Date,Open,High,Low,Close,Volume,Ticker
2001-02-12,4.765646457672119,4.7775605738163,4.6048062533156555,4.6048062533156555,13576800,SBUX
2001-02-13,4.634588718414307,4.843086003783648,4.634588718414307,4.723944905623897,17178400,SBUX
2001-02-14,4.563107013702393,4.700119728878769,4.527364661114645,4.646505836407136,18196800,SBUX
2001-02-15,4.694161891937256,4.712033430242734,4.575020727167275,4.586934843644273,11702400,SBUX
2001-02-16,4.664376258850098,4.741817640647634,4.598848264547705,4.622676493897693,8581600,SBUX
2001-02-20,4.6048054695129395,4.789473874724601,4.598848048864916,4.694160961794759,14636000,SBUX
2001-02-21,4.563107013702393,4.700119728878769,4.4677940734684,4.56906443605703,19056000,SBUX
2001-02-22,4.515448093414307,4.634589204058483,4.455877538092218,4.610760981929648,12880000,SBUX
2001-02-23,4.5452351570129395,4.575020080404813,4.40822247330672,4.515449506441208,18066400,SBUX
2001-02-26,4.557148456573486,4.622675712621295,4.53927692399153,4.5452343439120915,14198400,SBUX
2001-02-27,4.598846435546875,4.652460293851581,4.527361775926975,4.551189995800275,16296000,SBUX
2001-02-28,4.539277076721191,4.622675868157014,4.515448850596671,4.610761755094753,20444800,SBUX
2001-03-01,4.533320903778076,4.5750199406892325,4.414179759489294,4.527363482973719,19032000,SBUX
2001-03-02,4.527363300323486,4.676290088266136,4.527363300323486,4.575019756116365,45720800,SBUX
2001-03-05,4.449921131134033,4.533319913926026,4.390350571996895,4.527362494422474,13332800,SBUX
2001-03-06,4.455880165100098,4.5035366374541095,4.408223692746086,4.4618375877343786,15170400,SBUX
2001-03-07,4.402266502380371,4.485665319624032,4.373970111511284,4.461837086125843,16062400,SBUX
2001-03-08,4.533320903778076,4.539277597402598,4.396308224256059,4.420136453113815,18649600,SBUX
2001-03-09,4.491621017456055,4.5511915879793445,4.461836095784317,4.533320780412265,10895200,SBUX
2001-03-12,4.283123970031738,4.473749777272545,4.265252437013039,4.467792357206396,18232800,SBUX
2001-03-13,4.265251636505127,4.312908079371106,4.050797643608221,4.312908079371106,26437600,SBUX
2001-03-14,4.122283458709717,4.235467905703502,4.062712888497149,4.169939914879771,17613600,SBUX
2001-03-15,4.163981914520264,4.229509157597475,4.1103680545665595,4.181852716385109,12659200,SBUX
2001-03-16,4.175895690917969,4.193766491353862,4.044840488063161,4.061222024830249,20744800,SBUX
2001-03-19,4.22355318069458,4.247381405332688,4.152068506780255,4.175896731418363,14292800,SBUX
2001-03-20,4.122283458709717,4.312909283389935,4.122283458709717,4.235467905703502,18596800,SBUX
2001-03-21,3.901874303817749,4.134199258806138,3.8959168807769657,4.128242562945463,25528000,SBUX
2001-03-22,3.8184726238250732,3.98527016405376,3.675503303629056,3.9793127454558093,37176800,SBUX
2001-03-23,3.8959147930145264,3.9316571305651187,3.75890286266045,3.8840006804976626,23750400,SBUX
2001-03-26,3.9673995971679688,4.050798387498827,3.925700565592411,3.9435713713591523,23172000,SBUX
2001-03-27,3.878044605255127,4.0269706718366844,3.8363448412171968,4.015056557422967,24633600,SBUX
2001-03-28,3.925701856613159,3.961444207080745,3.8303889220329306,3.8661312725005166,19444000,SBUX
2001-03-29,3.9971840381622314,4.122281822360878,3.86017141747088,3.9197419640367883,26839200,SBUX
2001-03-30,4.044840335845947,4.152067315964668,3.997183900237627,4.009098009139707,22817600,SBUX
2001-04-02,4.098453998565674,4.152067859229731,4.050797556721887,4.056754975542157,16204000,SBUX
2001-04-03,3.979314088821411,4.116326763852773,3.9673999747830235,4.074627001128511,19647200,SBUX
2001-04-04,3.901874303817749,3.9674015941857173,3.86017452407259,3.9316592374813415,26589600,SBUX
2001-04-05,3.901874303817749,4.015058069791552,3.818475471507539,3.9614448983250425,24699200,SBUX
2001-04-06,3.5504050254821777,3.8303869934304795,3.461049557893743,3.8303869934304795,69001600,SBUX
2001-04-09,3.6819372177124023,3.6943276322173366,3.5647024010644897,3.5742335450821066,39734400,SBUX
2001-04-10,3.812516689300537,3.847782366871388,3.707672625780742,3.7172037720680233,25829600,SBUX
2001-04-11,3.8363447189331055,3.9602514321682434,3.8125164908651983,3.8515947703529703,24724800,SBUX
2001-04-12,3.619985342025757,3.762954749042209,3.5666099658472135,3.721970156610292,40323200,SBUX
2001-04-16,3.6762197017669678,3.788688988889113,3.6247506320148046,3.6257039649305716,17379200,SBUX
2001-04-17,3.7152960300445557,3.7648587714257444,3.6457176710641703,3.6733584936096038,11406400,SBUX
2001-04-18,3.9564383029937744,4.006954387030249,3.721968657205127,3.756281359240511,25098400,SBUX
2001-04-19,3.9345176219940186,3.9964711717401533,3.8506425056358315,3.952627311336105,17739200,SBUX
2001-04-20,3.834437608718872,3.9078285793272607,3.7810622582064535,3.8687503080775816,15711200,SBUX
2001-04-23,3.7172036170959473,3.9059231417177216,3.7095784095120807,3.8401573624614684,16105600,SBUX
2001-04-24,3.594249963760376,3.7505630873328997,3.588531421515964,3.7505630873328997,26670400,SBUX
2001-04-25,3.7867813110351562,3.8182347412099236,3.5885306766006124,3.6314211888900685,21449600,SBUX
2001-04-26,3.782015562057495,3.888765898682957,3.764859212508246,3.8401564840199693,17641600,SBUX
2001-04-27,3.541825771331787,3.579951059780318,3.4979819441287647,3.526575728670314,111773600,SBUX
2001-04-30,3.688610315322876,3.764860583537285,3.5265782681235325,3.6199848921349287,28308000,SBUX
2001-05-01,3.816328763961792,3.8392036573147004,3.6600156595540447,3.6886094580401174,24913600,SBUX
2001-05-02,3.7572343349456787,3.843016090186846,3.6657340384150054,3.8353912472708855,18270400,SBUX
2001-05-03,3.6123595237731934,3.7324536333636855,3.602828014383532,3.7286410296078207,16839600,SBUX
2001-05-04,3.619985342025757,3.6218916444167766,3.4312657683948413,3.4503284287150353,26890400,SBUX
2001-05-07,3.5971083641052246,3.6733585977810277,3.555170462891187,3.619983252413068,13495200,SBUX
2001-05-08,3.5437331199645996,3.671452401366065,3.4617639800754763,3.671452401366065,27590800,SBUX
2001-05-09,3.564702033996582,3.6276085233687665,3.5075140850101776,3.54182678168406,13080800,SBUX
2001-05-10,3.547545909881592,3.6123587046754495,3.528483259014606,3.5742334029414775,11176400,SBUX
2001-05-11,3.6047351360321045,3.6390478504582995,3.5399223118026226,3.5761413285402717,13471600,SBUX
2001-05-14,3.6828906536102295,3.721015961694057,3.5456401989702417,3.602827797506099,20039600,SBUX
2001-05-15,3.7248289585113525,3.812516667336939,3.6409534900247618,3.64476609395368,18256400,SBUX
2001-05-16,3.816328763961792,3.835391417482465,3.6409530060333717,3.705765809849736,17761200,SBUX
2001-05-17,3.9516725540161133,4.0012353032297305,3.8125158140643274,3.8125158140643274,22518800,SBUX
2001-05-18,3.9459547996520996,3.9764549031578813,3.844922979545501,3.9516733418157375,12053600,SBUX
2001-05-21,4.022205352783203,4.0279238953653556,3.8735170646182717,3.9383298802088875,14990800,SBUX
2001-05-22,4.041265964508057,4.10417244620474,3.9897969257772,4.033640760137668,16757200,SBUX
2001-05-23,3.829672336578369,4.03745448687837,3.806797080685495,4.022204437479739,19695200,SBUX
2001-05-24,3.8849539756774902,3.8849539756774902,3.7457972170592972,3.8201415326471473,14564800,SBUX
2001-05-25,3.886859655380249,3.926891259457412,3.780109317157533,3.8906722583570894,6543200,SBUX
2001-05-29,3.7877357006073,3.9554862842488814,3.764860439224839,3.8887671657724776,7977600,SBUX
2001-05-30,3.829672336578369,3.8792350880213826,3.745796883090973,3.7610469324896036,18268000,SBUX
2001-05-31,3.721014976501465,3.831577904363568,3.621889492600328,3.831577904363568,21777200,SBUX
2001-06-01,3.7343595027923584,3.8315787057692186,3.612359105451921,3.812516052787309,17626400,SBUX
2001-06-04,3.658108949661255,3.75532814453782,3.631421092274266,3.740078096140898,9192400,SBUX
2001-06-05,3.7553281784057617,3.7934531179469846,3.654296379621339,3.6638275236091853,12728800,SBUX
2001-06-06,3.663828134536743,3.7515162009238536,3.6199842831381366,3.7457972954236407,11678800,SBUX
2001-06-07,3.6981403827667236,3.7743906287185407,3.6218901368149066,3.669546585983524,8780800,SBUX
2001-06-08,3.6295156478881836,3.7095781401661245,3.614265233827757,3.7095781401661245,7491600,SBUX
2001-06-11,3.663828134536743,3.7152971932689667,3.6295157923051584,3.637140636048878,8884000,SBUX
2001-06-12,3.7000467777252197,3.7553284346788325,3.6085464802742697,3.6161713232669177,9898800,SBUX
2001-06-13,3.7286393642425537,3.831577438135045,3.698139274998055,3.7172019216733023,12497600,SBUX
2001-06-14,3.658108949661255,3.770578192934742,3.650483743667877,3.717202841750598,9846800,SBUX
2001-06-15,3.7248289585113525,3.8048914594791023,3.621890833970092,3.669547292311804,14706400,SBUX
2001-06-18,3.7553281784057617,3.810609467996978,3.6981402237091716,3.734359225324695,10194000,SBUX
2001-06-19,3.8754234313964844,3.90592353764379,3.7801105084761675,3.7953605615998205,16414000,SBUX
2001-06-20,3.997422695159912,4.018391648459818,3.8601722569174135,3.8620785584528448,15941600,SBUX
2001-06-21,4.355799198150635,4.4434868834830565,3.976453935015068,3.982172475786419,48006000,SBUX
2001-06-22,4.201390743255615,4.327203680382755,4.1251401698297405,4.308141037026287,18416400,SBUX
2001-06-25,4.2261738777160645,4.271924024755621,4.178517429101129,4.1956737796896935,11852800,SBUX
2001-06-26,4.172798156738281,4.2185482997471055,4.117516870282134,4.148016965621349,8469200,SBUX
2001-06-27,4.180424213409424,4.231893271118488,4.1079861995396545,4.1956742641836025,11855200,SBUX
2001-06-28,4.317674160003662,4.412987056973234,4.197580069801534,4.212830118773072,15813200,SBUX
2001-06-29,4.38439416885376,4.407269428844737,4.165174533129057,4.241424793782442,14779600,SBUX
2001-07-02,4.340548992156982,4.3653301829739695,4.20329820120194,4.287173644164487,16509200,SBUX
2001-07-03,4.191861629486084,4.355799946784393,4.163267829945419,4.355799946784393,10766800,SBUX
2001-07-05,4.178516864776611,4.245235956544825,4.155641612551298,4.184235768730389,12316800,SBUX
2001-07-06,3.9040169715881348,3.9897987418523444,3.8125166590329256,3.9897987418523444,37121200,SBUX
2001-07-09,3.9917051792144775,4.016486378359224,3.8963922595055642,3.9116423121153927,19174400,SBUX
2001-07-10,3.8944857120513916,4.006954979307328,3.881141962307452,4.006954979307328,26614000,SBUX
2001-07-11,3.9440479278564453,3.993610679789468,3.850641328917624,3.8830477296588364,23080000,SBUX
2001-07-12,3.9459547996520996,4.014579850745152,3.9173606344742544,3.98407974723937,24791600,SBUX
2001-07-13,3.907829523086548,3.940235928797204,3.869704211571688,3.9307047827134474,20598000,SBUX
2001-07-16,3.8372983932495117,3.926892779946979,3.8220483390271727,3.9078301212715623,16228400,SBUX
2001-07-17,3.823953151702881,3.860172152718728,3.7839219113089166,3.8392031999848433,14500400,SBUX
2001-07-18,3.7267329692840576,3.8506399877552298,3.663826491354113,3.8506399877552298,16767200,SBUX
2001-07-19,3.7057676315307617,3.8220491843477857,3.6905175739355753,3.7762990115622275,11521600,SBUX
2001-07-20,3.8601725101470947,3.8982978161770863,3.698140504904429,3.7095779512774807,15786000,SBUX
2001-07-23,3.751516103744507,3.923079264817846,3.730547147710137,3.867797967440719,8145600,SBUX
2001-07-24,3.7839221954345703,3.902109987596758,3.700046741790856,3.7610469394990633,10640000,SBUX
2001-07-25,3.7381720542907715,3.8182349048331243,3.682890397768497,3.8182349048331243,14288800,SBUX
2001-07-26,3.6218907833099365,3.747703802485088,3.606640731397491,3.747703802485088,17114800,SBUX
2001-07-27,3.5742337703704834,3.62189022064209,3.4407955641740413,3.4751082665439754,28154000,SBUX
2001-07-30,3.507514238357544,3.5894833809755267,3.477014143000594,3.5875770795669903,12901200,SBUX
2001-07-31,3.4388890266418457,3.541826752217286,3.4122011719009704,3.5208578014044125,19498400,SBUX
2001-08-01,3.509420394897461,3.5361078863356803,3.431263858322847,3.4560450484312217,20592800,SBUX
2001-08-02,3.5189526081085205,3.536108961704752,3.4617650051810234,3.5265778157468066,11591600,SBUX
2001-08-03,3.4007630348205566,3.5170448458720354,3.3283250541823586,3.5056070403461783,21498400,SBUX
2001-08-06,3.339763879776001,3.4732017126928825,3.335951276769561,3.4732017126928825,12118000,SBUX
2001-08-07,3.406482696533203,3.4693891865818167,3.335951001101822,3.3702636981446665,14546400,SBUX
2001-08-08,3.3550140857696533,3.4484206822749695,3.3416703382103012,3.3912330888520743,16750800,SBUX
2001-08-09,3.4617650508880615,3.4884525507946043,3.3473894799330104,3.3492957818677516,16073200,SBUX
2001-08-10,3.4236397743225098,3.526577898309851,3.410296024233022,3.4617650862266927,16063200,SBUX
2001-08-13,3.494171619415283,3.5361091731639847,3.421733960469356,3.4369840130679687,9728800,SBUX
2001-08-14,3.4331717491149902,3.5284846781956176,3.4312654469025814,3.520859469345982,11083200,SBUX
2001-08-15,3.391233444213867,3.4865463522996096,3.3836082370438607,3.435077294671735,10892400,SBUX
2001-08-16,3.4465138912200928,3.4465138912200928,3.3321383570276746,3.383607401952733,12278800,SBUX
2001-08-17,3.4236397743225098,3.4751088363161804,3.343577273785583,3.38932742991665,11326400,SBUX
2001-08-20,3.564702033996582,3.5913895253696904,3.423638644650665,3.4293575486262453,11989200,SBUX
2001-08-21,3.5913913249969482,3.6390477912377888,3.5265785018222062,3.5570786111291457,12681200,SBUX
2001-08-22,3.5818586349487305,3.602827223825095,3.5170458396803466,3.5761397305698166,12474000,SBUX
2001-08-23,3.564702033996582,3.6123584763570187,3.5361078777084796,3.558983130021001,13543600,SBUX
2001-08-24,3.5361080169677734,3.6218897620307433,3.5265768735562504,3.5532643659803673,16130000,SBUX
2001-08-27,3.5284838676452637,3.54373391825138,3.4960774646585313,3.538015012927879,12818400,SBUX
2001-08-28,3.4007630348205566,3.547544933428206,3.374075549106338,3.5322948896501205,15548800,SBUX
2001-08-29,3.332138776779175,3.4388894827207754,3.326420235682556,3.4141079260026075,15358400,SBUX
2001-08-30,3.326420307159424,3.4293580485987563,3.31688879914384,3.3416703563945047,22136800,SBUX
2001-08-31,3.2158572673797607,3.3626388507253493,3.2025131565393954,3.225388411533036,31194800,SBUX
2001-09-04,3.1415131092071533,3.3016388109298838,3.137700505930455,3.213951117104982,19710400,SBUX
2001-09-05,3.168200969696045,3.2158574199023704,3.0786066106106427,3.141513110339398,18485200,SBUX
2001-09-06,3.095762252807617,3.149137595707496,3.00807439723769,3.1396060896951368,26344000,SBUX
2001-09-07,3.072888135910034,3.2101385845877783,3.0595440241474523,3.0805129790416412,16452800,SBUX
2001-09-10,3.135793447494507,3.198699924724738,3.0385740984184246,3.0481054214097947,19955600,SBUX
2001-09-17,2.956606864929199,3.065263537131346,2.9356379058761743,2.954700562870748,31301600,SBUX
2001-09-18,2.9737627506256104,3.027137927275215,2.8917935929960827,2.966137725389953,14057600,SBUX
2001-09-19,2.9165756702423096,3.1205454623763074,2.8612941785712227,2.9832946116136294,23753200,SBUX
2001-09-20,2.7964813709259033,2.9013256299168204,2.752637328746435,2.884169273489854,35646000,SBUX
2001-09-21,2.7221362590789795,2.767886587326844,2.565823167800632,2.626823363071222,39418400,SBUX
2001-09-24,2.853668451309204,2.886074853833369,2.737386589853693,2.7812306210666558,28482400,SBUX
2001-09-25,2.8689191341400146,2.8917942147653957,2.722137139550093,2.8708254363075416,19338800,SBUX
2001-09-26,2.6687612533569336,2.8651057803798983,2.6611362284762827,2.8593870571681435,17910000,SBUX
2001-09-27,2.7697932720184326,2.8079184018386703,2.600136398869635,2.678292960449862,13192400,SBUX
2001-09-28,2.847949266433716,2.899418317787269,2.7488239486417605,2.8174491686515757,15286400,SBUX
2001-10-01,2.8212616443634033,2.8555741619212935,2.699261076949475,2.8212616443634033,12856400,SBUX
2001-10-02,2.775512218475342,2.876543859426966,2.7202307339778535,2.773605916507679,19926400,SBUX
2001-10-03,2.9852001667022705,3.038575342799754,2.746917903309114,2.7678868588364733,16256000,SBUX
2001-10-04,2.8727316856384277,3.084326509063016,2.8212627973696014,3.021419989070568,38448400,SBUX
2001-10-05,3.23301362991333,3.294014195789899,3.055731928363862,3.1281695776818275,40668800,SBUX
2001-10-08,3.25398325920105,3.28829597098573,3.1624829368352114,3.1853578356316907,11134800,SBUX
2001-10-09,3.1338887214660645,3.2635143429840885,3.1167323678186842,3.2425453855061983,10286400,SBUX
2001-10-10,3.2006072998046875,3.3035450409137854,3.141513041067207,3.172013139439522,11255200,SBUX
2001-10-11,3.244450569152832,3.252075410595875,3.1472313865229653,3.225387920160543,16421600,SBUX
2001-10-12,3.0500125885009766,3.19298192858696,2.926105899811091,3.19298192858696,25874400,SBUX
2001-10-15,3.131981611251831,3.1357942140983877,2.9871059753910547,3.029043697728629,12568800,SBUX
2001-10-16,3.2158572673797607,3.255888509131328,3.1167317683903906,3.154856708593334,13238400,SBUX
2001-10-17,3.0290443897247314,3.2978265889893943,3.0118880365856153,3.288295443285398,18205200,SBUX
2001-10-18,3.1071994304656982,3.156762166718211,2.964230306620927,3.0195117641964613,14733200,SBUX
2001-10-19,3.166295051574707,3.2406390065527355,3.0728884414872106,3.080513285377055,13813200,SBUX
2001-10-22,3.2806694507598877,3.3111699096114595,3.141512720679399,3.1910754663772063,11846800,SBUX
2001-10-23,3.278764009475708,3.355014259177263,3.231107557963502,3.31688895253155,17464000,SBUX
2001-10-24,3.313075542449951,3.383607233493834,3.2654191025415873,3.2863880524499978,16976400,SBUX
2001-10-25,3.3950443267822266,3.4122006724653,3.2101374899187944,3.2959192183341592,15873200,SBUX
2001-10-26,3.4045770168304443,3.421733368484451,3.3245141636417035,3.370264313522431,9687600,SBUX
2001-10-29,3.2311079502105713,3.3931396141503454,3.212045294573564,3.3836084681267993,12180400,SBUX
