Date,Open,High,Low,Close,Volume,Ticker
2001-02-27,16.424001693725586,17.587368480364482,16.2472155643834,17.51893513997396,33839000,AMAT
2001-02-28,15.420306205749512,16.332750359935872,14.964084128656332,16.332750359935872,54211000,AMAT
2001-03-01,16.543752670288086,16.560860997765115,14.256939564191732,14.735972733548575,59979000,AMAT
2001-03-02,16.515247344970703,17.747047561308296,15.420313819337286,15.94496946703663,57782800,AMAT
2001-03-05,17.359254837036133,17.792665930207864,16.97146596419827,17.153954845533733,31657400,AMAT
2001-03-06,18.180456161499023,18.796356182026596,17.975156154656503,17.975156154656503,49780000,AMAT
2001-03-07,18.180456161499023,18.294511720855983,17.7014228121998,18.203267273370415,32729400,AMAT
2001-03-08,18.36294937133789,18.659493895347072,17.952349261171328,18.180460433486086,39895400,AMAT
2001-03-09,17.062715530395508,18.0664046792423,16.81749602243862,17.838293509049848,39161200,AMAT
2001-03-12,16.903034210205078,17.975156488045346,16.218700841370865,16.42400085202113,62891000,AMAT
2001-03-13,17.473308563232422,17.747041856651208,16.42399760512708,17.245197485383436,59122800,AMAT
2001-03-14,17.587369918823242,18.11202557139514,16.83460311295921,16.83460311295921,65924000,AMAT
2001-03-15,16.834596633911133,18.180451920362025,16.60648556841098,18.07209916424945,51877000,AMAT
2001-03-16,16.150266647338867,16.743355535517978,15.899344425416936,16.28713331384174,49853000,AMAT
2001-03-19,17.017093658447266,17.199582598484234,15.785293313197732,16.173082310776287,33790600,AMAT
2001-03-20,15.625601768493652,17.336434078912664,15.625601768493652,17.24518968902365,49228000,AMAT
2001-03-21,16.37837791442871,16.925844585663096,15.716855686687161,15.944966799701488,55704600,AMAT
2001-03-22,18.0435848236084,18.089207035551784,16.788973995165335,16.788973995165335,72147800,AMAT
2001-03-23,18.34012794494629,19.127111047061522,17.632983708263037,18.77924170482218,75522800,AMAT
2001-03-26,17.997970581054688,18.591059598934816,17.67861495604231,18.545437366790193,38070400,AMAT
2001-03-27,18.568239212036133,18.773539154183954,17.47330618724776,17.701417234078672,61994000,AMAT
2001-03-28,17.404878616333008,18.796356461151245,17.290823055282335,18.134834207057327,64506000,AMAT
2001-03-29,16.629301071166992,18.02077893857603,16.104645481816046,17.176767773098415,68583600,AMAT
2001-03-30,15.876534461975098,16.309945603896832,15.420312207320642,16.264323378431385,55185800,AMAT
2001-04-02,14.599104881286621,16.104637572169306,14.188505056500436,15.830904355645181,68607800,AMAT
2001-04-03,14.644731521606445,15.237820337123217,14.239834349474803,14.644731521606445,71894800,AMAT
2001-04-04,13.80072021484375,14.713164526568958,13.344498058981147,14.576297879810177,77680000,AMAT
2001-04-05,15.420306205749512,15.648417244296102,14.479348171744826,14.553484259272468,60970000,AMAT
2001-04-06,14.599104881286621,15.351871226727964,14.234127259254457,15.05532690882683,57693400,AMAT
2001-04-09,14.16843318939209,14.68305165389906,13.412929515802693,14.59910695597572,53408400,AMAT
2001-04-10,15.602806091308594,16.059028491639253,13.967705175597139,14.292535301867726,61105000,AMAT
2001-04-11,16.79991912841797,17.847405883134154,16.423992631493107,17.3291369472219,77195200,AMAT
2001-04-12,18.055452346801758,18.21604207878417,16.424001123049315,16.551742797094434,55331200,AMAT
2001-04-16,17.489728927612305,18.157638718621484,17.09920293992078,17.533527249575698,50813600,AMAT
2001-04-17,17.369293212890625,18.321885474745336,16.840075134940253,17.084610980071435,55766600,AMAT
2001-04-18,19.354774475097656,20.092029881463485,18.445980430102335,18.58102184152044,91737400,AMAT
2001-04-19,21.43514060974121,21.551933364842434,18.97884080358193,19.617551792164015,81628600,AMAT
2001-04-20,20.55190086364746,21.570187889534854,20.161374720584874,21.332953149772635,55606200,AMAT
2001-04-23,19.24527931213379,20.113926869818023,18.997094295652577,19.891290188067543,44166800,AMAT
2001-04-24,18.869354248046875,20.32926558031696,18.43138056990986,19.51901434537748,56040400,AMAT
2001-04-25,19.409521102905273,19.82559560617163,17.975158120205,18.92409992090791,67278600,AMAT
2001-04-26,18.555471420288086,20.03728179051479,18.230641400832337,19.876690667346686,58155400,AMAT
2001-04-27,19.668643951416016,19.770837240694085,18.799996815714987,19.172274159586856,38566200,AMAT
2001-04-30,19.927793502807617,20.748993807466395,19.39857664251838,19.9460435122909,47970800,AMAT
2001-05-01,20.08837127685547,20.36575369325799,19.051834639091403,20.004426579887873,51957000,AMAT
2001-05-02,19.960630416870117,20.643139735581762,19.74164434824059,20.438751717189263,40337800,AMAT
2001-05-03,19.197830200195312,19.632154638801047,18.89124881682409,19.632154638801047,36927200,AMAT
2001-05-04,18.80729866027832,19.398563480910926,18.29633076387546,18.431372110290873,40319000,AMAT
2001-05-07,18.518972396850586,19.161332650236403,18.157643797128785,18.818254052576666,34456600,AMAT
2001-05-08,19.197830200195312,19.223378532786274,18.51167299306709,18.869351041620238,30913600,AMAT
2001-05-09,18.628463745117188,19.18323006392809,18.11019464253508,18.559117085091106,36547600,AMAT
2001-05-10,18.617515563964844,19.836541379893962,18.610217233720462,19.818292769723588,52842200,AMAT
2001-05-11,18.87299346923828,19.234321946187514,18.548163591731964,18.719703528415653,27711800,AMAT
2001-05-14,18.135738372802734,18.865693650485294,17.716014923502783,18.80729728396186,33389200,AMAT
2001-05-15,18.208744049072266,18.810958036502008,17.89486288676488,18.073702639340002,44114600,AMAT
2001-05-16,19.74530029296875,19.807347248830105,17.79631860070892,17.94595945718872,68844800,AMAT
2001-05-17,19.67230987548828,20.000789158612136,19.343829200084194,19.635811249176587,39709200,AMAT
2001-05-18,20.073780059814453,20.110277284829433,19.343824421275745,19.354773310324262,27698800,AMAT
2001-05-21,20.993515014648438,21.168704123076242,19.982526736869385,20.000775341278253,42848000,AMAT
2001-05-22,20.654096603393555,21.34755507584955,20.6394971552349,20.982577225563237,32507000,AMAT
2001-05-23,19.321931838989258,20.35846925482775,19.23433791217494,20.292773113576832,34958800,AMAT
2001-05-24,19.862092971801758,19.894941032410422,19.081040633195624,19.442369299890952,33809800,AMAT
2001-05-25,19.602954864501953,20.343860653055454,19.59565514233674,20.070127337118258,27913200,AMAT
2001-05-29,18.924100875854492,19.537263772329425,18.767160289716266,19.4934668203755,24053200,AMAT
2001-05-30,17.86566162109375,18.504372700759042,17.69412162845415,18.467874089410373,39935600,AMAT
2001-05-31,18.223339080810547,18.800003199038173,17.646673570303303,17.705069954329893,36697000,AMAT
2001-06-01,18.73065948486328,19.04818976238142,18.000703927721986,18.741608372690887,34095200,AMAT
2001-06-04,18.27078628540039,18.887598168823438,18.15764268403799,18.810953177068072,20897800,AMAT
2001-06-05,19.16497802734375,19.59930237263103,18.46787069011361,18.500718738141394,29696800,AMAT
2001-06-06,19.219738006591797,19.654061248138,18.686870555495375,19.219738006591797,33691400,AMAT
2001-06-07,20.446056365966797,20.47525386575694,19.066440738097256,19.066440738097256,42421000,AMAT
2001-06-08,20.172311782836914,20.53728937675339,19.77083559416138,20.53728937675339,27522000,AMAT
2001-06-11,19.57011604309082,19.63581218129024,19.424125707754566,19.5737666020354,19866400,AMAT
2001-06-12,19.89128875732422,20.23436736494544,18.613866543551104,19.01534153953934,29342800,AMAT
2001-06-13,19.62485694885254,20.613946476684564,19.555511666392086,19.924138640725847,33933800,AMAT
2001-06-14,18.613862991333008,19.43141366473177,18.55911577856436,19.34381840275783,38281200,AMAT
2001-06-15,18.216045379638672,18.978849181269354,17.81457028079308,18.321889295758353,41165600,AMAT
2001-06-18,18.00800323486328,18.796355162694827,17.9970543472883,18.705110720157474,34162600,AMAT
2001-06-19,17.6320743560791,18.894896947574953,17.245197467233755,18.832850010479973,47656400,AMAT
2001-06-20,17.65032196044922,17.701418616164155,16.71597853845789,17.194099831166636,53573800,AMAT
2001-06-21,17.380237579345703,17.894856077550987,17.09190625621693,17.44228451195682,41607400,AMAT
2001-06-22,17.902162551879883,18.208743989374998,17.3546957986586,17.3546957986586,41176000,AMAT
2001-06-25,18.201444625854492,18.28538936260302,17.74157315664952,18.084651827571324,26121600,AMAT
2001-06-26,18.325538635253906,18.456930892055453,17.66127901900616,17.851067679688384,37904000,AMAT
2001-06-27,17.690467834472656,18.234283774613157,17.599223418395994,18.223334890213334,35271400,AMAT
2001-06-28,18.091949462890625,18.613867829088633,17.927709174177995,18.0627519628305,45162000,AMAT
2001-06-29,17.920412063598633,19.325577636012795,17.5189369813546,18.296340199740612,41339600,AMAT
2001-07-02,18.234289169311523,18.413128890335226,18.080999173245242,18.28538583466695,32155200,AMAT
2001-07-03,18.33283805847168,18.376635012592356,18.088303556327823,18.314589443611403,13153600,AMAT
2001-07-05,17.767114639282227,18.066396243447898,17.668570492698976,18.02989903017089,23671600,AMAT
2001-07-06,16.533496856689453,17.51163763743587,16.493349069137317,17.456891793548454,31054000,AMAT
2001-07-09,16.358306884765625,16.686787501841234,15.989679874296318,16.664888329942865,27272200,AMAT
2001-07-10,15.613750457763672,16.675835842198314,15.559004620960161,16.599190835305475,34283800,AMAT
2001-07-11,16.08091926574707,16.146615368450696,15.387461022666386,15.69404237119012,31657200,AMAT
2001-07-12,16.94591522216797,17.15395240592125,16.606485839774827,16.67948166038358,38192000,AMAT
2001-07-13,16.920366287231445,17.394837015760174,16.46049360847757,16.887518238749024,28024400,AMAT
2001-07-16,15.310822486877441,17.117463288138854,15.20497856654565,16.785333469940586,55417000,AMAT
2001-07-17,16.267057418823242,16.351002130186924,14.551661798389176,14.785247324319345,76555000,AMAT
2001-07-18,15.8984375,16.28896373362892,15.602804905826634,15.708648828808721,31931600,AMAT
2001-07-19,16.529844284057617,16.89847123580448,16.157566774769236,16.23421177578397,33527200,AMAT
2001-07-20,16.442245483398438,16.478744089602642,15.967774740979511,16.237858857772757,23950800,AMAT
2001-07-23,15.905732154846191,16.449548261699203,15.876533264456372,16.383852150601832,18787000,AMAT
2001-07-24,15.675796508789062,16.205014587803415,15.358266218292368,15.807188737209707,23590600,AMAT
2001-07-25,15.97872543334961,16.000624599548182,15.329065484534532,15.74879045352292,25400800,AMAT
2001-07-26,16.489702224731445,16.778035110218806,15.548058540667991,15.840041984963177,30894800,AMAT
2001-07-27,16.883874893188477,17.23790385667351,16.58824372286223,16.661239572030695,30180800,AMAT
2001-07-30,17.00431251525879,17.281694977763564,16.781675876947027,17.077308339795692,22947000,AMAT
2001-07-31,16.737890243530273,17.32915417627438,16.694093276140467,17.11381711421047,28640800,AMAT
2001-08-01,17.62842559814453,17.865661699979594,17.216000337901285,17.376591443985205,39866000,AMAT
2001-08-02,18.248882293701172,18.340126705169677,17.821859116322592,17.95324989932269,37966400,AMAT
2001-08-03,18.10289764404297,18.252538480738703,17.938658754027472,18.128445977702256,21847800,AMAT
2001-08-06,17.785364151000977,17.883908302599043,17.59192640468598,17.774415264916584,15450000,AMAT
2001-08-07,17.080961227416992,17.299948748757636,16.807227869951078,17.288998467708698,27272600,AMAT
2001-08-08,16.32910919189453,17.387544093673284,16.223265284032667,17.00796680551485,26551200,AMAT
2001-08-09,16.369251251220703,16.628386507430662,15.960476568035393,16.310854867908517,26021600,AMAT
2001-08-10,16.234209060668945,16.55173929196683,15.821783841079124,16.37290098617588,30417600,AMAT
2001-08-13,16.365604400634766,16.504296352718395,15.927630767720014,16.369253565985478,23258400,AMAT
2001-08-14,15.931273460388184,16.569984286988046,15.9130234658049,16.4495410056781,26838200,AMAT
2001-08-15,15.964123725891113,16.449543297760318,15.923975959860268,16.278003349184633,37466200,AMAT
2001-08-16,16.31450653076172,16.329105975649163,15.526154606475714,15.697693210924262,28348000,AMAT
2001-08-17,15.537107467651367,16.113773157671734,15.51155912870414,15.854637817624074,22958200,AMAT
2001-08-20,15.78164005279541,16.132018392621085,15.584551714538557,15.621048936165488,22264400,AMAT
2001-08-21,15.332722663879395,16.0736288296555,15.329073497078681,15.832743444678337,23062200,AMAT
2001-08-22,16.022523880004883,16.128366370020355,15.402061422750366,15.734191121592543,28638000,AMAT
2001-08-23,16.106468200683594,16.391150394910735,15.876531832580348,15.938577380643352,23144000,AMAT
2001-08-24,17.113801956176758,17.256143018329695,16.29625279171092,16.365598044681022,26937600,AMAT
2001-08-27,17.24520492553711,17.577334742485878,16.97147151402065,17.09191488338235,21141200,AMAT
2001-08-28,16.504297256469727,17.318197617666744,16.50064669863932,17.21600288261339,24974200,AMAT
2001-08-29,15.971424102783203,16.668531478682233,15.80353468900803,16.617434821644526,25536200,AMAT
2001-08-30,15.730546951293945,16.113774860561637,15.420316292846973,15.788943359670323,23749800,AMAT
2001-08-31,15.726892471313477,15.894781914636434,15.256070804695868,15.402062472451318,24978600,AMAT
2001-09-04,15.303518295288086,16.223262460058823,15.256070794457447,15.591851073157747,28996800,AMAT
2001-09-05,15.3546142578125,15.715942852956623,14.708603455286719,15.34731453553609,45563200,AMAT
2001-09-06,14.672102928161621,15.190370562419327,14.588158229328865,14.960435627812831,42632200,AMAT
2001-09-07,14.701299667358398,15.277965037200682,14.584506927794264,14.588157484062737,44809800,AMAT
2001-09-10,14.610060691833496,14.982338209896588,14.409323182991187,14.64655930671015,40846600,AMAT
2001-09-17,13.376434326171875,14.062591454322932,13.157446853381064,13.511475696077838,46148000,AMAT
2001-09-18,12.08806324005127,13.5333762539315,12.084414074988304,13.522425974183225,48881200,AMAT
2001-09-19,11.358109474182129,12.380046342454687,10.369019271413144,12.106312991686357,79646400,AMAT
2001-09-20,10.763193130493164,11.547895107581397,10.664648976719446,11.02597684441664,58021800,AMAT
2001-09-21,10.671951293945312,10.781445056815482,9.945645521080278,10.10258609389623,57563000,AMAT
2001-09-24,10.708447456359863,11.182918262459806,10.562456492647561,11.015028828225613,46331200,AMAT
2001-09-25,11.150071144104004,11.383657401781527,10.628153492060827,10.730346827163602,43587800,AMAT
2001-09-26,10.631805419921875,11.398259113048596,10.518662471170332,11.266867548612634,33338600,AMAT
2001-09-27,10.171932220458984,10.675601309261001,9.872649821219579,10.602605466297254,35188600,AMAT
2001-09-28,10.379971504211426,10.646405199858735,10.007693885116776,10.35442316300416,40461400,AMAT
2001-10-01,10.372666358947754,10.609901726940652,10.106232802527108,10.442012317516046,38070400,AMAT
2001-10-02,10.036890029907227,10.40186784917658,9.858050982002036,10.274125473204318,35105600,AMAT
2001-10-03,11.07342529296875,11.18656820363813,9.704758693107483,9.923745488313251,56505200,AMAT
2001-10-04,11.310660362243652,11.934772675261993,10.967581083134972,11.485849514756241,44629000,AMAT
2001-10-05,11.515048027038574,11.690237184422617,10.730345983800195,11.237665542583754,30712800,AMAT
2001-10-08,12.358148574829102,12.376397186438206,11.24131600162618,11.376358094409246,35879600,AMAT
2001-10-09,11.369056701660156,12.153758719989481,11.314310178732958,12.095362336048495,36293800,AMAT
2001-10-10,11.82892894744873,11.850828113901995,10.949332616297362,11.04422691584205,37885600,AMAT
2001-10-11,13.088109016418457,13.142854871486621,11.956676578698719,11.974926589335109,47100400,AMAT
2001-10-12,12.832616806030273,13.011456504590138,12.044264972605461,12.701224601746215,36923400,AMAT
2001-10-15,12.277853965759277,12.442094267545698,11.949374754466366,12.285153689425332,30952800,AMAT
2001-10-16,12.57348346710205,12.580783189002103,11.95302102839364,12.06616462942504,31520400,AMAT
2001-10-17,11.730386734008789,12.938463801095146,11.686589786111844,12.920215188828076,38469400,AMAT
2001-10-18,11.53330135345459,11.985873849210215,11.31431448231088,11.675642506434967,30224400,AMAT
2001-10-19,11.880030632019043,12.0260223521935,11.226720538412811,11.387311012920646,27259600,AMAT
2001-10-22,12.690277099609375,12.701225987067394,11.56979546860219,11.66103991016486,41563200,AMAT
2001-10-23,12.361797332763672,13.004159021556955,12.234055663430802,12.755974013470428,41657800,AMAT
