Date,Open,High,Low,Close,Volume,Ticker
2006-10-19,42.34169006347656,42.50319710638566,41.84819784248749,41.94689697124022,244900,ROP
2006-10-20,41.82127380371094,42.61983436308061,41.668737879832165,42.44038174436547,137600,ROP
2006-10-23,42.48524475097656,42.52113595987219,41.498260465765284,41.50723155660216,254500,ROP
2006-10-24,42.95183563232422,42.95183563232422,42.1801914776611,42.754440758015846,299400,ROP
2006-10-25,43.19407272338867,43.29277181818268,42.557019285975336,42.97873235545031,459300,ROP
2006-10-26,44.5130729675293,44.57588089909713,43.131291627485794,43.20307407657793,541200,ROP
2006-10-27,44.34257888793945,45.62566071091451,43.965731404546574,44.5758683590847,914600,ROP
2006-10-30,43.48120880126953,44.23490716523577,43.18511484905484,44.23490716523577,423800,ROP
2006-10-31,42.933868408203125,43.72345777627743,42.790307016078124,43.66962097069047,466800,ROP
2006-11-01,41.75849151611328,43.221023212270445,41.62390111382284,43.203081019889424,942600,ROP
2006-11-02,41.839210510253906,42.00968857925339,41.4623597488165,41.75845702014398,465700,ROP
2006-11-03,41.48031234741211,42.153257070938146,41.040657044795125,41.77640966869502,615400,ROP
2006-11-06,41.72256851196289,42.05455358260623,41.17523964620521,41.58797821216974,411400,ROP
2006-11-07,42.664703369140625,42.89799283697662,41.61491103220229,41.67771894521017,643800,ROP
2006-11-08,42.871070861816406,42.99668668240177,42.41346988357337,42.53011461244881,421800,ROP
2006-11-09,42.987728118896484,43.561973993371325,42.77238420458072,43.02361934174501,517900,ROP
2006-11-10,44.2797737121582,44.2797737121582,42.951829500393174,43.095390944292774,666900,ROP
2006-11-13,44.36054229736328,44.51307830859889,43.867049880355786,44.279788743832896,471600,ROP
2006-11-14,44.54894256591797,44.54894256591797,43.840106627725575,44.50407684562754,316900,ROP
2006-11-15,44.80915832519531,44.84504954278255,44.25285814369274,44.5040898212536,282300,ROP
2006-11-16,45.01554870605469,45.2757550208678,44.764316911215275,45.08733117473823,419100,ROP
2006-11-17,44.94374084472656,45.01551984461292,44.32463285176275,45.01551984461292,251100,ROP
2006-11-20,44.7822380065918,45.212922314530076,44.43230722031536,44.93477395763066,179400,ROP
2006-11-21,44.629703521728516,44.773264951414106,44.2528526295698,44.67456582673505,272200,ROP
2006-11-22,45.248802185058594,45.392363585046276,44.71941888083395,44.76428117656002,281800,ROP
2006-11-24,45.98455810546875,46.04736600857137,45.31161335270579,45.31161335270579,198300,ROP
2006-11-27,45.01554870605469,46.43322165756624,44.80020814555704,46.37041370885639,679800,ROP
2006-11-28,44.61175537109375,45.12319314910627,44.1362053813752,45.12319314910627,291100,ROP
2006-11-29,45.2219123840332,45.55389767715442,44.70149986037353,44.70149986037353,251700,ROP
2006-11-30,46.03840255737305,46.27168860435447,45.257784050237056,45.257784050237056,1510600,ROP
2006-12-01,45.42826843261719,46.14607564810948,45.060392020753966,45.7602536280121,726900,ROP
2006-12-04,45.99353790283203,45.99353790283203,45.239839500149756,45.27573071522383,389900,ROP
2006-12-05,45.98455810546875,46.26270983547608,45.69743528477847,46.25373532201913,179800,ROP
2006-12-06,45.670528411865234,45.88586886230708,45.27573188143061,45.88586886230708,314900,ROP
2006-12-07,45.53591537475586,45.84995480133461,45.33851720789319,45.53591537475586,267300,ROP
2006-12-08,45.14113998413086,45.67052338209609,44.9527128322776,45.0244952563692,291400,ROP
2006-12-11,45.410316467285156,45.5269611930904,44.57586462647514,45.132164712757046,735000,ROP
2006-12-12,45.04243087768555,45.48208614807643,44.75530809051536,45.24880016704076,500700,ROP
2006-12-13,44.70148468017578,45.53593660006796,44.59381445841459,45.266759334277666,226400,ROP
2006-12-14,46.011474609375,46.15503601912446,44.701476317564484,44.79120091511764,448500,ROP
2006-12-15,44.94374084472656,46.226822556204255,44.91682414761597,46.020453225216315,825300,ROP
2006-12-18,45.410316467285156,45.535932284564204,44.75531726091991,45.15011031847895,534900,ROP
2006-12-19,45.796146392822266,45.85895431237792,44.8360785678717,45.19498047636473,453000,ROP
2006-12-20,45.410316467285156,45.85894634200992,45.33853404439752,45.72435601048277,340300,ROP
2006-12-21,44.81813049316406,45.45518416947816,44.56689540598936,45.410321861231694,207500,ROP
2006-12-22,44.85401153564453,45.03346072792998,44.59380541494712,44.82709141858256,238800,ROP
2006-12-26,44.9078483581543,45.159083407558015,44.593808824867416,44.85401496546181,131900,ROP
2006-12-27,45.81407928466797,45.9127749717347,45.23983022948339,45.23983022948339,227100,ROP
2006-12-28,45.320587158203125,45.948669649627035,45.23086255490294,45.8230538358971,370600,ROP
2006-12-29,45.078338623046875,45.589776489286685,44.91683156815274,45.32059578261321,293200,ROP
2007-01-03,44.961692810058594,45.697445632528364,44.48614617237746,45.589775406082126,455900,ROP
2007-01-04,44.50409698486328,45.0873173848219,44.07341257281595,44.99759274918617,450900,ROP
2007-01-05,43.723472595214844,44.30669287370019,43.66066467879639,44.19901922603307,408700,ROP
2007-01-08,43.615806579589844,43.831147050156666,43.42738281215011,43.66066889239334,376500,ROP
2007-01-09,43.875999450683594,44.14517666846973,43.4812030033415,43.687572317736674,395700,ROP
2007-01-10,43.7906608581543,44.15902695687461,43.664874386479504,43.709799840028815,254900,ROP
2007-01-11,45.05744552612305,45.36291986087849,44.02422260427511,44.06016156773532,567700,ROP
2007-01-12,45.273101806640625,45.41685432636031,45.111379793539676,45.1473187803022,203500,ROP
2007-01-16,45.21919631958008,45.6145148881803,45.11137936032788,45.37193187085844,296800,ROP
2007-01-17,45.030513763427734,45.353957753546524,44.922700242498145,45.00356124002785,148600,ROP
2007-01-18,44.9227180480957,45.14733163833618,44.743026490437046,45.066470608756354,188400,ROP
2007-01-19,45.15629196166992,45.282078387896185,44.73402095499272,44.93167848440323,226800,ROP
2007-01-22,45.030513763427734,45.22817474124034,44.83285621294517,45.10239172893415,307400,ROP
2007-01-23,47.60905838012695,48.139146147990814,44.985572052406795,45.03049404751488,918200,ROP
2007-01-24,47.08797073364258,47.69891968541149,46.84538775920524,47.60907566258127,409800,ROP
2007-01-25,46.43210220336914,47.12391218286604,46.27038021193714,46.94422070046049,311300,ROP
2007-01-26,46.773521423339844,46.8813349550961,45.83014188164888,46.629768905221376,472100,ROP
2007-01-29,46.557899475097656,46.71962151607054,46.405163896029386,46.620790999105886,298200,ROP
2007-01-30,46.944210052490234,47.114915037024424,46.49498316203579,46.71959660726301,290200,ROP
2007-01-31,46.64775085449219,47.14190351690416,45.96492701776259,46.89932041735598,682000,ROP
2007-02-01,47.07000732421875,47.357512347211745,46.53093626293945,46.80945482609066,478600,ROP
2007-02-02,47.537200927734375,47.72587544487681,47.123912910947126,47.123912910947126,304900,ROP
2007-02-05,47.68094253540039,47.79774248817951,47.43835959993418,47.537190065568105,254100,ROP
2007-02-06,46.854393005371094,47.69893881153902,46.47704041804932,47.69893881153902,501200,ROP
2007-02-07,47.15985870361328,47.46533324433576,46.89031972325247,47.00711971958679,328100,ROP
2007-02-08,47.24970626831055,47.51025880750908,46.71961815598594,47.07900120504121,266100,ROP
2007-02-09,46.83640670776367,47.24071168225038,46.51296272817431,47.2317252231896,269700,ROP
2007-02-12,46.81843948364258,46.92625300628208,46.44108701340918,46.88133099079313,224700,ROP
2007-02-13,46.98916244506836,47.204792999964695,46.584857296719846,46.845409884247935,257700,ROP
2007-02-14,47.10595703125,47.38447908512902,46.836421439258274,47.16884855513704,283300,ROP
2007-02-15,46.486019134521484,47.03407328594962,46.0547581273473,47.03407328594962,467700,ROP
2007-02-16,46.89030075073242,46.92623972388315,46.26138585724029,46.485999298438664,289700,ROP
2007-02-20,46.270381927490234,46.80046993520905,46.0008464075534,46.76453095192945,590800,ROP
2007-02-21,46.30632400512695,46.62078156151144,45.67740546502765,46.0457714999339,694600,ROP
2007-02-22,46.1984977722168,46.45905022509538,45.96490126685197,46.342253686077775,460500,ROP
2007-02-23,49.540748596191406,51.30171745668171,48.067284715890146,48.4266676547913,2114200,ROP
2007-02-26,49.4688720703125,51.059135855739505,49.127458634854555,49.86419054530147,559600,ROP
2007-02-27,48.01338195800781,49.50481550539188,47.222744882107186,48.561439462724685,652000,ROP
2007-02-28,47.72586441040039,48.471582701925485,47.35749849324428,47.9414948282297,582300,ROP
2007-03-01,47.75283432006836,48.04932237554649,46.82742431427007,47.34852931047981,482400,ROP
2007-03-02,47.5551643371582,49.32511958474543,47.46532031972243,49.1903501312622,747500,ROP
2007-03-05,46.773521423339844,48.08526357958715,46.75555193015874,47.24970099698282,544900,ROP
2007-03-06,47.23173141479492,47.66298896833763,46.773521335196534,46.96219587224702,441000,ROP
2007-03-07,47.24070739746094,47.67196485535454,46.9891379765258,47.10593794241248,483500,ROP
2007-03-08,47.71689224243164,48.220024286347204,47.1957872799991,47.52821772596331,359900,ROP
2007-03-09,47.627037048339844,48.067280942567756,47.36648803678602,47.968450470761724,348500,ROP
2007-03-12,47.66299057006836,47.887604100961546,47.231733002033096,47.654007536858046,616200,ROP
2007-03-13,46.75553894042969,47.636023297703446,46.64772201129699,47.474301331333834,246100,ROP
2007-03-14,46.827430725097656,46.98915275107335,46.02780705629045,46.76453920692163,296100,ROP
2007-03-15,47.44736099243164,47.48329655070442,46.27936795164351,46.701642464154,345300,ROP
2007-03-16,46.6746940612793,47.58213125026194,46.4500805224159,47.45634821687133,468500,ROP
2007-03-19,47.501258850097656,47.61805882195479,46.94421836692713,46.94421836692713,227000,ROP
2007-03-20,47.63602828979492,47.70790282275282,47.16883182991429,47.34852330330373,415800,ROP
2007-03-21,47.80674362182617,47.90557412488582,47.16884200958915,47.61806907634714,655600,ROP
2007-03-22,49.02863311767578,49.02863311767578,46.43210167956366,46.43210167956366,895300,ROP
2007-03-23,49.136444091796875,49.352074542556515,48.777064576970474,48.965739079304065,454000,ROP
2007-03-26,48.51652526855469,49.21731842568799,48.103237172159695,48.786060834580525,384000,ROP
2007-03-27,48.39072799682617,48.660263483557344,47.977440022016395,48.29189751864782,348900,ROP
2007-03-28,48.8848991394043,49.51381784533642,48.32785842378726,48.32785842378726,686100,ROP
2007-03-29,49.100521087646484,49.52279221116698,48.63332451437795,49.23528715489874,534400,ROP
2007-03-30,49.307159423828125,49.63958646402524,48.777071395082885,49.10051540276882,591600,ROP
2007-04-02,48.40869903564453,49.58567149841832,48.15712960295787,49.32512246172574,637400,ROP
2007-04-03,49.01067352294922,49.037629478213276,48.06729734464199,48.597385433760245,598500,ROP
2007-04-04,49.50481033325195,49.56770183437034,48.786047872377665,49.14543081647969,409600,ROP
2007-04-05,49.7384033203125,50.09778278683358,49.388006883839516,49.388006883839516,418700,ROP
2007-04-09,50.08880615234375,50.196619663333244,49.37902673139266,49.70247069169086,399000,ROP
2007-04-10,50.10676956176758,50.32239655758092,49.801295128257586,50.043878069044574,381100,ROP
2007-04-11,49.97636032104492,50.4171146261386,49.55359304644795,50.183245485054364,269000,ROP
2007-04-12,49.7244758605957,49.859402550489406,49.319702653571134,49.7874407341919,232100,ROP
2007-04-13,49.71549987792969,49.85042318406643,49.148812384432865,49.85042318406643,355700,ROP
2007-04-16,50.33616638183594,50.51606759421119,49.86842460219238,49.87742155004277,182400,ROP
2007-04-17,50.381126403808594,50.52504664624075,49.895397730180854,50.417107322248945,265300,ROP
2007-04-18,50.08430862426758,50.5430534732893,49.60757331019966,50.3811427192039,342500,ROP
2007-04-19,50.18323516845703,50.579014953285636,49.42765308372676,49.61654774707707,289200,ROP
2007-04-20,51.06474304199219,51.091727011412935,50.48006520813161,50.561020547722634,403900,ROP
2007-04-23,51.05574417114258,51.10072202691807,50.650970919792215,51.06474111482913,330500,ROP
2007-04-24,50.95682144165039,51.316620407170994,50.59701904479983,51.154709671721236,425900,ROP
2007-04-25,51.38858413696289,51.541497930847825,50.498075059447416,51.23566691174787,523900,ROP
2007-04-26,51.38858413696289,51.64943728131543,50.92983589264792,51.38858413696289,475800,ROP
2007-04-27,51.83832550048828,52.261089305196876,51.253647554109286,52.180133950026395,1147400,ROP
2007-04-30,50.426116943359375,52.17115075042224,50.27319971721303,51.97325908058467,816100,ROP
2007-05-01,50.64198684692383,51.19967740072666,50.1922356254923,50.66897425351379,403400,ROP
2007-05-02,50.78590774536133,50.91183753994837,50.01233508566427,50.57002907787769,606900,ROP
2007-05-03,51.03775405883789,51.35257844224886,50.74991021086845,50.974785750827266,324800,ROP
2007-05-04,51.02877426147461,51.307621259994974,50.63299441344243,51.136713596150734,255000,ROP
2007-05-07,51.523502349853516,51.55048975828757,50.974805273200985,51.19968089928286,440500,ROP
2007-05-08,50.92982864379883,51.29862451745829,50.489074357179504,51.181691667482326,204100,ROP
2007-05-09,51.532493591308594,51.65842337896007,49.46363874666304,49.47263226092556,331500,ROP
2007-05-10,50.65096664428711,51.532478328084956,50.498049496481336,51.523481385157844,1145800,ROP
2007-05-11,50.81290817260742,51.05577087792533,50.381143864345646,50.65099741484187,380900,ROP
2007-05-14,50.36313247680664,50.90283245416285,49.91338135190021,50.90283245416285,338000,ROP
2007-05-15,49.99432373046875,50.830857449098545,49.88638101791894,50.40809383459271,366900,ROP
2007-05-16,50.16527557373047,50.309195895970056,49.400696073876105,50.19225956185941,312400,ROP
2007-05-17,49.535587310791016,49.94935751122777,49.35568617932718,49.92237354247323,355300,ROP
2007-05-18,50.138267517089844,50.54304087004001,49.36469486965082,49.73349073281018,310000,ROP
2007-05-21,50.632991790771484,50.75892157992569,49.562581720301935,50.030323388109984,283400,ROP
2007-05-22,50.5610466003418,50.91185210888639,50.32717740508892,50.75893829493845,834100,ROP
2007-05-23,50.318153381347656,50.89383768938132,50.20122056230544,50.58800679471572,400900,ROP
2007-05-24,49.83244705200195,50.848882552884646,49.625558427624895,50.372147257225855,596400,ROP
2007-05-25,51.3615837097168,51.44253905988419,49.84142594693927,49.84142594693927,652000,ROP
2007-05-29,51.874290466308594,52.099166017346164,51.09172450946986,51.5864500354868,446300,ROP
2007-05-30,52.04521942138672,52.04521942138672,51.27164665961482,51.71240443015812,323300,ROP
2007-05-31,52.49496841430664,52.62989173556003,52.06320760990205,52.10818205031985,455000,ROP
2007-06-01,52.225120544433594,52.88175700996788,51.98225443833242,52.76482071488287,468600,ROP
2007-06-04,52.342044830322266,52.50395554118896,51.75737031337426,52.0002363796743,324900,ROP
2007-06-05,51.892295837402344,52.288079117037604,51.68541068274282,52.17114283611541,265300,ROP
2007-06-06,50.92982864379883,51.89229600752791,50.821889308694246,51.89229600752791,355200,ROP
2007-06-07,49.63453674316406,50.84886346473702,49.39167071258369,50.66896575141431,634700,ROP
2007-06-08,49.77846908569336,49.886408426218686,49.310727368310566,49.670529745168025,347500,ROP
2007-06-11,50.372135162353516,50.417109596768306,49.06785597634813,49.56258161756965,519300,ROP
2007-06-12,50.05731201171875,50.588018587015426,49.86841389206236,50.07529904089604,379200,ROP
2007-06-13,50.516056060791016,50.516056060791016,49.94037505768926,50.12027622899092,356000,ROP
2007-06-14,50.81290817260742,51.37059887639411,50.49808017413864,50.668987880296974,654300,ROP
2007-06-15,50.64198684692383,51.010782711244495,50.45309215744167,50.82188802176234,443800,ROP
2007-06-18,50.65096664428711,50.96579102016907,50.300157928025044,50.65096664428711,250000,ROP
2007-06-19,50.606014251708984,50.830889899422694,50.12028546045821,50.42611647860207,430400,ROP
2007-06-20,50.33616638183594,50.992802890374904,50.18325258168162,50.6060164847337,588900,ROP
2007-06-21,50.426116943359375,50.50707231453565,49.67053462282419,50.33616462464679,319500,ROP
2007-06-22,49.65252685546875,50.39911196828711,49.36468639855939,50.39911196828711,516500,ROP
2007-06-25,49.42764663696289,50.00332749665725,49.24774551047626,49.80543591438909,496000,ROP
2007-06-26,49.60756301879883,50.25520246945319,49.38268739936879,49.80545123059311,503800,ROP
2007-06-27,50.174251556396484,50.20123896642428,49.42766621800662,49.47264065961301,422000,ROP
