Date,Open,High,Low,Close,Volume,Ticker
2004-03-30,17.348796844482422,17.42082230093125,16.79179155532002,16.796592519724598,2257700,BKR
2004-03-31,17.5168514251709,17.65610315253385,17.166322541337127,17.406410968488697,2464400,BKR
2004-04-01,17.02707862854004,17.550471713210523,16.83980986249164,17.512058499735808,2931500,BKR
2004-04-02,17.166322708129883,17.209538698706236,16.82059478351905,17.03187377377205,1910200,BKR
2004-04-05,17.14711570739746,17.19993545654169,16.93103574804806,17.046279003610877,1113900,BKR
2004-04-06,16.89742660522461,17.233550844410942,16.87822091889119,17.007867086493167,1449900,BKR
2004-04-07,16.959848403930664,17.171125586020096,16.455663012122766,16.892623929253553,3081400,BKR
2004-04-08,17.204736709594727,17.228745184764875,16.868612562024897,17.0942944266994,2074100,BKR
2004-04-12,17.670513153076172,17.81456588607331,17.286371921173842,17.286371921173842,2249900,BKR
2004-04-13,17.214340209960938,17.76174338528377,17.204738284397376,17.71852739333011,1592100,BKR
2004-04-14,17.132719039916992,17.35840286261462,17.046287015553233,17.175935052098875,1385600,BKR
2004-04-15,17.454437255859375,17.492852303978072,17.127916673771704,17.142323232681374,1566300,BKR
2004-04-16,17.632097244262695,17.6561057241288,17.319981510814564,17.46883701675176,1779000,BKR
2004-04-19,17.651302337646484,17.872185107510102,17.526457147488387,17.67050985358759,1925100,BKR
2004-04-20,17.31038475036621,17.684924148260055,17.31038475036621,17.632104372164108,1985600,BKR
2004-04-21,17.180736541748047,17.252763841493984,16.94545078180792,17.252763841493984,1928900,BKR
2004-04-22,17.670513153076172,17.766548918984224,17.17593143148504,17.209543674793373,1893200,BKR
2004-04-23,17.64650535583496,17.675316636246862,17.46403757668616,17.670513840313237,2841100,BKR
2004-04-26,17.55047035217285,17.89619840528497,17.521660902233528,17.742541899841815,1401500,BKR
2004-04-27,18.37636947631836,18.664474872550194,18.001832094871087,18.00663305772553,4502000,BKR
2004-04-28,17.98263168334961,18.578050225887377,17.910604389975287,18.280340954618495,3033200,BKR
2004-04-29,17.430423736572266,17.98262798767619,17.214343732586826,17.98262798767619,3111700,BKR
2004-04-30,17.61289405822754,17.756946804572554,17.1423207765778,17.57447901561284,2666100,BKR
2004-05-03,18.06425666809082,18.078663222423796,17.48324298785003,17.612890986468425,2140500,BKR
2004-05-04,18.021045684814453,18.145892754560254,17.641707174076657,18.064261696383348,2049600,BKR
2004-05-05,17.953813552856445,17.953813552856445,17.04627952743052,17.214340705572557,4547600,BKR
2004-05-06,17.840621948242188,18.0910844577068,17.667224684968193,17.89360464950706,2228000,BKR
2004-05-07,17.291526794433594,17.91286435670822,17.16629465754919,17.845432515638095,1712300,BKR
2004-05-10,16.79060935974121,17.12295293968906,16.520880038593237,16.978455810902197,2875300,BKR
2004-05-11,16.824329376220703,17.060340981765453,16.63648287949456,16.90621042868856,2571300,BKR
2004-05-12,16.992902755737305,17.224098499111502,16.61239412829377,16.776158009523044,2771900,BKR
2004-05-13,16.896574020385742,17.060336078252668,16.848407088030235,16.896574020385742,1914400,BKR
2004-05-14,17.021800994873047,17.291530250443447,16.67982411116467,16.930286597612845,1469000,BKR
2004-05-17,17.122953414916992,17.33970003280318,16.882124247794728,16.882124247794728,2165300,BKR
2004-05-18,16.69908905029297,17.161482322529636,16.491977712968296,17.151848937964267,2856900,BKR
2004-05-19,16.54495620727539,16.9110174189183,16.37637659492666,16.737620196285338,2670900,BKR
2004-05-20,16.395662307739258,16.728006143581045,16.342679557666923,16.593142297856627,2145700,BKR
2004-05-21,16.299320220947266,16.55941619618655,16.207805787013875,16.443817372508768,2175400,BKR
2004-05-24,16.814687728881836,16.964002432697264,16.193348208418563,16.376378839324534,2968900,BKR
2004-05-25,16.97846221923828,17.1422261836425,16.665383457548003,16.81469825483406,1940300,BKR
2004-05-26,16.51124382019043,17.060333917845902,16.44862957212822,16.9302878104057,2867800,BKR
2004-05-27,16.246339797973633,16.482353254184346,16.14037434775071,16.482353254184346,2974500,BKR
2004-05-28,16.39083480834961,16.520882797186903,16.178905773233826,16.19817255025735,1768800,BKR
2004-06-01,16.52088165283203,16.732812510648948,16.443816387457023,16.588313530362555,2477400,BKR
2004-06-02,16.583492279052734,16.650924134316412,16.308947246976192,16.617208206684573,2205300,BKR
2004-06-03,16.2367000579834,16.809874582876255,16.2367000579834,16.578676993287896,1684400,BKR
2004-06-04,16.275232315063477,16.395646874652794,16.11146844052679,16.23669877405232,2071200,BKR
2004-06-07,16.65093231201172,16.679832480195582,16.18372303196898,16.28005508853403,2141800,BKR
2004-06-08,16.64129638671875,17.016991166333753,16.55459773275997,16.79542691878305,2721400,BKR
2004-06-09,16.439001083374023,16.641296721763478,16.2656037719654,16.631663333642898,2720900,BKR
2004-06-10,16.665376663208008,16.703910209655124,16.448631895275163,16.569046471851465,2287300,BKR
2004-06-14,16.564228057861328,16.833957357789725,16.55459467171597,16.626844149115882,1530600,BKR
2004-06-15,17.01216697692871,17.060332060560786,16.617207411529154,16.689456874357436,2710200,BKR
2004-06-16,17.436031341552734,17.48419643802057,17.200017959146752,17.21928473268615,2337200,BKR
2004-06-17,17.70094108581543,17.83580481088847,17.4119468642645,17.508277046527844,3259600,BKR
2004-06-18,17.657590866088867,17.816538965981866,17.416761747982157,17.729840336473025,2390900,BKR
2004-06-21,17.489013671875,17.691309277521828,17.474562673342646,17.56126131501432,1804200,BKR
2004-06-22,17.667224884033203,17.749105905179402,17.46974507360837,17.474560847695617,2073900,BKR
2004-06-23,17.773197174072266,17.91287672528712,17.489018620927137,17.6672317292917,2483400,BKR
2004-06-24,17.590167999267578,17.797281293708142,17.5323694958413,17.7828302898156,2050800,BKR
2004-06-25,17.893604278564453,17.893604278564453,17.532360600025847,17.532360600025847,3093200,BKR
2004-06-28,17.662416458129883,17.888796542951326,17.59498456155704,17.835813813535125,2688900,BKR
2004-06-29,17.85989761352539,17.917696117607434,17.474569353294935,17.628699922434592,2045500,BKR
2004-06-30,18.134437561035156,18.168153498449097,17.82135889947052,17.8358080619677,2049700,BKR
2004-07-01,18.134437561035156,18.23558537327698,18.02847213637375,18.139253336073953,2305600,BKR
2004-07-02,18.172964096069336,18.259662721113823,17.879152293127493,18.134432394594153,1903200,BKR
2004-07-06,18.206684112548828,18.327098692443172,18.100720531660663,18.269300208560477,1536500,BKR
2004-07-07,18.514949798583984,18.514949798583984,18.086274080352773,18.20668869052474,2492600,BKR
2004-07-08,18.341554641723633,18.611282197561163,18.197055636946473,18.495685198596842,2282100,BKR
2004-07-09,18.611276626586914,18.635359174380678,18.100719998788932,18.346364926094296,2215900,BKR
2004-07-12,18.490867614746094,18.59683306178387,18.327103668133702,18.567932893305972,1501500,BKR
2004-07-13,18.408981323242188,18.534211676259194,18.21631726295994,18.312649293101064,1527200,BKR
2004-07-14,18.702795028686523,18.746142517265692,18.370449583866236,18.413798909826237,2252100,BKR
2004-07-15,19.184450149536133,19.218166082102094,18.563110528168234,18.726874416651697,3317800,BKR
2004-07-16,19.343399047851562,19.434913471878946,19.044771388632046,19.266333786201987,2982100,BKR
2004-07-19,19.36747932434082,19.531243215796902,19.174817111521083,19.37711271058889,2130000,BKR
2004-07-20,19.11701774597168,19.213349775868714,18.86173942851809,19.09775280989679,2333000,BKR
2004-07-21,18.83283805847168,19.48307784046834,18.813573123634413,19.141100901814834,2042100,BKR
2004-07-22,19.092937469482422,19.165186959846462,18.688344365681708,18.80875895803453,2641000,BKR
2004-07-23,18.924352645874023,19.117014838990755,18.722055230114037,18.977335346129745,2053600,BKR
2004-07-26,18.765411376953125,19.21335384916614,18.524582169844237,18.92917531128241,1857600,BKR
2004-07-27,18.89546012878418,19.059224069695986,18.654630911995117,18.76059635534426,1941700,BKR
2004-07-28,19.044771194458008,19.237433427927247,18.93880577175244,18.972521708544075,1925200,BKR
2004-07-29,19.064037322998047,19.24225038819771,18.861739871722715,19.24225038819771,3003700,BKR
2004-07-30,19.410829544067383,19.63239192590769,19.21816732231171,19.338581899926748,2738000,BKR
2004-08-02,19.36747932434082,19.627575240897045,19.266331524806915,19.41082864376686,2787800,BKR
2004-08-03,19.637222290039062,19.76727033880007,19.483091677592352,19.54570781308065,2049000,BKR
2004-08-04,19.36747932434082,19.72390726599719,19.275964911054988,19.699824719067294,2972900,BKR
2004-08-05,19.176677703857422,19.495483852854584,19.118713452035305,19.321589254737887,3062900,BKR
2004-08-06,18.543901443481445,19.16702335595509,18.42797289950787,19.15253274862114,2616700,BKR
2004-08-09,19.017284393310547,19.19117908913378,18.587379085664992,18.66466541240294,1808400,BKR
2004-08-10,19.017284393310547,19.273296847784252,18.968981130093596,19.113892762395828,2015800,BKR
2004-08-11,19.022119522094727,19.113896477103964,18.83373417922476,18.968984816638738,2767500,BKR
2004-08-12,18.732290267944336,19.176688017999908,18.71297006871253,18.959319653442908,2436200,BKR
2004-08-13,18.81439971923828,19.026936558177074,18.688808345089956,18.790248098871455,1964500,BKR
2004-08-16,18.944820404052734,19.046258313704044,18.746774171692824,18.819229031736405,2008700,BKR
2004-08-17,18.59703826904297,18.94482762632021,18.57771622860508,18.94482762632021,2365700,BKR
2004-08-18,18.688810348510742,18.819231323653216,18.5487301983065,18.64533669012992,2566300,BKR
2004-08-19,18.83855438232422,19.244307935034158,18.751607060839888,18.766097666870337,2587900,BKR
2004-08-20,19.00762176513672,19.336089086665567,18.949657485646693,18.95931850600357,2633900,BKR
2004-08-23,18.72262954711914,19.11872404146743,18.683987305384772,19.0559283256663,1335600,BKR
2004-08-24,18.630844116210938,18.67914735701856,18.384494639851223,18.597031479115497,2246000,BKR
2004-08-25,18.741941452026367,18.828888752214173,18.543895233298667,18.630842533486472,2097200,BKR
2004-08-26,19.070405960083008,19.12837020457016,18.55838324627119,18.741938836905632,1654900,BKR
2004-08-27,19.118715286254883,19.30226907507651,19.051088169548972,19.128374460276635,1474500,BKR
2004-08-30,18.79990577697754,19.268454913943394,18.741941524179307,19.152526408346926,1348900,BKR
2004-08-31,18.997957229614258,19.113885755900068,18.85787523792243,18.88685644816853,1541600,BKR
2004-09-01,19.447185516357422,19.538964276432825,18.8627076810025,18.997960105679155,2693200,BKR
2004-09-02,19.543792724609375,19.611418011677436,19.36023890046775,19.509980081075348,2113300,BKR
2004-09-03,19.939897537231445,19.95438999526888,19.48584044285198,19.548636180608845,1863800,BKR
2004-09-07,19.65972137451172,19.93988351666429,19.596925680909134,19.93988351666429,1541600,BKR
2004-09-08,19.693532943725586,19.804631877039686,19.418200404066596,19.587263597664005,1239900,BKR
2004-09-09,20.060646057128906,20.200728067570417,19.698366139356626,19.732178784269962,2414000,BKR
2004-09-10,19.848114013671875,20.09446360712484,19.70803196903617,20.060650953957794,1446800,BKR
2004-09-13,20.137929916381836,20.191064592682828,19.978527730129585,20.02200138868033,1690800,BKR
2004-09-14,20.205554962158203,20.437413836361422,19.930220591225687,20.181401498941806,2868000,BKR
2004-09-15,20.14275550842285,20.422917571375155,19.79013675466985,20.15241652337296,2398500,BKR
2004-09-16,20.0026798248291,20.191065068774087,19.81912416854776,20.09445673164439,1510800,BKR
2004-09-17,20.451904296875,20.53885160442333,20.099285479662562,20.099285479662562,2427600,BKR
2004-09-20,20.52436065673828,20.862487021925503,20.45190395411217,20.45190395411217,2824500,BKR
2004-09-21,20.886648178100586,20.91079980698864,20.355303129307583,20.52436821682629,2070600,BKR
2004-09-22,20.86248779296875,21.021891807577315,20.62096789882285,20.819014138316465,2419700,BKR
2004-09-23,20.591991424560547,20.727242006725817,20.389113708661657,20.722412418498905,2261500,BKR
2004-09-24,20.852828979492188,21.021894028848855,20.403603624152076,20.591988866667453,2352800,BKR
2004-09-27,20.732070922851562,21.05087901502184,20.567839131347004,20.915626594590258,1940300,BKR
2004-09-28,21.29721450805664,21.388991362110925,20.847987564909893,20.988069481084622,2963000,BKR
2004-09-29,20.959091186523438,21.268236283450104,20.75621540765911,21.157137379407715,3514200,BKR
2004-09-30,21.118507385253906,21.234435942366158,20.867326387975773,20.95910331591057,2529800,BKR
2004-10-01,21.529085159301758,21.683657758090025,20.97842004578722,21.099180003756224,2349700,BKR
2004-10-04,21.292400360107422,21.717474159046553,21.16197936180188,21.533920317861902,2177600,BKR
2004-10-05,21.277908325195312,21.548411346517607,21.205453442044558,21.374516678714066,1972300,BKR
2004-10-06,21.68365478515625,21.760941073954058,21.364848613533976,21.36968004307473,2573900,BKR
2004-10-07,21.59671401977539,21.881707641515135,21.355194063814626,21.765779094538544,2945100,BKR
2004-10-08,21.620864868164062,21.857555227247644,21.39383737074006,21.596713241968015,1783500,BKR
2004-10-11,21.06053924560547,21.688492599943384,21.0267265994674,21.678831580668074,2608600,BKR
2004-10-12,20.717575073242188,21.239258900067206,20.6789328505054,21.012229622543305,1957000,BKR
2004-10-13,20.543691635131836,20.72241777075621,20.19107263866032,20.717586338630436,3059500,BKR
2004-10-14,20.756229400634766,21.012240011121836,20.58716429495446,20.64996001093008,2397700,BKR
2004-10-15,20.727251052856445,20.97360069826647,20.53403427173549,20.96394151759703,1846100,BKR
2004-10-18,20.239370346069336,20.876982797318178,20.21038729186683,20.727239781248077,2386700,BKR
2004-10-19,20.287670135498047,20.51469941475772,20.026828220091243,20.16691019421532,2440500,BKR
2004-10-20,20.988080978393555,21.142653576554714,20.384281190998177,20.432584436929517,3266600,BKR
2004-10-21,21.29721450805664,21.64017215718812,21.002560078395902,21.084677762675806,2997700,BKR
2004-10-22,20.959091186523438,21.533909578605954,20.954261600543386,21.181288994608213,2125400,BKR
2004-10-25,20.857666015625,21.017068247268266,20.514708079759608,21.012238658343243,2464600,BKR
2004-10-26,21.35036277770996,21.35036277770996,20.944609210254807,20.988082872576822,1962400,BKR
2004-10-27,20.770715713500977,21.61120595081373,20.538856782468386,21.277907240300454,3529900,BKR
2004-10-28,20.263517379760742,20.794860354556462,19.886745131078875,20.456732169390836,4923100,BKR
2004-10-29,20.688596725463867,20.920455621872655,20.09928754543484,20.2635211607224,2533600,BKR
2004-11-01,20.52436065673828,21.21027624629006,20.39876928453975,20.843166831522296,3240300,BKR
2004-11-02,20.060646057128906,20.52436575229215,20.022003824078357,20.52436575229215,3066300,BKR
2004-11-03,20.54850959777832,20.872145317307453,20.14275616980208,20.38427602353436,4137000,BKR
2004-11-04,20.44437599182129,20.79310795083334,20.303914303036407,20.55093338988503,2868600,BKR
2004-11-05,20.439531326293945,20.647801576271643,20.245790957313968,20.60905276341761,3281000,BKR
2004-11-08,19.737226486206055,20.323288473404553,19.470834841810852,20.10533100157384,4108200,BKR
2004-11-09,19.713016510009766,19.897069757900564,19.373971636835954,19.616146282296402,3160600,BKR
2004-11-10,20.05205726623535,20.260327566382408,19.62582946039422,19.703325257124828,3247000,BKR
2004-11-11,19.96002960205078,20.177987106267306,19.829255099520868,20.05689980921874,2181200,BKR
2004-11-12,20.4201717376709,20.468605941239407,19.935822311400102,19.979413833670332,2788900,BKR
2004-11-15,19.877689361572266,20.328134214400166,19.53380191193021,20.313602483645955,3044900,BKR
2004-11-16,19.9697208404541,20.119869784269568,19.92612933080741,19.92612933080741,2077600,BKR
2004-11-17,20.449222564697266,20.463752448562126,19.85347330684711,20.003620367171873,3089000,BKR
2004-11-18,20.90451431274414,20.948105820727786,20.43953945934911,20.449226666417236,3454200,BKR
2004-11-19,21.12247085571289,21.262932580102376,20.928730418786312,21.166062361639085,2398900,BKR
