Date,Open,High,Low,Close,Volume,Ticker
2001-02-27,15.801055908203125,17.44699923197428,15.59531299273173,16.994364817937214,124980300,CSCO
2001-02-28,15.595307350158691,16.459427282489383,15.307267372715126,16.047941600427148,118246500,CSCO
2001-03-01,16.130239486694336,16.130239486694336,14.64889096240608,15.307268084311971,119256900,CSCO
2001-03-02,14.607749938964844,15.677613314776353,14.44315557345538,15.471870357889523,123632700,CSCO
2001-03-05,15.194113731384277,15.348420912136318,14.854637933729787,15.101529422933053,82668400,CSCO
2001-03-06,15.801055908203125,16.41828465461731,15.759907325108845,15.842204491297403,88650300,CSCO
2001-03-07,15.801055908203125,16.37713607152303,15.513015826543171,16.33598748842875,74824100,CSCO
2001-03-08,15.019229888916016,15.80105281464041,14.895784163801638,15.636458514487908,78985300,CSCO
2001-03-09,13.57903003692627,14.618031577630475,13.3732871575789,14.566595857793633,159948800,CSCO
2001-03-12,12.385720252990723,13.044097409295878,12.097680247107217,12.550314542067012,177487400,CSCO
2001-03-13,14.072816848754883,14.155114023309006,12.766349202708195,12.766349202708195,135080500,CSCO
2001-03-14,13.332141876220703,13.84649920169218,12.972091748390667,13.455587634333858,15405900,CSCO
2001-03-15,13.373291015625,14.402005709134615,13.332142427884616,14.113965594951923,87632100,CSCO
2001-03-16,13.1264009475708,13.20869813219507,12.509172062888787,12.920657986010129,10082600,CSCO
2001-03-19,13.702475547790527,13.784772698227709,13.002949769074494,13.496732671697577,67185500,CSCO
2001-03-20,12.550315856933594,14.443150379618661,12.529741568643539,14.03166461381756,15255800,CSCO
2001-03-21,12.714909553527832,13.16754387420358,12.344572382065856,12.673760978920946,3497900,CSCO
2001-03-22,13.002954483032227,13.126400253440758,12.221131270444845,13.002954483032225,119093500,CSCO
2001-03-23,12.303422927856445,13.496731506143524,12.149115784112427,13.455582934478453,128395900,CSCO
2001-03-26,11.768492698669434,12.632612791928377,11.521601243452592,12.55031564018943,120308100,CSCO
2001-03-27,11.933087348937988,12.015384503068596,11.60389873241556,11.809641617742077,104520000,CSCO
2001-03-28,10.369441986083984,11.192413572281126,10.122550510224842,11.027819255041697,185769200,CSCO
2001-03-29,10.040251731872559,10.657480321946691,9.875657441186123,10.328291740573821,141756600,CSCO
2001-03-30,10.410589218139648,10.69862923603284,9.875657756338006,10.245994922200682,99565700,CSCO
2001-04-02,9.916810989379883,10.616337075767674,9.875662396062953,10.492891295816888,75519700,CSCO
2001-04-03,9.052685737609863,9.87565716830167,8.929240023006093,9.79336002523249,138417400,CSCO
2001-04-04,9.0115385055542,9.536182870603588,8.68234988434674,9.299578549110727,161707700,CSCO
2001-04-05,9.834512710571289,9.999107065559931,9.340729645605368,9.71106694432981,115077200,CSCO
2001-04-06,8.970391273498535,9.79336294996629,8.805796938204985,9.711065782319515,97979300,CSCO
2001-04-09,9.539888381958008,9.546472306653225,9.019770260710626,9.3226238900368,75640100,CSCO
2001-04-10,10.441864013671875,10.698631393143227,9.625476291901094,9.84274075611626,113387300,CSCO
2001-04-11,11.455767631530762,11.883712732318955,11.343843412331818,11.534773479805752,156531000,CSCO
2001-04-12,11.837625503540039,12.061473922892187,11.212167718913365,11.32409192858944,87131700,CSCO
2001-04-16,11.324091911315918,12.074641754025155,10.889562922825808,11.620360991238131,112225600,CSCO
2001-04-17,10.968565940856934,11.297754597559134,10.435280668610787,10.46819903197898,179699500,CSCO
2001-04-18,11.804703712463379,12.838355743172373,11.291169030664726,11.784951943863662,140776100,CSCO
2001-04-19,12.449915885925293,12.50916994930346,11.863960432246943,12.094392761411461,94046600,CSCO
2001-04-20,12.607925415039062,12.673763398128408,12.114142425501592,12.403828797641664,82599000,CSCO
2001-04-23,11.40967845916748,12.272152363026986,11.119992098084925,12.21289830608385,86046500,CSCO
2001-04-24,10.705214500427246,11.330672149941654,10.665712216061753,11.330672149941654,82895500,CSCO
2001-04-25,10.356274604797363,10.797387445055513,10.125842927031663,10.57353906308839,91861200,CSCO
2001-04-26,10.01391887664795,10.73154961472529,9.862491769359224,10.645961117244413,102367300,CSCO
2001-04-27,10.270685195922852,10.501116853213691,10.007333923176581,10.455030647331016,61868800,CSCO
2001-04-30,11.179247856140137,11.554522770047758,10.863227008192164,10.863227008192164,88925800,CSCO
2001-05-01,11.719114303588867,11.850790253148036,10.876392244825935,11.264834914695069,84418000,CSCO
2001-05-02,13.167543411254883,13.207045689877305,12.377490304277671,12.680344455729028,170728200,CSCO
2001-05-03,12.285323143005371,12.792274081978755,11.969302267705858,12.792274081978755,103489100,CSCO
2001-05-04,12.930526733398438,13.016116465520343,11.679610408329635,11.80470241756294,103541800,CSCO
2001-05-07,12.673762321472168,13.365057945795934,12.561838136454943,13.09512336824056,123910800,CSCO
2001-05-08,13.417731285095215,13.82592583857597,13.035872431212375,13.496737128133685,167326100,CSCO
2001-05-09,12.594754219055176,12.996364678955672,12.278733491144004,12.509165742820596,119875800,CSCO
2001-05-10,12.397241592407227,13.002948616149176,12.344571471027699,12.85810609629416,64343100,CSCO
2001-05-11,12.542083740234375,12.621089547837542,12.206312511246368,12.44991134449294,45258000,CSCO
2001-05-14,12.226066589355469,12.54208740048543,11.969299837281758,12.463082825580479,40417000,CSCO
2001-05-15,12.337990760803223,12.95028186608312,12.120726296583427,12.265568854144933,86610500,CSCO
2001-05-16,13.167543411254883,13.174127333651086,11.982465006543862,12.127307531995939,91196200,CSCO
2001-05-17,13.0753755569458,13.648163191333174,12.785689149531425,13.167547991041417,101042200,CSCO
2001-05-18,13.299220085144043,13.424310850344103,12.937111867801859,12.976614148614779,74267000,CSCO
2001-05-21,15.057090759277344,15.090009124939307,13.305805828296466,13.365059891092123,142051000,CSCO
2001-05-22,15.458696365356445,15.886641294502725,14.99783307848924,15.41261016224521,148928700,CSCO
2001-05-23,14.721321105957031,15.425784820662436,14.688401477941811,15.208520298783615,76492600,CSCO
2001-05-24,15.083428382873535,15.10976408556339,14.385548586412858,14.760823559455341,80093600,CSCO
2001-05-25,14.517223358154297,15.182184783178782,14.484304985489445,15.13609855914582,46276500,CSCO
2001-05-29,13.470399856567383,14.188031262045856,13.417729719273327,14.168280745407538,67521100,CSCO
2001-05-30,12.509167671203613,13.160960993907315,12.390659566029315,13.042452888733015,82251200,CSCO
2001-05-31,12.680350303649902,13.272889779272624,12.542090381076555,12.568426082806859,57099600,CSCO
2001-06-01,12.410412788391113,13.167546458610182,12.166812626374588,12.89761185666908,72830000,CSCO
2001-06-04,12.989782333374023,13.042452461085055,12.515751183974741,12.561837388752531,52929400,CSCO
2001-06-05,14.181447982788086,14.405295114829013,13.299222279299157,13.338724566629311,88078300,CSCO
2001-06-06,13.667911529541016,14.484299149070779,13.378225194948223,14.010267992627506,57377300,CSCO
2001-06-07,14.365796089172363,14.4382180121832,13.430900038395293,13.49673803606375,53177400,CSCO
2001-06-08,13.490144729614258,14.062933278528131,13.378220588137038,14.016847088935362,51469500,CSCO
2001-06-11,13.417731285095215,13.496737128133685,12.950283919029703,13.371645066554139,50494800,CSCO
2001-06-12,13.411148071289062,13.549406721297244,12.673764837313094,13.121461666253301,57859100,CSCO
2001-06-13,12.522334098815918,13.332137718089067,12.509166254009495,13.31238595087943,57764900,CSCO
2001-06-14,11.679615020751953,12.515754626965911,11.659863246518663,12.04830601615333,85642500,CSCO
2001-06-15,10.961980819702148,11.633525907405867,10.797386509328978,11.357007415748743,116601600,CSCO
2001-06-18,10.863225936889648,11.343841086049602,10.797387952787782,11.060738633440147,54183100,CSCO
2001-06-19,10.955395698547363,11.53476831092523,10.751299127615402,11.501848698997627,60739500,CSCO
2001-06-20,10.797384262084961,11.093654461396351,10.626206064233344,10.92906018527995,67861900,CSCO
2001-06-21,11.640113830566406,12.05489108271033,10.718385626881293,10.915898364901189,82574700,CSCO
2001-06-22,11.534769058227539,12.199730193188376,11.508433366979247,11.910043868231554,52644300,CSCO
2001-06-25,12.186564445495605,12.212898885522526,11.699365375324211,11.850791858805504,56218100,CSCO
2001-06-26,11.863956451416016,11.916626572773104,11.620356355292754,11.831036840721117,62755700,CSCO
2001-06-27,11.804703712463379,12.015384221174145,11.594023203752615,11.85737383964107,44681200,CSCO
2001-06-28,12.232646942138672,12.634257390554184,12.147058468351695,12.206312510109875,70696400,CSCO
2001-06-29,11.982466697692871,13.16754526966031,11.916628720193575,12.357741536957395,87250800,CSCO
2001-07-02,12.654007911682129,12.798851683108424,12.258982640622406,12.30506883852906,55643700,CSCO
2001-07-03,12.634262084960938,12.798856427500665,12.377494056685443,12.54208839922517,26024800,CSCO
2001-07-05,11.574272155761719,12.357741445093835,11.554520385932266,12.31165523791341,55909900,CSCO
2001-07-06,11.054156303405762,11.58085768082465,10.994902241476744,11.370177129857094,50458300,CSCO
2001-07-09,11.357010841369629,11.646697266616052,11.08049226630607,11.205584331532641,52767600,CSCO
2001-07-10,10.6657133102417,11.705949447452523,10.580123553621792,11.659861979250593,68598200,CSCO
2001-07-11,10.994904518127441,11.06074126212088,10.540623701191413,10.738136444682523,63929500,CSCO
2001-07-12,11.758617401123047,11.91662778121788,11.515017280296718,11.653277147726492,72525600,CSCO
2001-07-13,12.337990760803223,12.469666726408281,11.771785866758574,11.89029398465211,70330500,CSCO
2001-07-16,11.659860610961914,12.186563169665,11.59402388990962,12.074638985819153,49931700,CSCO
2001-07-17,11.712532997131348,11.778369723805366,11.17924646963532,11.580857032273178,56759900,CSCO
2001-07-18,11.291167259216309,11.705945544452426,11.073902861725145,11.357005221797959,50243200,CSCO
2001-07-19,11.692782402038574,12.252403425354352,11.554522499452233,11.640112261947396,80866400,CSCO
2001-07-20,11.844207763671875,12.061472227712914,11.488684666038846,11.574273164583165,46501600,CSCO
2001-07-23,12.028558731079102,12.489422285277008,11.982472501234868,12.390665899074284,64946900,CSCO
2001-07-24,12.100974082946777,12.232650043741488,11.798121131175986,11.942963683446143,50964300,CSCO
2001-07-25,12.311657905578613,12.502586698946864,12.054889865179607,12.245819914303093,58461200,CSCO
2001-07-26,12.759350776672363,12.831772677286528,11.98246666285528,12.318237961191027,68742600,CSCO
2001-07-27,12.54866886138916,12.904193145946875,12.449912534263627,12.634258599118164,47793000,CSCO
2001-07-30,12.436747550964355,12.838358130212645,12.212899154900237,12.542087824905689,51555900,CSCO
2001-07-31,12.654007911682129,13.002948240589907,12.298484916577436,12.535501083817039,61467400,CSCO
2001-08-01,13.365056991577148,13.391392682997383,13.002950024833117,13.049036229063644,80598700,CSCO
2001-08-02,13.332141876220703,13.661330564522448,12.871277210296183,13.56915813363962,62708600,CSCO
2001-08-03,13.20046615600586,13.351893909951436,12.805440726944955,13.081959280740717,46978900,CSCO
2001-08-06,12.86469554901123,13.167548563202347,12.772521855155219,13.029289906051261,39179100,CSCO
2001-08-07,12.680350303649902,12.851528597630756,12.403831714258583,12.772522748195218,77109900,CSCO
2001-08-08,11.837625503540039,12.502586836820798,11.738869143415329,12.298490191795695,88371300,CSCO
2001-08-09,12.04172134399414,12.186563897010956,11.594024581890308,11.725699287608766,49364900,CSCO
2001-08-10,12.06805419921875,12.147060016886403,11.554519523766192,11.97588179173555,45855600,CSCO
2001-08-13,11.989048957824707,12.114140985246715,11.752034004938974,12.035136419536448,32726800,CSCO
2001-08-14,11.620359420776367,12.114142409668466,11.594024981028095,12.054888350541008,36460900,CSCO
2001-08-15,11.192416191101074,11.771787770813985,11.159497822252888,11.587442896055698,50466900,CSCO
2001-08-16,11.508434295654297,11.51501821899766,10.639376506409942,10.948813369018167,55552800,CSCO
2001-08-17,10.935646057128906,11.350423154375862,10.817137956271234,11.146326567207037,46172300,CSCO
2001-08-20,11.126577377319336,11.185831441481664,10.665713968646456,10.87639452755465,36904400,CSCO
2001-08-21,10.540617942810059,11.192411147159987,10.520866176949257,11.126573183378692,40024600,CSCO
2001-08-22,10.850056648254395,10.876392340700344,10.369441562910216,10.744716389980463,60248300,CSCO
2001-08-23,11.034403800964355,11.264836109251155,10.6986312241616,10.78421972142267,59888900,CSCO
2001-08-24,12.015382766723633,12.245815016140513,11.389923983414208,11.521599913296635,85966300,CSCO
2001-08-27,11.857375144958496,12.068055676861997,11.732283108232659,11.982467181684335,44244000,CSCO
2001-08-28,11.251667976379395,11.85079120927688,11.198997843457255,11.817872847108676,51378300,CSCO
2001-08-29,11.24508285522461,11.501849568905724,11.113406909064869,11.449179441592806,57053500,CSCO
2001-08-30,10.540617942810059,10.994898511570813,10.369439739280576,10.948811057895607,67105100,CSCO
2001-08-31,10.751299858093262,11.192412641855405,10.369441124071919,10.455030237266694,45434400,CSCO
2001-09-04,10.382611274719238,10.95539887503497,10.34969228112426,10.599875753417473,56466000,CSCO
2001-09-05,9.796651840209961,10.665710085017468,9.230447730373257,10.362855950046665,115754400,CSCO
2001-09-06,9.480633735656738,10.040254742973508,9.454298666364043,9.572806792119964,82669200,CSCO
2001-09-07,9.454297065734863,9.809820754934263,9.362124652754167,9.381875794410393,59269400,CSCO
2001-09-10,9.526717185974121,9.6913114674214,9.184360779182652,9.250198742912506,68496800,CSCO
2001-09-17,9.21728229522705,9.447714603758739,8.558904988425118,8.716915391366975,112436700,CSCO
2001-09-18,8.934178352355957,9.605723393924464,8.888092149538384,9.348956061346373,81039300,CSCO
2001-09-19,8.88150691986084,9.125106371283835,8.177043624451711,9.085604096932716,107879900,CSCO
2001-09-20,8.479897499084473,8.756415943567026,8.328470432878618,8.532567619188066,85365900,CSCO
2001-09-21,7.959782123565674,8.361392074047057,7.808355009202163,7.83469007762918,132033500,CSCO
2001-09-24,8.269218444824219,8.65766049061171,8.111207429384642,8.282385663182328,106555400,CSCO
2001-09-25,8.295554161071777,8.59840774162843,8.032202866570005,8.308721380464231,86807900,CSCO
2001-09-26,8.05195426940918,8.525986112505903,7.900527788183545,8.512818892688582,86325700,CSCO
2001-09-27,7.400163173675537,7.90053023953686,7.268487795258802,7.801773862693742,103368100,CSCO
2001-09-28,8.019034385681152,8.05195274292257,7.551586555050467,7.62400782000997,92085300,CSCO
2001-10-01,7.834691524505615,7.9663675188355985,7.63717878876599,7.933448520253103,66345900,CSCO
2001-10-02,7.558169841766357,7.940029189711974,7.452829591799601,7.7688509695772865,75603400,CSCO
2001-10-03,9.184364318847656,9.493801863031798,7.340907530592216,7.479166805408314,196280700,CSCO
2001-10-04,9.493800163269043,9.895410066841588,9.316038001241491,9.447713955874116,137857300,CSCO
2001-10-05,9.836156845092773,9.862491912672073,9.052688113700452,9.23703358675555,85969500,CSCO
2001-10-08,9.908578872680664,10.046838136127466,9.44771487048384,9.480633234451256,70666200,CSCO
2001-10-09,9.60572624206543,9.941498862407773,9.533304327161625,9.901995942653187,62928100,CSCO
2001-10-10,9.974414825439453,10.007333812653856,9.454296836659736,9.592556080658266,64764600,CSCO
2001-10-11,10.836888313293457,10.869807927366237,10.20484679215461,10.270684764545292,113145700,CSCO
2001-10-12,11.159492492675781,11.45576143808246,10.698628014370268,10.955394684873658,125292200,CSCO
2001-10-15,10.672295570373535,10.961981937788767,10.534036938320508,10.961981937788767,63245200,CSCO
2001-10-16,11.172662734985352,11.284586930283306,10.698631513829065,10.876393692670831,69242700,CSCO
2001-10-17,10.270685195922852,11.488683341165373,10.250933426649594,11.449179802618856,87344600,CSCO
2001-10-18,11.008071899414062,11.04757545553703,10.185100611062287,10.369446144491931,72685700,CSCO
2001-10-19,11.008071899414062,11.152915760353968,10.520872675696845,10.692050984963243,69947500,CSCO
2001-10-22,11.080491065979004,11.238501483790476,10.63279425430225,10.87639443327525,61129000,CSCO
2001-10-23,10.803970336914062,11.436013136151562,10.784218567772136,11.370175161433396,95294000,CSCO
2001-10-24,11.343843460083008,11.389929681872683,10.876396061067307,10.929066208220561,77814700,CSCO
2001-10-25,11.679615020751953,11.71911731346329,10.78422134759337,11.113410050283408,88659400,CSCO
2001-10-26,11.383345603942871,11.738868739303975,11.258253549021738,11.442598413373716,62461100,CSCO
