Date,Open,High,Low,Close,Volume,Ticker
2015-03-13,20.4054012298584,20.561985926768482,20.096353354637824,20.500175722964855,6241000,MCHP
2015-03-16,20.78036880493164,20.821574538812104,20.47956254628989,20.582578452889038,4282800,MCHP
2015-03-17,20.491931915283203,20.718566683492483,20.355951683117073,20.718566683492483,4005600,MCHP
2015-03-18,20.68972396850586,20.739172758538054,20.104594100213394,20.426003375929046,4780600,MCHP
2015-03-19,20.726804733276367,20.829820662936687,20.504289947954476,20.660874601169695,4221000,MCHP
2015-03-20,20.961685180664062,21.11002840098024,20.74329186847561,20.87103221305869,8357600,MCHP
2015-03-23,20.759775161743164,21.105908824582464,20.755653643385095,21.01525428348924,3662000,MCHP
2015-03-24,20.44660758972168,20.89987876326885,20.434246177354545,20.784499817546553,8547800,MCHP
2015-03-25,19.816146850585938,20.533138505220162,19.799663922456748,20.450725436472766,5894800,MCHP
2015-03-26,19.8655948638916,19.972732329151675,19.321670788890238,19.638960094624135,5123600,MCHP
2015-03-27,20.277658462524414,20.39303739110126,19.750217321254002,19.820267410123343,3420600,MCHP
2015-03-30,20.557865142822266,20.673242517353447,20.269420134595467,20.318868928164978,4107400,MCHP
2015-03-31,20.149919509887695,20.491931630564572,20.12107517098357,20.45896734548782,5884000,MCHP
2015-04-01,19.906803131103516,20.137557857576937,19.721374103116887,20.10871351676776,4341800,MCHP
2015-04-02,19.853229522705078,20.0881057098686,19.803782318012306,19.935642578458555,2643400,MCHP
2015-04-06,19.910917282104492,19.98508887171012,19.441164929201,19.725488308090423,3137600,MCHP
2015-04-07,20.162281036376953,20.257055517878772,19.873836073776562,19.952127626695823,3355400,MCHP
2015-04-08,20.158159255981445,20.20760804108568,19.976851759628282,20.071626239896883,4104600,MCHP
2015-04-09,20.355955123901367,20.393040933833248,20.07163005712399,20.07163005712399,2815400,MCHP
2015-04-10,20.603185653686523,20.648512913628366,20.331223665933795,20.438359539697704,3719800,MCHP
2015-04-13,20.40952491760254,20.66500567304801,20.322991873935074,20.61967839153675,4025000,MCHP
2015-04-14,20.10870933532715,20.368309920526624,20.079865000515912,20.318862713978557,3993000,MCHP
2015-04-15,20.648521423339844,20.706210115441216,20.075752877620527,20.14580298320106,3675600,MCHP
2015-04-16,20.710325241088867,20.755652509158494,20.46308759767094,20.49193193700641,3493200,MCHP
2015-04-17,20.273536682128906,20.533137283067017,20.16639922756466,20.500171428770802,3405200,MCHP
2015-04-20,20.442487716674805,20.53726221292881,20.310627411286724,20.417763319952478,1912200,MCHP
2015-04-21,20.285890579223633,20.56197400507001,20.174633220022663,20.54961102833799,4745400,MCHP
2015-04-22,20.314748764038086,20.380678921294926,20.034545202721787,20.380678921294926,3316200,MCHP
2015-04-23,20.013935089111328,20.145795355963045,19.709008811478622,19.816144688833752,4558200,MCHP
2015-04-24,19.502973556518555,19.919157156665083,19.375233257514125,19.910915694932722,5078000,MCHP
2015-04-27,19.5112247467041,19.766705492680206,19.449416105760726,19.548310560029726,2884000,MCHP
2015-04-28,19.754335403442383,19.7914212034322,19.39584038480646,19.507097784775905,3689600,MCHP
2015-04-29,19.622472763061523,19.770815945122774,19.51533689373854,19.56890561434916,2794400,MCHP
2015-04-30,19.638959884643555,19.725492902037054,19.50297965329642,19.548305349146407,5315000,MCHP
2015-05-01,20.022186279296875,20.083996497117305,19.721379801162325,19.816154315760954,2894600,MCHP
2015-05-04,20.12519645690918,20.17052372731845,20.046904899228696,20.13755786814855,3228800,MCHP
2015-05-05,19.589513778686523,20.116954949087265,19.581272313911676,20.022180462024547,3498600,MCHP
2015-05-06,19.412322998046875,19.741973674905452,19.255738337077144,19.676043539533737,4274800,MCHP
2015-05-07,19.53594398498535,19.76670027048079,19.461772377929623,19.461772377929623,3170800,MCHP
2015-05-08,20.17875862121582,20.599063757374182,19.713126229408296,19.7790563543803,8235200,MCHP
2015-05-11,20.351825714111328,20.401272917548834,20.005692146252272,20.178759716130926,4676600,MCHP
2015-05-12,20.228206634521484,20.3477054820516,19.95212314443115,20.261170912382553,4157800,MCHP
2015-05-13,20.463085174560547,20.59082549927614,20.096348699094527,20.351827776627303,3021800,MCHP
2015-05-14,20.5413818359375,20.65676078025728,20.3930401736386,20.516659011503755,3334800,MCHP
2015-05-15,20.298263549804688,20.619674405710125,20.22821345330016,20.59083006339664,4158400,MCHP
2015-05-18,20.182878494262695,20.34358307506457,20.116948369526074,20.277652950327948,4114200,MCHP
2015-05-19,20.057527542114258,20.30658561322181,19.986961669240404,20.236019740347956,3770200,MCHP
2015-05-20,20.206960678100586,20.348093990976945,20.032618781736886,20.12809266752678,3374400,MCHP
2015-05-21,20.086580276489258,20.215261151648846,19.89978596850672,20.215261151648846,6848800,MCHP
2015-05-22,20.090730667114258,20.161296520802438,19.995256796225757,19.999408660249866,1868200,MCHP
2015-05-26,19.8250732421875,20.057528615541532,19.758657647439588,19.99111302079362,2683000,MCHP
2015-05-27,20.132240295410156,20.186203444728836,19.787708412762253,19.84582342620586,4940600,MCHP
2015-05-28,20.28998374938965,20.33149290181486,20.086585102171732,20.111491543710457,2743400,MCHP
2015-05-29,20.393754959106445,20.51828397998005,20.244319500669153,20.31488536522431,3866200,MCHP
2015-06-01,20.377147674560547,20.547337680901855,20.269222961247205,20.44356324817003,2882600,MCHP
2015-06-02,20.04507064819336,20.240165513160026,20.011862068258118,20.202806652469004,3037000,MCHP
2015-06-03,19.932994842529297,20.20695930377721,19.912240270997486,20.144694005709468,1680000,MCHP
2015-06-04,19.638277053833008,20.082431563334623,19.567709605987638,19.78771092841206,3735600,MCHP
2015-06-05,19.70054054260254,19.746201552415982,19.497143514216617,19.567709377766562,2197200,MCHP
2015-06-08,19.368459701538086,19.74619856631832,19.310346273644534,19.663178704982325,2702800,MCHP
2015-06-09,19.443185806274414,19.59677158674673,18.372232458317328,19.05299434817862,3018400,MCHP
2015-06-10,19.721296310424805,19.762807041622068,19.488842549610077,19.509597123472467,2058000,MCHP
2015-06-11,19.7752628326416,19.82092385298842,19.683940791947965,19.742055825508398,2472200,MCHP
2015-06-12,19.65903091430664,19.76695563928166,19.576011042456127,19.692237912963435,2648000,MCHP
2015-06-15,19.758649826049805,19.854123690212585,19.418269839770854,19.468082703718057,3297600,MCHP
2015-06-16,19.816768646240234,19.88733450853247,19.663181328064734,19.66733319259508,2580400,MCHP
2015-06-17,19.883180618286133,19.970350755931925,19.762801904315044,19.883180618286133,4373800,MCHP
2015-06-18,20.34394073486328,20.381299596995138,19.953749406409013,19.970353697017018,5171600,MCHP
2015-06-19,20.617908477783203,20.68017378573791,20.252623527098102,20.406209280987806,9706400,MCHP
2015-06-22,20.925079345703125,20.958287928676505,20.638662443183478,20.721680733672148,4764800,MCHP
2015-06-23,20.837902069091797,21.049601171043918,20.800543217750615,20.991487754173605,4317600,MCHP
2015-06-24,20.539039611816406,20.84621269038255,20.53073746553381,20.842060825505005,3547000,MCHP
2015-06-25,20.480926513671875,20.705079716631502,20.476776232197448,20.609607407994442,4497200,MCHP
2015-06-26,20.099037170410156,20.50998473932259,20.045075589920575,20.41451242368029,4225800,MCHP
2015-06-29,19.592615127563477,19.99941075353518,19.55940654578342,19.837522876038232,3795600,MCHP
2015-06-30,19.68808937072754,19.96620414499583,19.61337163781046,19.787711958968647,3660200,MCHP
2015-07-01,19.360158920288086,19.908087826826637,19.256384482178934,19.883182975102685,4928400,MCHP
2015-07-02,19.314495086669922,19.48468507691553,19.082041392757112,19.447326221326396,3978200,MCHP
2015-07-06,18.999021530151367,19.106946233214696,18.749961965165795,19.106946233214696,5610400,MCHP
2015-07-07,18.9575138092041,19.144308116618326,18.529963626045536,19.144308116618326,4973000,MCHP
2015-07-08,18.550716400146484,18.87864397656501,18.37222425518309,18.758265258618138,5936800,MCHP
2015-07-09,18.339017868041992,18.969966608689564,18.33486600399079,18.82053117228985,3523400,MCHP
2015-07-10,18.617137908935547,18.74166853051181,18.509213164838435,18.525817458844955,3433000,MCHP
2015-07-13,18.658645629882812,18.774872502208197,18.550719319747202,18.704306639288465,2955200,MCHP
2015-07-14,18.770721435546875,18.837137014592187,18.65449298461335,18.729210708973362,3214800,MCHP
2015-07-15,18.666948318481445,18.803929767210192,18.52581500506468,18.72090989164637,2950800,MCHP
2015-07-16,18.476001739501953,19.04053498124829,18.289209002768217,18.69600464262134,5633000,MCHP
2015-07-17,18.405433654785156,18.442792514317777,18.210337212395665,18.39298122943168,4512400,MCHP
2015-07-20,18.260149002075195,18.509206995265316,18.18543128742374,18.48430056255746,4124600,MCHP
2015-07-21,18.1812801361084,18.51335800120032,18.143921277318547,18.26014971770484,5164400,MCHP
2015-07-22,17.471466064453125,17.795241834312854,17.301276033697064,17.654108522212283,11137200,MCHP
2015-07-23,17.712223052978516,18.102416013536203,17.492221717155992,17.587694024842605,6638800,MCHP
2015-07-24,17.380146026611328,17.907320470673397,16.981652482326997,17.732980138851225,7461200,MCHP
2015-07-27,17.342784881591797,17.4424090463233,17.081274418182314,17.28467144527858,5364600,MCHP
2015-07-28,17.70807456970215,17.799396605228896,17.077125635142007,17.126936934759932,5149800,MCHP
2015-07-29,17.753726959228516,17.853349510048222,17.616743972511554,17.68315953421532,5000000,MCHP
2015-07-30,17.81184959411621,17.89071761961291,17.666565972550526,17.73298156861951,7370000,MCHP
2015-07-31,17.782791137695312,17.836754299080383,17.720525829676188,17.828452152446328,3512000,MCHP
2015-08-03,17.762033462524414,17.782788033750606,17.438256134201144,17.51297385739326,5954200,MCHP
2015-08-04,17.762033462524414,17.76618374338074,17.201650538583532,17.471464714940875,14268000,MCHP
2015-08-05,18.193735122680664,18.334866837393044,17.878259946281023,17.90316638130381,9822400,MCHP
2015-08-06,17.944677352905273,18.21033968635214,17.803544040327573,18.21033968635214,5171200,MCHP
2015-08-07,18.0816593170166,18.098262024272742,17.791090563157844,17.89901528594819,4256200,MCHP
2015-08-10,18.438644409179688,18.525816154841714,18.206190643341,18.26430408480067,3699400,MCHP
2015-08-11,18.1480712890625,18.28090242154193,18.044296867845944,18.260147853993022,5421000,MCHP
2015-08-12,18.20203399658203,18.29750786358123,17.791088149377238,17.94882572295214,4760000,MCHP
2015-08-13,18.011089324951172,18.197883610537918,17.96542832364418,18.168826897610213,3315200,MCHP
2015-08-14,17.969587326049805,18.0110964800158,17.687320645357406,17.944680883586575,3614200,MCHP
2015-08-17,18.065052032470703,18.094108744693944,17.766181182777867,17.894862039389405,3455800,MCHP
2015-08-18,17.82015037536621,18.056756017189507,17.7827915064745,17.99034042621231,4235400,MCHP
2015-08-19,17.71637725830078,17.915624046334173,17.492224027960948,17.820151726035217,4911400,MCHP
2015-08-20,17.239011764526367,17.65826144476844,17.23486148310083,17.492221685241827,4720600,MCHP
2015-08-21,16.952594757080078,17.371842851749797,16.93599046451608,17.172596091399313,6405800,MCHP
2015-08-24,16.662023544311523,17.3137268895405,15.678242313531515,15.77371460666042,10347600,MCHP
2015-08-25,16.4254207611084,17.243163980706615,16.4254207611084,17.164294380762097,7894600,MCHP
2015-08-26,17.056364059448242,17.11032720224835,16.52918980578938,16.844664935343225,9333200,MCHP
2015-08-27,17.737123489379883,17.74127535288042,17.280516679582707,17.36353653140182,5745400,MCHP
2015-08-28,17.948823928833008,17.97788063902499,17.620896389841292,17.641650956625288,4735200,MCHP
2015-08-31,17.64165496826172,17.944676145935183,17.63335282296586,17.857505995537128,4151600,MCHP
2015-09-01,16.745040893554688,17.330328573661625,16.670323182607245,17.205799583239898,6894000,MCHP
2015-09-02,17.056364059448242,17.068816483374412,16.695229514341086,16.952589637471426,7566400,MCHP
2015-09-03,17.32617950439453,17.371838923411705,17.077119922672534,17.139385213971067,5024200,MCHP
2015-09-04,17.01900863647461,17.21410509584778,16.956743337342477,17.06051778024781,3791600,MCHP
2015-09-08,18.621286392211914,18.679399827207654,17.69561854634697,18.065055311796172,11262600,MCHP
2015-09-09,18.566049575805664,19.14349309309366,18.528390181282305,18.842217936906792,11532400,MCHP
2015-09-10,18.49492073059082,18.674848817040633,18.14761716030507,18.507473333204697,6696400,MCHP
2015-09-11,18.36520004272461,18.68321306297684,18.25640712287654,18.348462179298593,5936000,MCHP
2015-09-14,18.377756118774414,18.54513159227655,18.314991513369222,18.432153387094232,5370200,MCHP
2015-09-15,18.415416717529297,18.55768540039053,18.3191763726836,18.482366592039824,6048800,MCHP
2015-09-16,18.373571395874023,18.42378339655895,18.289883663925334,18.39867819432185,5973400,MCHP
2015-09-17,18.130878448486328,18.411230510533777,18.030452852459803,18.36520217886373,6366600,MCHP
2015-09-18,17.909103393554688,18.126690826470377,17.783572612006154,17.913288657458917,5048400,MCHP
2015-09-21,17.879812240600586,18.147611656551952,17.808678719080564,18.07647813503193,2482000,MCHP
2015-09-22,17.570173263549805,17.942582000284762,17.473931332828624,17.591094797798032,2679600,MCHP
2015-09-23,17.302379608154297,17.695711643800728,17.260536521737688,17.54088871239412,3902800,MCHP
2015-09-24,17.27307891845703,17.36931923729758,16.775139461096664,17.147548137195898,3061800,MCHP
2015-09-25,17.314926147460938,17.55343514613666,17.164288549095062,17.406981216076186,1895000,MCHP
2015-09-28,17.097339630126953,17.46556471362411,17.084787028304476,17.35677017712661,5433600,MCHP
2015-09-29,17.436275482177734,17.478120155403197,17.047130396552877,17.155923354516943,3887600,MCHP
2015-09-30,18.030452728271484,18.059743194366916,17.44045654573243,17.653858741029243,3994200,MCHP
2015-10-01,17.65386390686035,18.101591558144285,17.398618569940986,18.030458004300648,5092400,MCHP
2015-10-02,18.15180015563965,18.155983823917516,17.302371836268406,17.411166366021515,5392400,MCHP
2015-10-05,18.86314582824707,19.043072318399588,18.281516900112436,18.285702165122327,5914400,MCHP
2015-10-06,18.980308532714844,19.03052054153588,18.628821278545644,18.78364257020024,4444800,MCHP
2015-10-07,19.23973274230957,19.37363245234291,18.879876673016046,19.038883177259557,3773400,MCHP
2015-10-08,19.520090103149414,19.541011637567138,19.080729899323394,19.20207703364126,4246000,MCHP
2015-10-09,19.361083984375,19.708385932561264,19.306686716751564,19.457324321732898,2410000,MCHP
2015-10-12,19.365262985229492,19.474057494253483,19.143491895911186,19.285760533412272,2810800,MCHP
2015-10-13,19.27320671081543,19.335971296303033,19.151859610844973,19.256468849534613,3341400,MCHP
2015-10-14,19.7962589263916,20.156113476136994,19.235553172597015,19.235553172597015,7240800,MCHP
2015-10-15,19.80462646484375,20.23979978640796,19.75441286926233,19.972000328149775,5378400,MCHP
2015-10-16,19.641435623168945,19.842285226573512,19.532642686570508,19.81299475917352,3632400,MCHP
2015-10-19,19.762781143188477,19.875759335165217,19.574484156560576,19.616328818150457,2901200,MCHP
2015-10-20,19.83391571044922,19.90086557089435,19.645618729131485,19.666540261231106,2346000,MCHP
2015-10-21,19.733488082885742,20.185400791358365,19.70419762173034,19.951075505904736,4100600,MCHP
2015-10-22,20.44483184814453,20.490860173026594,19.88412621052849,20.05568531477315,7051200,MCHP
2015-10-23,20.54944610595703,20.73355785415248,20.331858623792858,20.666607982425877,4584400,MCHP
2015-10-26,20.298383712768555,20.75448023121317,20.235619103348842,20.507602269922764,3202000,MCHP
2015-10-27,20.055692672729492,20.60802958153257,19.997111727282356,20.139380421744423,4337600,MCHP
2015-10-28,20.319303512573242,20.33603978128011,19.888312270105608,20.06824032744235,3787400,MCHP
2015-10-29,19.829730987548828,20.18121816353213,19.75022852491605,20.097530436638845,3854800,MCHP
2015-10-30,20.20632553100586,20.26072119824337,19.838100480004634,19.838100480004634,5110200,MCHP
2015-11-02,20.457387924194336,20.482494722818238,20.122638590262614,20.168666922967738,3358800,MCHP
2015-11-03,20.4281005859375,20.499235728161345,20.239803557946114,20.469943660508484,2809200,MCHP
2015-11-04,20.499235153198242,20.553630829372633,20.260724526958253,20.39880954234925,4368000,MCHP
2015-11-05,20.047321319580078,20.854905047152066,19.800443367686917,20.81724564444935,5380800,MCHP
