Date,Open,High,Low,Close,Volume,Ticker
2018-07-24,43.456268310546875,44.03889187906136,43.07756688042956,43.915083398397755,6374000,KHC
2018-07-25,43.58007049560547,43.81311877808293,42.92462046479094,43.48539376267567,3713900,KHC
2018-07-26,44.04616928100586,44.93466763908863,43.86410012750724,44.220956890752646,4082200,KHC
2018-07-27,43.88594055175781,44.460551775552176,43.614295396020836,44.13355467223031,3771100,KHC
2018-07-30,43.900508880615234,44.14812301499411,43.565502339442205,43.76941888134674,3743100,KHC
2018-07-31,43.878662109375,44.548675201431344,43.703874515099024,44.14084211171168,6484800,KHC
2018-08-01,43.172245025634766,43.76943174079814,43.150397612056096,43.696605176765665,4013200,KHC
2018-08-02,43.25963592529297,43.44170509538569,42.417018717067066,43.04115069865765,6445100,KHC
2018-08-03,46.95927810668945,47.33069517605313,43.97334234839081,44.424873067256634,16199700,KHC
2018-08-06,45.37163162231445,46.6970975901568,45.262391799212246,46.500459796632384,7453200,KHC
2018-08-07,44.657928466796875,45.546426958556715,44.47950144740674,45.51729522285683,6542400,KHC
2018-08-08,43.900508880615234,44.31562628558063,43.33245406922144,43.75485579534315,11053800,KHC
2018-08-09,43.69660568237305,44.14813649654073,43.463557340986156,44.00248058863508,6568700,KHC
2018-08-10,43.44169998168945,43.69659567855245,43.04114563211227,43.52180807345015,5118000,KHC
2018-08-13,43.172245025634766,43.48540425165402,42.8445227093333,43.31790093185506,5790400,KHC
2018-08-14,43.34701919555664,43.74028918666815,43.28147419703805,43.332453331646455,4439900,KHC
2018-08-15,43.03385925292969,43.390715966593376,42.95374839201614,43.37615010295869,5299600,KHC
2018-08-16,44.185794830322266,44.274124279720446,43.30252279916692,43.40557101561149,6261800,KHC
2018-08-17,44.91449737548828,45.127955999900415,43.99442000252561,44.38453191014872,6417000,KHC
2018-08-20,44.634796142578125,45.40177255873605,44.612715182619034,44.92185985346034,4647000,KHC
2018-08-21,44.04595184326172,44.71576817605389,43.86193633636438,44.71576817605389,4849800,KHC
2018-08-22,43.832489013671875,44.23732252878267,43.67791667646015,44.14899588006933,3224800,KHC
2018-08-23,43.28044509887695,43.788329676612655,43.24364256039629,43.61903294546495,5179800,KHC
2018-08-24,43.44973373413086,43.73679743033817,43.2509966810981,43.36876647461529,4513200,KHC
2018-08-27,43.84721374511719,44.068031786717896,43.560150010250894,43.68527920427825,3496800,KHC
2018-08-28,43.27308654785156,44.0680320641902,43.27308654785156,43.8030492894594,4293500,KHC
2018-08-29,43.64847946166992,43.700003581082534,43.10379511134977,43.354056323291275,5188900,KHC
2018-08-30,42.85353469848633,43.84721737180581,42.813051059928114,43.52335107119408,5063800,KHC
2018-08-31,42.89033126831055,43.111149297428184,42.41925205743196,42.95289586178739,5520300,KHC
2018-09-04,41.70527267456055,43.147953516070544,41.6243054055624,43.02282432423974,6918700,KHC
2018-09-05,41.95553970336914,42.481088559456495,41.432936286212154,41.697919091490085,7064200,KHC
2018-09-06,41.80831527709961,42.139543693025935,41.263631044557044,41.984971368211426,8822100,KHC
2018-09-07,41.653743743896484,41.74943257872779,41.34459628053893,41.7273488120108,6815900,KHC
2018-09-10,42.1321907043457,42.30884401441675,41.815683815293525,41.8819295085336,8285300,KHC
2018-09-11,42.51493835449219,42.592227332621924,41.72735226746459,42.213153057667164,7617300,KHC
2018-09-12,43.515995025634766,43.817780405249756,42.54439317868631,42.86090013875256,6699000,KHC
2018-09-13,43.788333892822266,44.09747861525061,43.35405715808675,43.611677760110375,5891500,KHC
2018-09-14,43.40557861328125,43.691906696743665,43.133233641745825,43.64847762200978,3953700,KHC
2018-09-17,42.94921112060547,43.05226214611101,42.47077256609836,42.706312151547195,7494000,KHC
2018-09-18,42.02914047241211,42.72839995720136,41.499177724155516,42.581186990742495,7285100,KHC
2018-09-19,41.874568939208984,42.286764691775524,41.82304482111989,42.19107584052986,5079400,KHC
2018-09-20,42.37508773803711,42.65037532142026,42.117467169552135,42.161629091090354,5364600,KHC
2018-09-21,42.04386901855469,42.647439754008595,41.9923448929321,42.640080368000056,11543500,KHC
2018-09-24,41.602230072021484,42.17635760934261,41.392452486626915,41.95553954174633,4729000,KHC
2018-09-25,40.96920394897461,41.83996416083493,40.92503922554096,41.697906442437144,3813200,KHC
2018-09-26,40.60853576660156,41.16058222003238,40.53493069595217,41.153222836108824,5436500,KHC
2018-09-27,40.51284408569336,41.05384998385391,39.982878665804975,40.56436818953217,7881900,KHC
2018-09-28,40.564369201660156,40.807268153267565,40.04176595948237,40.46868037449208,6505300,KHC
2018-10-01,40.88088607788086,41.171630918506764,40.64902473994229,40.84408353771954,6208700,KHC
2018-10-02,41.16793441772461,41.432917100299754,40.82198449237898,40.90295173514947,3930000,KHC
2018-10-03,40.925045013427734,41.587501919355375,40.763113286976015,41.27099504295146,5395100,KHC
2018-10-04,40.86616516113281,41.13114794714571,40.586460797246545,40.81464104250296,4349500,KHC
2018-10-05,41.13850784301758,41.248918274512,40.65270699857917,40.9986570632647,4163400,KHC
2018-10-08,41.99969482421875,42.18371030710252,41.1090577530927,41.1090577530927,6060700,KHC
2018-10-09,41.27099609375,42.30884340089212,40.917686670877536,42.17635201633324,8535700,KHC
2018-10-10,41.02809524536133,41.977613048112715,41.020733053298834,41.07961935838452,7799600,KHC
2018-10-11,39.61486053466797,41.388770017855556,39.43084501646239,41.19739511437751,9593800,KHC
2018-10-12,39.92400360107422,40.06385436844505,39.03336645858039,39.70318275763632,9452500,KHC
2018-10-15,40.09330368041992,40.45397253877496,39.784156136832934,39.784156136832934,4829800,KHC
2018-10-16,40.807273864746094,40.96920839371785,40.10801725223031,40.269948973348534,4813700,KHC
2018-10-17,41.51388931274414,41.970246871891966,40.70421959596555,40.785186848428715,7094000,KHC
2018-10-18,40.88088607788086,41.89664966403154,40.799918804813665,41.52125926182,6075400,KHC
2018-10-19,42.367733001708984,42.51126487816166,41.29308026477463,41.329885613899044,8880700,KHC
2018-10-22,41.37403869628906,42.75047646998446,41.285712054549535,42.44132901211612,7390000,KHC
2018-10-23,41.661102294921875,41.853215618326566,40.873516288855306,41.366679220495605,6429000,KHC
2018-10-24,41.05753707885742,42.23523795259424,41.00233467565483,41.528616305210676,5833800,KHC
2018-10-25,41.20476150512695,41.61695734681484,40.73368214768619,41.04282692306127,5712800,KHC
2018-10-26,40.22578048706055,40.91031821962008,39.96815715957886,40.85879130784128,6480000,KHC
2018-10-29,40.86616516113281,41.30044188090865,40.27731608546742,40.60854176012966,6301400,KHC
2018-10-30,41.109066009521484,41.535983363324426,40.726316199162014,40.939772068209486,6015500,KHC
2018-10-31,40.461334228515625,40.88456768652111,39.5780591536466,40.85144624004237,8888100,KHC
2018-11-01,41.3666877746582,41.58750582810391,40.1963490027567,40.579101605727736,7427700,KHC
2018-11-02,37.34042739868164,38.65797913991858,37.10562342541179,38.45924204980011,22310600,KHC
2018-11-05,38.562286376953125,39.01128463044692,37.56860383497941,37.59068479569104,10481500,KHC
2018-11-06,39.34986877441406,39.54124644214597,38.59172591064228,38.84198707070093,6724000,KHC
2018-11-07,39.4161262512207,39.76943573444888,38.937687554452076,39.63694432725654,5379400,KHC
2018-11-08,39.23946762084961,39.45292347444228,38.96712264954738,39.19530288845778,5031800,KHC
2018-11-09,39.739990234375,39.85407895050954,39.06281170670432,39.276270369285044,5712700,KHC
2018-11-12,39.50444793701172,40.38772293759381,39.38667812412436,39.76943071797172,5540900,KHC
2018-11-13,39.290985107421875,39.94607975081968,38.99655922353702,39.5633272249107,5511400,KHC
2018-11-14,38.74631118774414,39.42348982689449,38.40036107818612,39.32780096104464,5601600,KHC
2018-11-15,38.72768783569336,38.936260733729554,38.32543766811559,38.73513564994067,6902900,KHC
2018-11-16,38.79472732543945,39.40555035633805,38.563805314600245,38.74258126230144,11005000,KHC
2018-11-19,38.6531867980957,39.28635884733375,38.53400190577673,38.71278066505118,6378100,KHC
2018-11-20,37.94554138183594,39.007035565727946,37.774213203920446,38.772388166866556,5967000,KHC
2018-11-21,38.109413146972656,38.34778297913321,37.78165533815004,38.01257451465976,4154900,KHC
2018-11-23,38.02002716064453,38.36268345711418,37.86359748289874,38.01257650460367,2018700,KHC
2018-11-26,38.04236602783203,38.52655627874054,37.952978063919986,38.40737137966044,4527200,KHC
2018-11-27,38.586151123046875,38.62712120255622,37.6810897293637,37.93808334781461,5269200,KHC
2018-11-28,38.12430191040039,38.29563000604686,37.707153389527356,38.228588330220695,6212700,KHC
2018-11-29,38.13175582885742,38.47813740249574,37.86359192420167,37.96042770577502,4840300,KHC
2018-11-30,38.079620361328125,38.206255946872794,37.82635203183164,38.07217254645743,6402800,KHC
2018-12-03,38.3030891418457,38.48186794409891,37.90084180956313,38.288193513117875,5849600,KHC
2018-12-04,37.23042297363281,38.50421228500809,37.141034997815034,38.28819158024783,6460000,KHC
2018-12-06,36.88777160644531,37.416654559327164,36.14286507846764,37.24532639888344,8413300,KHC
2018-12-07,36.284393310546875,37.20435325156535,36.1391367768695,36.79838059118312,5152600,KHC
2018-12-10,35.95663070678711,36.50041201417041,35.15213046577579,36.396125577356116,7708700,KHC
2018-12-11,36.03857421875,36.73133743250747,35.85234760949461,36.284391865338996,6550200,KHC
2018-12-12,35.94918441772461,36.62704918093415,35.92683813329118,36.4631716924346,7351700,KHC
2018-12-13,36.10560989379883,36.226283784440504,35.755503017443566,36.031117557557245,4683500,KHC
2018-12-14,35.35325622558594,36.090714794438874,35.289195367873056,36.02367310636133,5653400,KHC
2018-12-17,34.876522064208984,35.74433881773418,34.54131357126011,35.38305871097777,7994300,KHC
2018-12-18,34.37743377685547,35.18938192037482,34.17630869452397,34.99570465223667,7852600,KHC
2018-12-19,33.58782958984375,34.921212723863235,33.423949273021215,34.638147497058604,11399300,KHC
2018-12-20,33.409053802490234,33.87834567085971,33.0887437953674,33.58038478995909,11469400,KHC
2018-12-21,32.81312561035156,34.19120412417279,32.73565527830359,33.55803199352228,13230600,KHC
2018-12-24,31.68831443786621,32.9397572394739,31.613822103489557,32.820572346063265,5241100,KHC
2018-12-26,32.24699783325195,32.24699783325195,30.98810423395266,31.77770601877265,9547100,KHC
2018-12-27,32.597103118896484,32.61945224338857,31.494641977565554,32.19485581874059,9022000,KHC
2018-12-28,32.455570220947266,33.18557812047281,32.32148684740255,32.693940031339594,8321800,KHC
2018-12-31,32.060768127441406,32.34383047808608,31.53933314435019,31.963929511909253,9206000,KHC
2019-01-02,32.284236907958984,32.56730207789708,31.498360588846182,31.844742107893964,6417800,KHC
2019-01-03,32.26188659667969,32.686482877711015,32.016066201560776,32.14270172554092,7613500,KHC
2019-01-04,33.14089584350586,33.25263012841241,32.403437060112644,32.83548425154554,6452600,KHC
2019-01-07,33.76660919189453,34.049671583949575,32.783330108781726,33.14088768896409,6711400,KHC
2019-01-08,33.7963981628418,34.06754571655437,33.55058056054237,33.97517692581668,8308100,KHC
2019-01-09,33.61762237548828,33.8708906331171,33.34945565075282,33.751705737856014,6628800,KHC
2019-01-10,33.96773910522461,34.01988233879476,33.3643665906006,33.63253341558599,6153000,KHC
2019-01-11,33.97517776489258,34.167363163841905,33.36062948157862,34.109261130037154,4879400,KHC
2019-01-14,34.45191955566406,34.57855227439085,33.848544373986236,33.94538299757232,7977200,KHC
2019-01-15,34.94356155395508,34.95100936817525,34.44447559501813,34.75733494093217,6086900,KHC
2019-01-16,34.89141082763672,35.263863973601424,34.74242900093244,35.01059572068174,8449400,KHC
2019-01-17,35.07019805908203,35.08509368791765,34.49661973475955,34.951010295655635,7363900,KHC
2019-01-18,35.4053955078125,35.60652054967926,35.01059607836591,35.323455360208406,6141000,KHC
2019-01-22,35.219173431396484,35.68101744204769,34.64559516649796,35.636322035393334,6959800,KHC
2019-01-23,35.0552978515625,35.53203751527355,34.69774310377922,35.4054019437045,5213900,KHC
2019-01-24,34.667938232421875,35.06646297027271,34.563651810044746,34.69773516498445,6063000,KHC
2019-01-25,34.824371337890625,35.1893766941926,34.75732965373688,34.89141302204437,5422000,KHC
2019-01-28,34.93611145019531,35.092541112900705,34.31038995778132,34.84672063585587,6545800,KHC
2019-01-29,34.92121505737305,35.20427746150011,34.57110811770907,35.04039997531933,4440500,KHC
2019-01-30,34.824371337890625,35.11488435535946,34.65304322096265,35.01059792258523,5414300,KHC
2019-01-31,35.800201416015625,35.82999551141424,34.96590422982348,34.98825335336283,8319600,KHC
2019-02-01,35.57672882080078,35.9342863974936,35.401678201735315,35.859794051685746,4740200,KHC
2019-02-04,35.55437469482422,35.740601255875,35.301106458131486,35.62141637046617,6251500,KHC
2019-02-05,35.85979461669922,35.87469308609553,35.353258023594485,35.47244293717251,6145700,KHC
2019-02-06,35.52457809448242,35.80764326556603,35.37187379062395,35.71825531107346,5012400,KHC
2019-02-07,35.18192672729492,35.526819300933965,34.876515236088885,35.06274182442409,9556900,KHC
2019-02-08,35.35325622558594,35.368154694224536,34.74243321936495,35.15958181646879,5278600,KHC
2019-02-11,35.256412506103516,35.56927175231694,34.92120414116648,35.38304519863989,5152500,KHC
2019-02-12,35.83744812011719,36.105614884469894,35.383054751807606,35.45009644289578,5363900,KHC
2019-02-13,35.487335205078125,36.06836120203636,35.46498892568496,35.986423897064086,6021400,KHC
2019-02-14,35.26387023925781,35.50224006770122,34.92866178001161,35.36815668400274,4390000,KHC
2019-02-15,35.47243881225586,35.822545698375805,35.26386594814636,35.621420647302145,5758800,KHC
2019-02-19,35.58418273925781,36.038576144780194,35.47989628715616,35.621427494780875,7443900,KHC
2019-02-20,35.94918441772461,36.127963217969956,35.47989539506674,35.68102047974553,7048900,KHC
2019-02-21,35.889591217041016,36.24714595440323,35.64377073670873,36.046020881838395,10117900,KHC
2019-02-22,26.034473419189453,26.816624395747056,25.706712857956035,26.70488732412807,135204800,KHC
2019-02-25,25.49814224243164,26.384579714178727,25.37150953572149,26.071720432947526,47394300,KHC
2019-02-26,24.671297073364258,25.70671642661784,24.611706044062206,25.50559421633028,36361600,KHC
2019-02-27,23.985986709594727,24.768137863274383,23.874249612672312,24.69364835972105,28284100,KHC
2019-02-28,24.723440170288086,25.058648588469953,23.70291928968297,24.14986195286403,39658300,KHC
2019-03-01,24.134967803955078,24.946915870315586,24.09772021175017,24.887321996061594,20796800,KHC
2019-03-04,24.753232955932617,24.99160271521424,24.41057678216425,24.507415384869805,19256700,KHC
2019-03-05,24.611705780029297,24.87242185841413,24.32864057950281,24.864974045428333,13556300,KHC
2019-03-06,24.477624893188477,24.730893184244184,24.395684734083332,24.678749963284986,8978600,KHC
2019-03-07,24.04779624938965,24.605821019805678,23.98746944154799,24.605821019805678,15205600,KHC
2019-03-08,24.20615005493164,24.356967771721138,23.82910863956659,23.896976468291427,12460800,KHC
2019-03-11,24.258939743041992,24.274021804818126,23.86756987659195,24.123205501970507,12449900,KHC
2019-03-12,24.123201370239258,24.447457013061413,24.022154737916107,24.28156011515643,10361500,KHC
2019-03-13,24.35696792602539,24.364510394047425,24.055333928839858,24.183528557431753,8688600,KHC
2019-03-14,24.032712936401367,24.507786315195847,24.017630876552808,24.387132713016157,8199900,KHC
2019-03-15,24.1986141204834,24.296646082702555,23.866815956387466,24.093042565759283,16516500,KHC
2019-03-18,24.15336799621582,24.206153773710295,23.776326522926087,23.97992860207554,13719500,KHC
2019-03-19,24.22877311706543,24.49270194803003,24.040250263326882,24.108118087947567,10194500,KHC
2019-03-20,24.14582633972168,24.266479946054098,23.934681809487735,24.206151704583448,10093500,KHC
2019-03-21,24.69631004333496,24.77171747297633,24.070418884501706,24.160909813697685,11186100,KHC
2019-03-22,24.349428176879883,24.771714331899766,24.274017880191554,24.756635149170787,12098300,KHC
2019-03-25,24.50779151916504,24.53795564526719,24.153370228988262,24.334352108991766,7663500,KHC
2019-03-26,24.809423446655273,24.92253458830088,24.515327574515144,24.53795210413145,7464000,KHC
2019-03-27,24.613361358642578,25.028107995342648,24.43992196062652,24.80942528795408,8391900,KHC
2019-03-28,24.8018798828125,24.907451427663926,24.643522565535363,24.658604625743976,6537800,KHC
2019-03-29,24.620899200439453,24.92253175379795,24.545488904643342,24.635978382990025,8130000,KHC
