Date,Open,High,Low,Close,Volume,Ticker
2008-10-20,17.53885841369629,17.88769632242621,16.647380472335104,17.3838189324349,339300,MELI
2008-10-21,15.523346900939941,18.217159897324787,15.455516419112026,17.20940303594669,730900,MELI
2008-10-22,13.808218955993652,15.784975398943061,13.691939328309864,15.319855964099572,1038000,MELI
2008-10-23,11.976813316345215,13.924499252899729,11.4438652282077,13.885739375142304,1026600,MELI
2008-10-24,11.860532760620117,12.26751190747448,9.457418678345114,9.525248228118073,905000,MELI
2008-10-27,10.717116355895996,11.715183857341591,10.416726623404116,11.502004076996009,523800,MELI
2008-10-28,11.753942489624023,11.870222105478579,10.397345123104383,11.046573671373505,763600,MELI
2008-10-29,12.490381240844727,12.98456938748789,11.618282717617227,11.918672424576405,550700,MELI
2008-10-30,12.93612003326416,13.662868328973198,12.781079620595307,13.168679266105073,683800,MELI
2008-10-31,13.246197700500488,13.565966845062597,12.713248818194256,12.78107835670496,391800,MELI
2008-11-03,12.790769577026367,13.982637239916667,12.548520149718641,13.352788174451637,267900,MELI
2008-11-04,14.457443237304688,14.54465316295714,12.722937693676307,12.722937693676307,679700,MELI
2008-11-05,13.488448143005371,14.389616305404008,13.430307874031042,14.389616305404008,597600,MELI
2008-11-06,11.976813316345215,13.643489908131295,11.889604284472291,13.381860964295765,659200,MELI
2008-11-07,11.773321151733398,12.567899858112874,11.443862724916936,12.257819979773592,456200,MELI
2008-11-10,11.269442558288574,12.209370519014243,10.784943742837346,12.209370519014243,372700,MELI
2008-11-11,10.009744644165039,11.434171305199687,9.815945318471773,10.862462601323491,808400,MELI
2008-11-12,10.445794105529785,12.76169875459363,10.348894897802834,11.095022586143747,1620100,MELI
2008-11-13,10.823704719543457,11.124093498384878,9.060129146411281,10.184166365511272,1153200,MELI
2008-11-14,9.951608657836914,10.562076508203505,9.641528708258715,10.562076508203505,679900,MELI
2008-11-17,9.835326194763184,10.513625317801923,9.699667109442004,9.951606730907352,552700,MELI
2008-11-18,9.767494201660156,10.135713342783644,9.418655453068,9.951604234275889,493200,MELI
2008-11-19,8.924468994140625,10.067886593814872,8.876018923557979,9.777187094427223,459200,MELI
2008-11-20,8.023301124572754,8.876019256881724,7.810122284576712,8.720979764481596,571200,MELI
2008-11-21,8.60469913482666,8.798498477571103,7.664771167380917,8.207410251173515,1152800,MELI
2008-11-24,10.048504829406738,10.087264695780117,8.61438884948359,8.77911851259748,498900,MELI
2008-11-25,10.290755271911621,10.85277385354103,9.845016301228826,10.232615928492415,516700,MELI
2008-11-26,11.724872589111328,11.734561863829962,9.845016525679483,10.02912660695686,367300,MELI
2008-11-28,11.938053131103516,11.938053131103516,11.24037534943969,11.569833839837873,126500,MELI
2008-12-01,9.932228088378906,11.792704057886844,9.903158411260826,11.627974347370428,592800,MELI
2008-12-02,10.47486686706543,11.08533468198038,10.087267183628818,10.242306687360127,545400,MELI
2008-12-03,11.30820083618164,11.47293048419623,10.019434242261397,10.14540402745538,409000,MELI
2008-12-04,10.72680377960205,11.744251505442882,10.54269463116808,11.075643527952153,343800,MELI
2008-12-05,11.385722160339355,11.385722160339355,10.174475122005381,10.56207380462899,316000,MELI
2008-12-08,15.484583854675293,15.610554599236778,11.637663389617632,11.715183136956792,922800,MELI
2008-12-09,13.905116081237793,15.26171236638425,13.459377143413992,14.534964158461191,740800,MELI
2008-12-10,15.203572273254395,15.949699961200869,14.147365642172568,14.147365642172568,510800,MELI
2008-12-11,15.067915916442871,16.327613236383993,14.78690659249594,14.971015767174974,532900,MELI
2008-12-12,16.637693405151367,16.637693405151367,14.292718499448736,14.534967965541087,501300,MELI
2008-12-15,14.631867408752441,17.1997112545819,14.447757305991464,16.724902545959722,565700,MELI
2008-12-16,14.505895614624023,15.348923490344943,14.089226314031261,14.93225418975218,721900,MELI
2008-12-17,14.127986907958984,14.660935847241419,13.49813874960318,14.283026397762983,861500,MELI
2008-12-18,14.098916053771973,15.261713054018406,13.759766505150516,14.389615534860624,549700,MELI
2008-12-19,14.883804321289062,15.174503815758518,14.234575789146955,14.447755541638987,852800,MELI
2008-12-22,13.158987998962402,15.319853236681793,12.684179372757448,14.990393888177728,645800,MELI
2008-12-23,13.788836479187012,14.157055706780515,12.955498810912154,13.323718038505657,387600,MELI
2008-12-24,13.527210235595703,13.788839178671845,13.449690480305856,13.662870269407126,92000,MELI
2008-12-26,13.624109268188477,14.031087487842692,13.498139445204052,13.614419068549298,98600,MELI
2008-12-29,13.662866592407227,13.798525665601213,13.488446727891382,13.575656660149304,251300,MELI
2008-12-30,15.203572273254395,15.252022339146329,13.275267228442175,13.76945623714525,485900,MELI
2008-12-31,15.901248931884766,16.279157367944922,15.145431135656416,15.26171072552939,579600,MELI
2009-01-02,17.03498077392578,17.296610616184942,15.213264849951651,15.920633704716275,402400,MELI
2009-01-05,18.188093185424805,19.302440533049943,16.47296625527417,16.763664920492193,795100,MELI
2009-01-06,17.89738655090332,18.982664769760802,17.20939908268469,18.527236523822403,661600,MELI
2009-01-07,16.569862365722656,17.839248936810545,16.250093173060314,17.59699949242342,437000,MELI
2009-01-08,16.472959518432617,16.482649716405884,15.90125077552383,16.43419872653955,289500,MELI
2009-01-09,15.726831436157227,16.521409214464665,15.620242951307237,16.472960071188883,274800,MELI
2009-01-12,15.000083923339844,15.910942277074106,14.874115035799356,15.775283190766437,293300,MELI
2009-01-13,15.067915916442871,15.407064590663893,14.922565692541024,14.971015767174974,226200,MELI
2009-01-14,14.147369384765625,14.922566947677394,13.682249922910174,14.825667714367617,312000,MELI
2009-01-15,14.38961410522461,15.222951672384083,14.002014527579115,14.922562022811526,399600,MELI
2009-01-16,14.951634407043457,15.077604215569153,14.186126281470534,14.60279465293901,327800,MELI
2009-01-20,12.083398818969727,14.709382023391528,11.8217690561309,14.709382023391528,1179700,MELI
2009-01-21,12.877979278564453,13.071778631974997,11.337272801761257,12.57758958769695,1253500,MELI
2009-01-22,12.170610427856445,13.149297314822586,11.676421423360546,12.403169633228114,680600,MELI
2009-01-23,12.209370613098145,12.693869432282863,11.705491397574121,11.792701332884677,252200,MELI
2009-01-26,13.052400588989258,13.401239463354512,12.325652240980409,12.461311341179407,279700,MELI
2009-01-27,13.129918098449707,13.469066715185539,12.936118756870924,13.32371744002849,216700,MELI
2009-01-28,13.846977233886719,14.05046678987685,13.139609349416592,13.61441800535749,324000,MELI
2009-01-29,13.391549110412598,14.990396012208256,13.091160314172331,13.885738203191709,703600,MELI
2009-01-30,12.994258880615234,14.089226381677793,12.907048940620522,13.57565786450785,390300,MELI
2009-02-02,12.122162818908691,12.868290651704456,12.122162818908691,12.800461100752564,602300,MELI
2009-02-03,12.538829803466797,12.839219496405406,12.064021153310229,12.451620786911926,615100,MELI
2009-02-04,13.633797645568848,14.24426632099692,12.577589981293691,12.790769738770534,598900,MELI
2009-02-05,14.273336410522461,14.47682597493824,13.236509113984491,13.536898823020456,299500,MELI
2009-02-06,14.91287612915039,15.174505048552174,14.137677722289933,14.28302701927889,385600,MELI
2009-02-09,15.222955703735352,15.610555384025199,14.292717764791377,14.292717764791377,371700,MELI
2009-02-10,14.854732513427734,15.53303154437431,14.622173320930209,15.135741768722598,439800,MELI
2009-02-11,16.472959518432617,16.569859649949006,14.825663751410984,15.096982825905476,637400,MELI
2009-02-12,16.007843017578125,16.114431511586343,15.31016438998493,16.085362762409783,369200,MELI
2009-02-13,15.552414894104004,16.075674624988288,15.135746443223054,16.075674624988288,239000,MELI
2009-02-17,14.2055082321167,15.203575751768355,14.18612875579087,15.116366722139588,288400,MELI
2009-02-18,14.127986907958984,14.796595862874042,13.759767657620364,14.321786270213982,222800,MELI
2009-02-19,14.050463676452637,14.709382268718088,13.846974165553485,14.29271305018458,252300,MELI
2009-02-20,13.86635684967041,14.137675934320372,13.120228211747797,13.682246777719662,248800,MELI
2009-02-23,12.664799690246582,14.45744581153702,12.315960849632043,13.96325676091859,377300,MELI
2009-02-24,14.283026695251465,14.341166967193043,12.131852343253714,12.412861655403416,433900,MELI
2009-02-25,15.397375106811523,15.891563273891833,14.525276547518395,14.525276547518395,1030400,MELI
2009-02-26,15.581480979919434,15.988460036597846,15.503961247610032,15.74621064210394,458400,MELI
2009-02-27,16.191953659057617,16.33730481937432,15.116367270944735,15.358616740516872,392700,MELI
2009-03-02,15.193883895874023,16.405130994101015,15.116364155516152,15.910941956238435,446200,MELI
2009-03-03,14.699692726135254,15.765590387632619,14.660932861577608,15.41675068250574,491300,MELI
2009-03-04,14.845043182373047,15.436132319600784,14.651243843982042,15.106672982282007,784900,MELI
2009-03-05,14.176437377929688,14.767525680444992,14.031087159072683,14.302407197962447,559600,MELI
2009-03-06,14.118297576904297,14.86442632259822,13.6241094037952,14.370237225380814,253600,MELI
2009-03-09,13.653178215026855,14.583416076297983,13.517518199636479,13.953566994958639,202700,MELI
2009-03-10,15.126055717468262,15.281096145738713,14.195817768387249,14.195817768387249,499900,MELI
2009-03-11,16.191953659057617,16.424514776277633,14.893497278402007,15.310166661780768,519800,MELI
2009-03-12,16.70551872253418,16.80241885403544,15.988460706570894,16.32761024271717,342800,MELI
2009-03-13,16.618310928344727,16.812111216295918,16.15319245512169,16.74428166997796,234700,MELI
2009-03-16,16.03691291809082,16.841181021541207,15.9206342166036,16.734592519880692,257700,MELI
2009-03-17,16.502033233642578,16.502033233642578,15.717143683295921,16.104744282674503,233200,MELI
2009-03-18,16.366369247436523,16.618308850993056,16.13381003989579,16.27915931358171,292100,MELI
2009-03-19,15.998150825500488,16.502030028244505,15.930321288249615,16.502030028244505,212400,MELI
2009-03-20,15.765593528747559,16.395441684326393,15.503963697775635,16.21133159791469,318800,MELI
2009-03-23,16.7152099609375,16.753970755237166,16.06598144214924,16.34699165617264,527900,MELI
2009-03-24,16.356678009033203,16.860557184096145,15.717139766921072,16.521407668257005,433700,MELI
2009-03-25,18.362510681152344,18.759799666601854,16.34699515196331,16.51172486653141,1517800,MELI
2009-03-26,19.00204086303711,19.835377425402857,18.65320118452085,18.827621023778978,960600,MELI
2009-03-27,18.314054489135742,19.060183093620864,17.926455814148753,18.96328296282005,440500,MELI
2009-03-30,18.081499099731445,18.294677953905577,17.441960688992392,17.645449343219973,340000,MELI
2009-03-31,17.974905014038086,18.885763289389054,17.93614607052117,18.507854811071816,361400,MELI
2009-04-01,17.95553207397461,18.159020749475392,17.606692232296865,17.63576283517563,508100,MELI
2009-04-02,19.01173210144043,19.525299602718697,18.48847255498775,18.50785294890439,684100,MELI
2009-04-03,18.96328353881836,19.040803276170372,18.614443796626137,19.040803276170372,550100,MELI
2009-04-06,18.982662200927734,18.982662200927734,18.624132293295265,18.8954522733473,405100,MELI
2009-04-07,18.5756893157959,18.827628984785118,18.372198801212896,18.556308914746705,247200,MELI
2009-04-08,18.817935943603516,18.82762614266533,18.410956824089716,18.672586654109264,280100,MELI
2009-04-09,20.852827072143555,20.998176330487592,19.13770101832207,19.312120867621353,555000,MELI
2009-04-13,20.959421157836914,21.560200594355607,19.88383487935522,20.416782918805463,505500,MELI
2009-04-14,21.085391998291016,21.337331643877157,20.465234008058413,20.765622803550254,388200,MELI
2009-04-15,21.337331771850586,21.376090722364285,20.523373480680178,20.94004282594796,392400,MELI
2009-04-16,21.705551147460938,21.879971053580913,21.17260307717586,21.560201841766524,686800,MELI
2009-04-17,22.190048217773438,22.471058453840996,21.65710019186009,21.773378887447908,433800,MELI
2009-04-20,21.04662322998047,21.783061488619833,20.77530513610316,21.60864165786105,616000,MELI
2009-04-21,22.122217178344727,22.160977973070338,20.48461056551596,20.823760126499398,337500,MELI
2009-04-22,23.5950984954834,24.360605851429725,21.59896340151672,21.9671817787662,846300,MELI
2009-04-23,23.730754852294922,24.370293224196413,23.391605267627998,23.827654997659266,672300,MELI
2009-04-24,23.4691219329834,24.011761936493155,22.974932919902887,23.740441934738275,966000,MELI
2009-04-27,23.188114166259766,23.633852200154394,22.64547599727872,22.839274419235203,538200,MELI
2009-04-28,23.20749855041504,23.7307564126413,22.67454863997687,22.781138991707838,402500,MELI
2009-04-29,25.5040225982666,26.240461171094616,23.410987432636112,23.410987432636112,1053600,MELI
2009-04-30,26.482707977294922,27.54860585357364,25.523400443109026,25.930379565025756,1415600,MELI
2009-05-01,26.569913864135742,27.141622587347605,25.930375605664203,26.347044863077887,808100,MELI
2009-05-04,26.628061294555664,27.422639260313492,26.269533114014585,26.928451968023552,411600,MELI
2009-05-05,27.025344848632812,27.199764727682368,26.259837638402047,26.317976982013096,587300,MELI
2009-05-06,28.04279136657715,28.662949245894627,27.02534276657861,27.422631639043406,1223200,MELI
2009-05-07,22.848968505859375,26.88968948639178,21.34702262518542,26.44395137664424,3495900,MELI
2009-05-08,23.536956787109375,23.905175127537017,21.68616934080801,23.37222709181414,1079800,MELI
2009-05-11,23.498193740844727,24.031141725577324,22.8295848241201,23.217183526490754,846700,MELI
2009-05-12,24.806344985961914,25.15518295034154,23.333467830795993,24.505956174124357,1008900,MELI
2009-05-13,22.82958984375,24.63192651633075,22.713311131580355,24.224947327303383,686100,MELI
2009-05-14,23.517574310302734,24.0020731538695,22.67454550928134,22.868345785994613,493000,MELI
2009-05-15,23.91486358642578,24.224942555420533,23.352844993068683,23.488504079949777,415300,MELI
2009-05-18,23.081527709960938,24.728824738485574,22.07377094114684,24.118355078648996,1014600,MELI
2009-05-19,22.810209274291992,23.19780802762484,22.529199022990277,22.868348625237758,603600,MELI
2009-05-20,22.781137466430664,23.79858437099249,22.403228933001966,22.577646976588372,609900,MELI
2009-05-21,21.841217041015625,22.761764084089695,21.52144590866253,22.480755609287588,580800,MELI
2009-05-22,21.715240478515625,22.626098925011842,21.414851679007104,22.083460676302376,391200,MELI
2009-05-26,21.812135696411133,22.083455683532407,21.114458105805834,21.502056767253222,572700,MELI
2009-05-27,19.874141693115234,21.560197354318696,19.719102219548226,21.560197354318696,1445600,MELI
2009-05-28,19.719106674194336,20.222986001224164,18.55630851154346,20.174534999653954,1347600,MELI
2009-05-29,20.96910858154297,21.317948327420904,19.70941237420918,19.70941237420918,1908200,MELI
2009-06-01,22.035005569458008,22.383845302701108,21.12414729277674,21.201667028140065,812500,MELI
2009-06-02,22.257877349853516,23.168735739983603,21.569889843841143,22.025318114797933,867600,MELI
2009-06-03,22.383846282958984,22.93617465263787,22.04469673281093,22.819894120392462,407600,MELI
2009-06-04,22.781137466430664,23.2171853477215,22.471058480210548,22.664856922489847,476700,MELI
2009-06-05,22.887725830078125,23.22687353676759,22.616405816510166,22.965245569923773,436700,MELI
2009-06-08,22.97493553161621,24.195872905980757,22.86834703698785,23.808274179567373,566200,MELI
2009-06-09,23.20749855041504,23.546646309165084,22.71330943995783,23.21718690219361,414600,MELI
2009-06-10,24.2055606842041,24.283080421733498,23.294704230287774,23.46912225356667,824000,MELI
2009-06-11,24.07959747314453,24.786965475671334,23.98269731636435,24.2540173857055,591900,MELI
2009-06-12,24.350910186767578,24.49626131317183,23.304392796311774,23.362533986160013,534500,MELI
