Date,Open,High,Low,Close,Volume,Ticker
2005-10-31,9.871450424194336,10.10937109529328,9.721067209599415,9.963476190674143,12477200,CTSH
2005-11-01,9.768198013305664,9.981428607689276,9.698617251199694,9.887157870119237,6718000,CTSH
2005-11-02,9.730043411254883,9.87593829676357,9.649240998961373,9.732288422169608,9350800,CTSH
2005-11-03,10.100391387939453,10.183438810720691,9.736777537715453,9.736777537715453,8288400,CTSH
2005-11-04,10.113856315612793,10.174458751292924,9.954493974578124,10.14527961050903,3802800,CTSH
2005-11-07,10.147525787353516,10.235062370933514,9.992653436113573,10.190172429974046,4398000,CTSH
2005-11-08,10.136302947998047,10.19466038293906,10.051010521957448,10.107123802417185,3146000,CTSH
2005-11-09,10.147525787353516,10.172215768613666,10.037544233293781,10.16997161405399,2598000,CTSH
2005-11-10,10.29117202758789,10.313617846380298,10.024073205611534,10.156500539715202,4624000,CTSH
2005-11-11,10.250773429870605,10.311375874132992,10.140791882158666,10.306886709051996,3895200,CTSH
2005-11-14,10.464003562927246,10.535828488356108,10.158747201744257,10.210372169603112,7014800,CTSH
2005-11-15,10.706412315368652,10.764769740675048,10.549294984776799,10.571739950766819,10543200,CTSH
2005-11-16,10.67723560333252,10.885977088159843,10.58072068642437,10.75130554914514,9423200,CTSH
2005-11-17,10.885978698730469,10.885978698730469,10.666014695811906,10.74008379636222,6282000,CTSH
2005-11-18,10.8545560836792,10.984738484785842,10.767019479169035,10.98024931837238,4600000,CTSH
2005-11-21,10.885978698730469,10.978004463790489,10.713149655818551,10.899446197112749,4225200,CTSH
2005-11-22,10.978001594543457,10.991469089405827,10.775993452711232,10.838840905848294,4180000,CTSH
2005-11-23,10.975757598876953,10.99820256775144,10.868019350861518,10.930866804907302,3062400,CTSH
2005-11-25,11.085742950439453,11.085742950439453,10.975761366492483,10.99371717651157,1249200,CTSH
2005-11-28,10.874754905700684,11.1059413680669,10.798440803139878,11.085740551029604,3223200,CTSH
2005-11-29,10.951068878173828,11.047583796625432,10.885977262246788,10.924133884963537,3847200,CTSH
2005-11-30,10.906176567077637,10.998202307236298,10.87475326890941,10.919644061815731,5566800,CTSH
2005-12-01,11.166543006896973,11.323660366177858,10.910666580518168,10.910666580518168,8299200,CTSH
2005-12-02,11.087986946105957,11.1665452131574,10.96902618371548,11.128388585224098,3765600,CTSH
2005-12-05,10.870265007019043,11.072273163768521,10.787217589786804,11.038604852236698,5396800,CTSH
2005-12-06,10.991470336914062,11.083496088366653,10.888221243692005,10.888221243692005,5803600,CTSH
2005-12-07,11.01391315460205,11.126139700588393,10.948821552437028,10.97351152954932,4574400,CTSH
2005-12-08,10.901686668395996,11.110428113572892,10.800682605210303,11.0094240503872,5184800,CTSH
2005-12-09,11.1036958694458,11.117162508360204,10.84781945542395,10.88597607397567,5112000,CTSH
2005-12-12,11.137364387512207,11.202456002555849,10.986981197122516,11.126141901937281,6374800,CTSH
2005-12-13,11.162053108215332,11.202454736696358,10.964534130777057,11.144097304568582,5976800,CTSH
2005-12-14,11.06104850769043,11.162052574059484,11.020646881142808,11.130629277015917,5690400,CTSH
2005-12-15,11.260811805725098,11.272035145890678,11.058804526054255,11.058804526054255,8175600,CTSH
2005-12-16,11.227145195007324,11.289991794783852,11.096961974075139,11.11042946955041,9326400,CTSH
2005-12-19,11.301214218139648,11.442619923088905,11.200210999396596,11.294480898548965,6580000,CTSH
2005-12-20,11.411194801330566,11.442618096030623,11.256322481928617,11.281011601892544,5528000,CTSH
2005-12-21,11.545866966247559,11.55484529559314,11.373037979337886,11.444863757881919,5794400,CTSH
2005-12-22,11.727675437927246,11.7344087574895,11.507711484613086,11.54586810376012,5352000,CTSH
2005-12-23,11.55709171295166,11.777055671372203,11.478532605945292,11.707474894804399,3919600,CTSH
2005-12-27,11.411194801330566,11.660337861053252,11.31916907132873,11.631158720451529,3648400,CTSH
2005-12-28,11.343860626220703,11.548112926417112,11.222655738749248,11.442619688482251,3636000,CTSH
2005-12-29,11.384265899658203,11.557094956106688,11.314685103564617,11.393243376395313,5400400,CTSH
2005-12-30,11.283256530761719,11.352837294395682,11.200209130193834,11.307946506767982,3106000,CTSH
2006-01-03,11.373042106628418,11.442622899976703,11.013917364684517,11.209191389602706,7660800,CTSH
2006-01-04,11.442620277404785,11.460576938496896,11.222656316350797,11.422419461786525,5683600,CTSH
2006-01-05,11.287749290466309,11.462822476135202,11.23612516792858,11.417931674209097,5012000,CTSH
2006-01-06,11.52566909790039,11.604228215413533,11.321416762319549,11.429154173329362,3900000,CTSH
2006-01-09,11.727675437927246,11.770321222189349,11.503222319498017,11.512200649728154,5664400,CTSH
2006-01-10,11.601983070373535,11.817458746124933,11.54586978260698,11.727677143210116,5090400,CTSH
2006-01-11,11.307948112487793,11.543623710723278,11.061049173586259,11.06329418420774,10697200,CTSH
2006-01-12,11.159809112548828,11.267546504623503,11.099206668965445,11.254079009531415,6162800,CTSH
2006-01-13,11.076760292053223,11.222655151511123,11.043092840331072,11.182253524468031,3731600,CTSH
2006-01-17,11.043096542358398,11.168789774210827,10.92189162059705,11.085742337991055,5843600,CTSH
2006-01-18,11.334883689880371,11.411197792536319,10.888221559819225,10.924134028350213,6974800,CTSH
2006-01-19,11.671563148498535,11.732165598362231,11.289992643553466,11.35732841355065,7962000,CTSH
2006-01-20,11.213677406311035,11.63116033670017,11.202454921818779,11.601981192043755,5988400,CTSH
2006-01-23,11.1036958694458,11.408952242742284,11.081250044220658,11.2720357056413,4749200,CTSH
2006-01-24,11.377530097961426,11.415687579476673,11.101452820561404,11.114920318076345,4137200,CTSH
2006-01-25,11.17103385925293,11.422421158335426,11.132876376875107,11.37528620029887,3504000,CTSH
2006-01-26,11.319171905517578,11.413441813221837,11.188988673483191,11.310193574435045,3531200,CTSH
2006-01-27,11.424662590026855,11.577290759277474,11.272034420776237,11.386505119603909,4577600,CTSH
2006-01-30,11.55709171295166,11.615449148360899,11.422419325035335,11.422419325035335,5362400,CTSH
2006-01-31,11.754611015319824,11.774811832707009,11.514446217617069,11.593005332443145,4603600,CTSH
2006-02-01,11.743387222290039,11.851124617624176,11.590759031511503,11.66482897242787,3996800,CTSH
2006-02-02,11.554845809936523,11.952127910846345,11.509955017430999,11.866835490707912,5984000,CTSH
2006-02-03,11.364063262939453,11.494245645147933,11.281014980677663,11.449354843750905,3084000,CTSH
2006-02-06,11.402217864990234,11.471798637624019,11.294480474480958,11.303458804411898,4794000,CTSH
2006-02-07,11.619939804077148,11.696253910152377,11.296727572816625,11.366307502088773,9810400,CTSH
2006-02-08,11.25632381439209,11.74114249797601,11.144097259338213,11.58402514965645,8229200,CTSH
2006-02-09,12.356143951416016,12.636710348388318,12.178825783036554,12.178825783036554,21727600,CTSH
2006-02-10,12.401034355163574,12.484081766307046,12.279829470000237,12.317986944020104,8884000,CTSH
2006-02-13,12.24392032623291,12.387570218905491,12.064357960392183,12.385326063929126,6068000,CTSH
2006-02-14,12.275341033935547,12.333699325614532,12.030687094713766,12.118224532232244,4920000,CTSH
2006-02-15,12.371854782104492,12.488570498264613,12.142912514585099,12.277584889948608,5327600,CTSH
2006-02-16,12.394301414489746,12.470615508640234,12.225961576471377,12.452658848265676,3216800,CTSH
2006-02-17,12.398791313171387,12.58059780100676,12.32247721450569,12.432458769034616,4323600,CTSH
2006-02-21,12.268606185913086,12.52223842398605,12.136178825101958,12.387566052732696,3664000,CTSH
2006-02-22,12.719758033752441,12.840962925325503,12.230451014707723,12.255140138943085,5794000,CTSH
2006-02-23,12.733229637145996,12.928503676863073,12.625492206397919,12.674872183240325,3957600,CTSH
2006-02-24,12.888096809387207,12.910542633499901,12.70629034328792,12.755670300115204,3076000,CTSH
2006-02-27,13.108061790466309,13.253955796274768,12.874630353707989,12.874630353707989,4474400,CTSH
2006-02-28,12.930746078491211,13.108064272072763,12.726493746713984,13.085618443392356,5086800,CTSH
2006-03-01,13.195598602294922,13.256201045016509,12.82749563721921,12.924010543454997,6058800,CTSH
2006-03-02,13.076637268066406,13.17090801558087,12.885852474988525,13.159685531791695,5100800,CTSH
2006-03-03,13.182132720947266,13.332516768972376,12.879121326470027,13.002570381397021,3740800,CTSH
2006-03-06,12.679356575012207,13.197842711718812,12.632220771131061,13.18662022745022,4384800,CTSH
2006-03-07,12.683843612670898,12.708533589319966,12.540193773498768,12.650176163239006,4786800,CTSH
2006-03-08,12.497552871704102,12.652425254452584,12.441439577867866,12.627735268169294,4408000,CTSH
2006-03-09,12.430215835571289,12.668135629438627,12.427970824560752,12.59406653428661,2835200,CTSH
2006-03-10,12.598552703857422,12.787093341524333,12.331452967700601,12.42123454991175,3705200,CTSH
2006-03-13,12.713027000427246,12.84321024580071,12.616512071952675,12.616512071952675,2624800,CTSH
2006-03-14,12.818516731262207,12.818516731262207,12.58733031129212,12.679356048425706,2712000,CTSH
2006-03-15,12.899322509765625,12.899322509765625,12.656912702318236,12.816274229684131,3347600,CTSH
2006-03-16,12.737715721130371,12.906055576475707,12.672624104903853,12.847698136693134,4534000,CTSH
2006-03-17,12.809540748596191,12.847698227980395,12.66140170908855,12.739959966319576,3778800,CTSH
2006-03-20,12.553662300109863,12.847696177514539,12.546928980913481,12.753425427661938,3029200,CTSH
2006-03-21,12.425726890563965,12.70853749123822,12.367368590344602,12.425726890563965,4855200,CTSH
2006-03-22,12.650177001953125,12.683844453617189,12.322475677587342,12.351653964452069,3570400,CTSH
2006-03-23,12.845452308654785,12.901565590200308,12.495305123571256,12.607531686662304,5078000,CTSH
2006-03-24,12.946456909179688,12.982369376569364,12.820762845205437,12.901566110887401,3800000,CTSH
2006-03-27,12.941967964172363,13.011548745521633,12.773628109874481,12.95767961540917,3732800,CTSH
2006-03-28,13.229269027709961,13.460456366235157,12.950947586993824,13.004815866258493,6731600,CTSH
2006-03-29,13.503100395202637,13.59737115593559,13.218044814640265,13.240490641586565,5083600,CTSH
2006-03-30,13.370673179626465,13.579414663614397,13.22028999020546,13.516568059823022,5427200,CTSH
2006-03-31,13.352717399597168,13.44025398539417,13.15070923528042,13.397607341693545,3785200,CTSH
2006-04-03,13.372917175292969,13.462697908719377,13.238244790822314,13.429030454767235,5198000,CTSH
2006-04-04,13.698375701904297,13.741022349106014,13.303338527968432,13.352718495793226,5160800,CTSH
2006-04-05,13.39760684967041,13.684907434616617,13.359450229045628,13.644505803237006,6038000,CTSH
2006-04-06,13.186623573303223,13.415565906598992,13.13948861368315,13.350474282616483,6251600,CTSH
2006-04-07,13.031746864318848,13.26293327570135,12.937476120194138,13.177640860773392,3664800,CTSH
2006-04-10,12.8948335647583,13.040727597688724,12.852186918521669,13.016038470555868,4294000,CTSH
2006-04-11,12.766894340515137,13.016037453105717,12.67037942561571,12.957679159518705,4257200,CTSH
2006-04-12,13.368429183959961,13.422297457501395,12.95543537651896,13.117041053364034,9231600,CTSH
2006-04-13,13.381893157958984,13.40882814558381,13.108060966871399,13.379649003767216,3285600,CTSH
2006-04-17,14.003628730773926,14.12707776416633,13.579412510018242,13.58165666427456,12048800,CTSH
2006-04-18,14.207881927490234,14.27297353596318,14.03505292717621,14.06423207170213,5369600,CTSH
2006-04-19,14.27521800994873,14.320108804942672,14.005874952426478,14.261751370805037,6272000,CTSH
2006-04-20,14.349287986755371,14.607409416463991,14.270729737480938,14.293174706924862,5460800,CTSH
2006-04-21,14.11810302734375,14.376224484102078,13.945274004607768,14.338067004583873,5108000,CTSH
2006-04-24,14.22584056854248,14.284198009499999,13.92507332002112,14.084434847463573,3491200,CTSH
2006-04-25,14.22584056854248,14.331332964452702,14.113613996052731,14.266242203136455,2586000,CTSH
2006-04-26,14.073212623596191,14.365001546260444,14.039544308733818,14.293176607026806,3406000,CTSH
2006-04-27,14.216859817504883,14.461513738140653,13.882424311670045,14.028319173563364,4756800,CTSH
2006-04-28,14.27746295928955,14.441312776305312,14.201148864993874,14.342554568940123,2957200,CTSH
2006-05-01,13.936294555664062,14.459269891310225,13.877937119942361,14.454781582287628,6219600,CTSH
2006-05-02,13.705109596252441,14.039544309024587,13.635528811771808,14.039544309024587,8204400,CTSH
2006-05-03,15.013669967651367,15.637649404991535,14.829618466619797,14.903688411684596,19376000,CTSH
2006-05-04,15.352593421936035,15.50970991759711,14.980000428737814,15.101205316436944,5171200,CTSH
2006-05-05,15.48951244354248,15.556847361436393,15.24036930871922,15.406464161120844,3360000,CTSH
2006-05-08,15.444616317749023,15.52990958649115,15.150583322726172,15.487262952120087,4676800,CTSH
2006-05-09,15.478288650512695,15.487266981792231,15.316682112364207,15.431153695626318,3458400,CTSH
2006-05-10,15.395238876342773,15.511955459207387,15.287502336327744,15.4311521979754,4513600,CTSH
2006-05-11,15.341370582580566,15.592758696295428,15.1034508206778,15.404217182898925,6256400,CTSH
2006-05-12,14.71514892578125,15.30770514343407,14.679237309908647,15.30770514343407,7744800,CTSH
2006-05-15,14.822891235351562,14.894716199100312,14.602926320622275,14.611904655146146,5120400,CTSH
2006-05-16,14.926135063171387,14.971025009963641,14.679236930930577,14.782485178506127,6473600,CTSH
2006-05-17,14.430092811584473,14.94184570514536,14.326844570992503,14.88573241922962,7370800,CTSH
2006-05-18,14.356021881103516,14.540073377818633,14.308886929651758,14.44355846414842,5949200,CTSH
2006-05-19,14.40988826751709,14.542316486366152,14.068720310589521,14.344797519549699,6632400,CTSH
2006-05-22,13.920581817626953,14.35377638321779,13.595124640794678,14.35377638321779,11400400,CTSH
2006-05-23,14.19665813446045,14.43457786509631,14.140544861201713,14.315617999778379,7214800,CTSH
2006-05-24,13.653485298156738,14.19217233545516,13.334761385228637,14.028321641429756,9309200,CTSH
2006-05-25,13.7589750289917,13.85997909648552,13.599613531512917,13.741019226004264,7047200,CTSH
2006-05-26,13.469432830810547,13.871204165140572,13.431276207214243,13.826313364976073,5874800,CTSH
2006-05-30,13.042970657348633,13.550234320811127,12.94196658429484,13.444741938928887,6822400,CTSH
2006-05-31,13.2427339553833,13.363938844535708,12.876875133484306,12.993590857532473,8414400,CTSH
2006-06-01,13.927315711975098,14.012608136013801,13.24273387767824,13.24273387767824,10674000,CTSH
2006-06-02,14.102392196655273,14.34255700497865,13.772445783480554,14.100147185612528,6098800,CTSH
2006-06-05,13.732040405273438,14.16298993620663,13.698372098572767,14.046275080411013,4539200,CTSH
2006-06-06,13.934050559997559,13.992407996384518,13.608593354022954,13.736531568143475,6824000,CTSH
2006-06-07,13.705109596252441,14.023832657080705,13.673685436143861,13.891405264824542,3649600,CTSH
2006-06-08,13.75,13.819580786802815,13.21355709258786,13.577171822849339,9046400,CTSH
2006-06-09,13.868959426879883,14.414380613810465,13.758977013915535,13.837536124953145,8534000,CTSH
2006-06-12,13.287626266479492,14.11585805775721,13.269669604013465,13.945274045433905,6046400,CTSH
2006-06-13,13.130504608154297,13.462695049340628,12.847694116407999,13.242731143266727,7620000,CTSH
2006-06-14,13.253959655761719,13.283138807908497,12.912790731049945,13.085619776502542,5066000,CTSH
2006-06-15,14.142791748046875,14.19666087752085,13.478410669785523,13.478410669785523,6421600,CTSH
2006-06-16,14.279706001281738,14.313374308814842,13.960983009843034,14.140545318838123,7355200,CTSH
2006-06-19,13.963229179382324,14.39866880478939,13.781422689881705,14.268485576841082,8330800,CTSH
2006-06-20,14.023828506469727,14.079941777153211,13.608590645900174,13.938536095289075,7348400,CTSH
2006-06-21,14.569253921508789,14.641078856737083,14.064233507839894,14.106879295562706,9792000,CTSH
2006-06-22,14.546805381774902,14.600675360653671,14.246039039021024,14.52436041346274,4152400,CTSH
2006-06-23,14.93959903717041,15.121407227832075,14.445802860858903,14.457026201773827,5978000,CTSH
2006-06-26,14.890220642089844,15.024893897458195,14.683724162106017,14.977758943055903,3215600,CTSH
2006-06-27,14.338065147399902,14.95306705586811,14.279706858335997,14.926132065736763,6167200,CTSH
2006-06-28,14.27521800994873,14.425601188524631,13.983429126819157,14.425601188524631,6989600,CTSH
2006-06-29,15.130388259887695,15.130388259887695,14.32460052915518,14.39642547148874,6557600,CTSH
2006-06-30,15.121408462524414,15.343616588764178,15.074273509227588,15.188743376187794,6947600,CTSH
2006-07-03,15.363815307617188,15.386261989465988,15.121407240599295,15.217922150248379,1895200,CTSH
