Date,Open,High,Low,Close,Volume,Ticker
2001-03-08,21.712215423583984,21.992977312087515,21.52504162459629,21.587432097577526,7530500,TXN
2001-03-09,20.43319320678711,21.063345598922027,20.121236058591887,21.057107503177555,10589900,TXN
2001-03-12,19.40373420715332,20.5579758548981,18.823493740501934,19.34134254159538,14467600,TXN
2001-03-13,20.47062873840332,20.782585883810018,19.353821586636755,19.52851682645038,11610400,TXN
2001-03-14,19.65953826904297,20.901127490607777,19.02938473025484,19.278950193630834,9946200,TXN
2001-03-15,19.640827178955078,21.15070143005476,19.40997949206752,21.15070143005476,9395200,TXN
2001-03-16,19.559717178344727,20.589175726673965,19.216563535553444,19.272715928191612,10729200,TXN
2001-03-19,20.283447265625,20.78258047234438,19.004423778504496,19.559708161955875,10163300,TXN
2001-03-20,20.12123680114746,21.812044035552645,19.790561783449323,20.401998720893253,11430800,TXN
2001-03-21,21.225570678710938,21.699744631454767,19.15417481664214,20.277220393178442,13260900,TXN
2001-03-22,23.627639770507812,24.026944641341235,21.468896325036635,21.93059406946576,17220700,TXN
2001-03-23,24.214113235473633,24.694527500248366,22.46715140718586,24.669570358691338,16215400,TXN
2001-03-26,22.772869110107422,24.02069755449687,21.818281111763536,24.02069755449687,14307100,TXN
2001-03-27,22.61689567565918,23.053636206094584,21.837002721326105,22.566981384160542,15508500,TXN
2001-03-28,20.264741897583008,22.460921139001908,19.965263234668363,22.39229016582556,17701700,TXN
2001-03-29,19.603384017944336,20.894887398804315,19.029382912013862,19.90286254538061,13163200,TXN
2001-03-30,19.328876495361328,20.58918443421254,18.80478806910682,19.653312414475607,12090400,TXN
2001-04-02,17.687971115112305,19.871671223397225,17.457122294341023,19.715692644234018,15161700,TXN
2001-04-03,17.157638549804688,17.719161027975762,16.47133276980815,17.62557414661754,16190300,TXN
2001-04-04,17.276193618774414,18.399239293506557,16.845692261117332,17.157649525212097,14922200,TXN
2001-04-05,19.4349308013916,19.771845104906355,18.3181247890468,18.71742957245203,12284000,TXN
2001-04-06,17.631818771362305,18.835973595634215,17.157643746829102,18.74862478188986,14106200,TXN
2001-04-09,17.163877487182617,17.78779160366317,16.383984841581928,17.781552319695756,10508500,TXN
2001-04-10,18.467864990234375,18.84221383808131,17.08901365850297,17.095252944803008,14792200,TXN
2001-04-11,21.21308135986328,22.3049311357386,20.283448217755957,21.21308135986328,23798600,TXN
2001-04-12,22.11777114868164,22.460923673235943,20.189875104860416,20.62037528511453,14204600,TXN
2001-04-16,20.595420837402344,21.462664170164434,20.058856256186846,21.33788076846845,9501400,TXN
2001-04-17,21.21308135986328,22.616888214560117,19.965253044577207,19.965253044577207,14859900,TXN
2001-04-18,22.548254013061523,24.020691592803967,21.805797129735893,21.830754263640106,24527000,TXN
2001-04-19,24.214113235473633,24.27650370932219,22.429718074894332,23.08482757048024,12315600,TXN
2001-04-20,23.396787643432617,24.444963920261944,22.897656649714918,23.70874481201172,12010400,TXN
2001-04-23,22.261262893676758,23.08482959700418,21.774610490813526,23.08482959700418,9255700,TXN
2001-04-24,21.49384880065918,23.20961318071109,21.49384880065918,22.3985250406954,8886300,TXN
2001-04-25,21.868202209472656,22.585704818788866,21.525049718947685,21.837006961251273,9703900,TXN
2001-04-26,21.537946701049805,22.536807044742012,21.288230424391298,21.875062960097516,9501800,TXN
2001-04-27,23.0861759185791,23.24849217413685,22.162229725652292,22.44315987452505,8286000,TXN
2001-04-30,24.15995216369629,24.95904024296622,23.44201983021636,23.691736045723378,11470700,TXN
2001-05-01,24.703102111816406,24.746802127544857,23.760427282066907,24.15997164385404,9396700,TXN
2001-05-02,24.94032096862793,25.595823283746725,24.65939072458526,24.971534910972416,10145900,TXN
2001-05-03,23.704240798950195,24.122513051279643,23.541924416350554,23.879040858852388,9237800,TXN
2001-05-04,23.629318237304688,23.70423457026772,22.7802878969679,23.70423457026772,9253700,TXN
2001-05-07,23.991397857666016,24.659386100763992,23.598095589753427,23.879025781119562,7051600,TXN
2001-05-08,24.4096736907959,24.921589950599827,24.03510163095388,24.784248132108996,5400900,TXN
2001-05-09,23.442035675048828,23.96643817688902,23.09867743274831,23.91025210949643,8992900,TXN
2001-05-10,23.585613250732422,24.347245804640643,23.566885362184212,24.347245804640643,6997000,TXN
2001-05-11,23.392078399658203,23.86029452531048,23.173576112138257,23.585606207453445,4372600,TXN
2001-05-14,22.967571258544922,23.192315467993406,22.52432705739447,23.098671253566106,4329700,TXN
2001-05-15,23.117393493652344,23.610581790347663,22.705363337526425,22.96132142873388,5579800,TXN
2001-05-16,24.035110473632812,24.29106869770353,22.786533306171368,22.817747259063513,7624900,TXN
2001-05-17,24.846675872802734,25.04020611878106,24.22238752232291,24.409673551172645,8262700,TXN
2001-05-18,24.790494918823242,24.971539149208173,23.972678535828468,24.84668097716782,8638600,TXN
2001-05-21,26.132705688476562,26.28253353005097,24.8466710773648,24.946557098904606,11854900,TXN
2001-05-22,25.789363861083984,26.788224704815804,25.60831958894756,26.46983855508632,9636300,TXN
2001-05-23,24.709325790405273,25.72691374666882,24.709325790405273,25.59581380847098,6023100,TXN
2001-05-24,23.978904724121094,24.971522852777813,23.42328872168199,24.71556483879564,8899200,TXN
2001-05-25,23.629318237304688,24.272336997143675,23.485732171332916,24.191178827169516,5668900,TXN
2001-05-29,22.8177433013916,23.660534172131598,22.630457235051004,23.598103895703705,7063400,TXN
2001-05-30,20.6577091217041,22.47438878670378,20.41423695755032,22.47438878670378,13332900,TXN
2001-05-31,21.300710678100586,21.656554727518486,20.670180704307366,20.670180704307366,8670500,TXN
2001-06-01,21.38187026977539,21.87505850594501,20.91365413248104,21.644070163554424,7778100,TXN
2001-06-04,21.38187026977539,21.72522829416383,20.91365413248104,21.413084202634263,4738600,TXN
2001-06-05,22.468143463134766,22.786529540371927,21.544194416213752,21.544194416213752,7094100,TXN
2001-06-06,22.168474197387695,22.661662475044153,21.69401618619849,22.449404379690147,5926100,TXN
2001-06-07,24.590707778930664,24.590707778930664,21.912511269163733,21.912511269163733,11978300,TXN
2001-06-08,23.76664924621582,24.534523370924866,23.460749391922185,24.347237405637095,6586500,TXN
2001-06-11,22.98004913330078,23.69173728892966,22.724091070636526,23.69173728892966,4697100,TXN
2001-06-12,21.78765869140625,22.006158604393615,20.663938048984267,21.644070312619764,18203000,TXN
2001-06-13,21.23829460144043,22.34328550857872,21.232050382949893,22.16224127589848,6454700,TXN
2001-06-14,19.67132568359375,21.069731418559513,19.665082657322213,20.91365933397759,11356300,TXN
2001-06-15,20.064632415771484,20.570306968353737,19.028313580019166,19.134442674800347,10887000,TXN
2001-06-18,19.434093475341797,20.589027022150646,19.352936523521567,20.133296867211953,5820400,TXN
2001-06-19,18.478940963745117,20.570307804282603,18.166796694731637,20.43920778285017,11495500,TXN
2001-06-20,18.697429656982422,18.847258662787542,17.63613937744397,17.885854387119167,14956300,TXN
2001-06-21,18.978364944458008,19.15940913123984,18.26667663114567,18.66622078027042,8423900,TXN
2001-06-22,18.91594123840332,19.502772766918785,18.728655163066982,18.97837032709404,7779000,TXN
2001-06-25,19.259294509887695,19.2905084489448,18.585063185929435,19.228079380095146,5960700,TXN
2001-06-26,19.29676055908203,19.802433992418624,18.10436942658966,18.728658027506548,6915100,TXN
2001-06-27,19.29676055908203,19.602661830642983,18.766115010155477,19.16566052444277,7111300,TXN
2001-06-28,19.80242347717285,20.251910602486774,19.66508048656633,19.66508048656633,10325900,TXN
2001-06-29,19.914798736572266,21.232046385701484,19.665083627073997,20.2331859477084,13360100,TXN
2001-07-02,20.49538803100586,21.094704285903717,19.970984521866907,19.977227548364038,8184200,TXN
2001-07-03,20.1769962310791,20.470412473290523,20.058382319841,20.470412473290523,4193300,TXN
2001-07-05,19.57768440246582,20.29561462615467,19.365426253403196,20.177000688711615,5675600,TXN
2001-07-06,18.26043128967285,19.040791601197334,18.129331328889702,18.884719538892437,6704400,TXN
2001-07-09,18.354080200195312,18.59755350550627,18.03569294766231,18.235465061235395,5814600,TXN
2001-07-10,18.510147094726562,19.203107460230346,18.26043202315528,18.322861088731948,9250700,TXN
2001-07-11,18.759868621826172,19.284271047947637,18.38529648094152,18.416510429103308,9538700,TXN
2001-07-12,20.68891716003418,20.90741952854802,19.602655488756458,19.665084566798182,10906400,TXN
2001-07-13,20.726377487182617,21.41309384519574,20.11457507805948,20.60151931805164,8849000,TXN
2001-07-16,19.690052032470703,20.82001224403844,19.509007867903595,20.632726244800704,6846100,TXN
2001-07-17,19.80242347717285,19.97722462127373,18.822291084709267,19.10322128224008,11221700,TXN
2001-07-18,18.791072845458984,19.946006117610228,18.716157746356885,19.727505035192138,7513600,TXN
2001-07-19,20.45169448852539,20.66395271816666,19.746248859943105,19.914807075964593,9816900,TXN
2001-07-20,19.67132568359375,20.2893709956499,19.34045243561529,19.38415242878055,5917300,TXN
2001-07-23,19.228076934814453,20.064623255102028,18.947147946820603,19.739994281691487,5260700,TXN
2001-07-24,18.853500366210938,20.127048612446874,18.666213229022414,18.75985620224917,15440100,TXN
2001-07-25,19.73375701904297,19.80867096142306,18.404022039072004,18.791081377154644,18475700,TXN
2001-07-26,21.113422393798828,21.381866455140084,19.41535926748588,19.446573194776025,12508000,TXN
2001-07-27,21.771255493164062,22.30226317780946,20.927893571145695,20.927893571145695,13906300,TXN
2001-07-30,21.833723068237305,22.408457969683642,21.683790877417078,22.302257887799946,7961000,TXN
2001-07-31,21.552600860595703,22.45843528642739,21.427657770292843,21.989900485110095,7586500,TXN
2001-08-01,22.883251190185547,23.364280766428216,22.552151486768533,22.73331893426753,14927700,TXN
2001-08-02,23.832805633544922,24.051454264531397,23.364270810209895,23.489211523292823,14816900,TXN
2001-08-03,23.426748275756836,23.832812865773448,23.208099578419933,23.739104919433593,6480200,TXN
2001-08-06,22.951961517333984,23.270564166081154,22.583380674144877,22.64585103410582,5287100,TXN
2001-08-07,22.146085739135742,22.552147931865495,21.677550789999266,22.489677558550756,9882800,TXN
2001-08-08,21.027843475341797,22.420953443755376,20.934135554321514,21.89619432884292,11152100,TXN
2001-08-09,21.365184783935547,21.483879394396794,20.865414867400112,21.027839196615027,7972400,TXN
2001-08-10,21.646318435668945,22.133594083939354,20.553070077970357,21.702542732245707,11584900,TXN
2001-08-13,21.727529525756836,22.171077814903708,21.315218810548366,22.171077814903708,5986700,TXN
2001-08-14,21.777507781982422,22.2835240707608,21.633823997323603,21.86496726976672,7389600,TXN
2001-08-15,20.87790870666504,21.864956456289868,20.87790870666504,21.740013371349985,5228000,TXN
2001-08-16,21.690027236938477,21.746251479228995,20.209456317651444,20.80293390114249,9664700,TXN
2001-08-17,20.702993392944336,21.209011901947623,20.31567190752354,20.802947401539754,7485400,TXN
2001-08-20,20.84042739868164,21.15278391872641,20.39688171215994,20.702989767272783,4839500,TXN
2001-08-21,20.309423446655273,21.234001005262115,20.303177363719023,20.921644430435666,5318200,TXN
2001-08-22,21.021596908569336,21.240245541792415,20.45935416157946,20.802945892254886,9319700,TXN
2001-08-23,21.215253829956055,21.52136426181795,20.87166214164365,21.0215943167189,6382300,TXN
2001-08-24,22.177316665649414,22.30225977136997,21.483884692837282,21.708781806515976,8712000,TXN
2001-08-27,22.48967170715332,22.80202825864156,22.177315155665077,22.302258252878648,6826100,TXN
2001-08-28,22.308504104614258,23.11438457106073,22.302258022209294,22.677084926881854,14303400,TXN
2001-08-29,21.271474838256836,22.552135871051135,20.92788320259359,22.483419450391057,8128800,TXN
2001-08-30,20.60928726196289,21.271481656341994,20.36564713881937,21.08406819346284,8557600,TXN
2001-08-31,20.678001403808594,21.1153010239293,19.990817988684064,19.990817988684064,8118600,TXN
2001-09-04,20.053287506103516,21.052829793744596,19.934592887154178,20.678000542220026,8281800,TXN
2001-09-05,19.266149520874023,20.290678486463463,18.460269157785614,19.990816524565897,17798400,TXN
2001-09-06,18.42903709411621,19.084985395424095,18.21663453736884,18.741393655033434,14009100,TXN
2001-09-07,17.87929344177246,19.103730819456015,17.648149018838435,18.147919133903976,16004500,TXN
2001-09-10,17.8730411529541,18.66642583913084,17.6793792450862,17.81681688183705,12687600,TXN
2001-09-17,16.867258071899414,17.30455783186335,16.111355596915626,16.11760168097438,13120800,TXN
2001-09-18,15.180532455444336,17.179615458095704,15.086825700345747,16.554902168710406,13312900,TXN
2001-09-19,14.930643081665039,15.586592561695927,13.556274955423286,15.30547118574759,19076700,TXN
2001-09-20,13.5750150680542,15.342953053153128,13.5750150680542,14.7744642404159,20066400,TXN
2001-09-21,14.368403434753418,14.368403434753418,12.556735413898027,12.587970596920453,19731100,TXN
2001-09-24,15.274240493774414,16.086367298231774,14.805705523923002,14.930647467622418,16050400,TXN
2001-09-25,15.243001937866211,15.930186700511163,14.62453600894952,15.149295195584145,12984900,TXN
2001-09-26,14.836935043334961,15.711533081264534,14.61828523596617,15.711533081264534,8494700,TXN
2001-09-27,14.836935043334961,14.83693504333496,13.368859127053751,14.774463499580222,12865400,TXN
2001-09-28,15.605335235595703,15.767760808349314,14.836938296125272,14.843185571024932,12024200,TXN
2001-10-01,15.611581802368164,15.992657213141241,15.149294204674922,15.7740073677543,10527900,TXN
2001-10-02,14.455862045288086,15.611581621936832,14.212224295797634,15.180529210761138,12094800,TXN
2001-10-03,15.780256271362305,16.24254391677738,14.212225927180208,14.462110979898368,20569200,TXN
2001-10-04,16.89849090576172,17.535698630181056,15.817737399070332,16.180070992879124,16901000,TXN
2001-10-05,16.935976028442383,17.335792113919158,15.867715786683485,16.711078884588737,11161800,TXN
2001-10-08,17.96050262451172,17.96050262451172,16.373730690265074,16.55489807128906,11658900,TXN
2001-10-09,16.748567581176758,17.93552292056754,16.679849910614074,17.92927683450887,11501100,TXN
2001-10-10,17.835559844970703,17.94800840191876,16.748559113715743,16.867254945110446,7683600,TXN
2001-10-11,19.272397994995117,19.803404330328,18.116678604340162,18.741391659662238,18075200,TXN
2001-10-12,19.615991592407227,19.68471041642092,18.32908290784653,19.11622157652318,9921700,TXN
2001-10-15,18.953800201416016,18.991282662983064,18.379063960688754,18.741397599959463,8002700,TXN
2001-10-16,19.672216415405273,19.728440692699564,18.691416987231587,19.084985736745878,7437300,TXN
2001-10-17,18.6851749420166,20.30318250463254,17.49197261937573,19.834647523756406,12324600,TXN
2001-10-18,17.491966247558594,17.773087610298326,16.61736817348979,17.367023154886347,18567000,TXN
2001-10-19,17.32954216003418,17.554439269125755,16.5986277470323,17.24208270274112,9050800,TXN
2001-10-22,18.060461044311523,18.060461044311523,17.02343708249946,17.192109956076923,7802000,TXN
2001-10-23,17.86680030822754,18.741398674739507,17.735609897900424,18.39780684232103,10195000,TXN
2001-10-24,18.647689819335938,18.96004642873337,18.11668334505112,18.235379190254996,9614500,TXN
2001-10-25,19.528539657592773,19.672223443546187,17.873049501989367,18.304100859849605,10461000,TXN
2001-10-26,19.022520065307617,19.584761785284794,18.953801222444554,19.241168762515496,9266700,TXN
2001-10-29,17.816612243652344,19.066900822154263,17.816612243652344,18.910614749841525,7206100,TXN
2001-10-30,17.047685623168945,17.816612838449462,16.903902718009462,17.222725266887224,9297100,TXN
2001-10-31,17.497791290283203,18.247965033398472,17.216477030891202,17.35400836710274,9876900,TXN
2001-11-01,18.316730499267578,18.598045957078273,17.497791666617342,17.504043253720727,8531700,TXN
2001-11-02,18.710567474365234,18.866853535871968,18.129183134781293,18.397995351351764,7173200,TXN
2001-11-05,18.69182014465332,19.310713051043876,18.585545532907357,19.19193645560959,8648500,TXN
