Date,Open,High,Low,Close,Volume,Ticker
2008-08-26,21.442520141601562,21.574610514945373,21.277408749550748,21.5250768873796,2500500,KLAC
2008-08-27,21.45903778076172,21.679185655266828,21.19485697214639,21.35446559832897,2397500,KLAC
2008-08-28,21.51406478881836,21.613132023723512,21.293914911361394,21.481041677348365,2815100,KLAC
2008-08-29,20.396806716918945,21.205852908327955,20.391301815896565,21.183839602752197,5767800,KLAC
2008-09-02,20.06659507751465,20.96370347661262,19.929001854932395,20.699524741195404,4809300,KLAC
2008-09-03,19.23552131652832,20.066582955089814,19.15296459304993,20.050072450196012,6313900,KLAC
2008-09-04,18.79523277282715,19.576761174871006,18.718178813909308,18.905305657984076,7674800,KLAC
2008-09-05,18.591596603393555,18.94383493698563,18.244863174736025,18.723687028243624,5818000,KLAC
2008-09-08,18.756702423095703,19.285059705561867,18.409967037943755,18.94382712356874,4525500,KLAC
2008-09-09,18.36594009399414,18.982359153246193,18.288888236464047,18.75120148115026,4605000,KLAC
2008-09-10,18.525548934936523,18.62461620995001,18.25036252645588,18.47601529742978,4246700,KLAC
2008-09-11,18.23384666442871,18.50352808989869,17.980673647276912,18.327409008100524,5244600,KLAC
2008-09-12,18.123781204223633,18.255869534989802,17.744024628888198,18.178817658791843,3996200,KLAC
2008-09-15,17.77704620361328,18.3329240694219,17.744025169668447,17.815572142886406,4520400,KLAC
2008-09-16,18.1898250579834,18.514545173187607,17.589918475640243,17.589918475640243,5416500,KLAC
2008-09-17,17.66696548461914,18.707171807492163,17.66696548461914,17.909130852687284,4583500,KLAC
2008-09-18,18.597095489501953,18.707170458000963,17.364259621422736,17.94765548481372,6692300,KLAC
2008-09-19,18.894302368164062,20.363796980333362,18.151297705123994,19.252043487844716,6009700,KLAC
2008-09-22,17.57340431213379,18.575082676663012,17.54038223686163,18.327414487739702,4978800,KLAC
2008-09-23,17.292715072631836,17.68898314863747,16.962491151084023,17.2817073636379,6815500,KLAC
2008-09-24,17.56789779663086,17.84858801830503,17.16062209746227,17.336741205237587,4834100,KLAC
2008-09-25,17.688982009887695,17.83208011809097,17.51836673047684,17.639448372356664,4716800,KLAC
2008-09-26,18.24485969543457,18.354932579061597,17.13310530510222,17.281706217405517,5614900,KLAC
2008-09-29,17.01752281188965,18.22283923991092,16.995507401449693,17.92013469462938,6826000,KLAC
2008-09-30,17.41929817199707,17.49084722082712,17.017526296960742,17.397283806801273,4738300,KLAC
2008-10-01,17.061555862426758,17.375268173227067,17.012022229168522,17.270697053042714,3193600,KLAC
2008-10-02,16.467153549194336,16.703814011543074,16.263515159573654,16.401108353985457,6797100,KLAC
2008-10-03,16.230493545532227,16.89094131727475,16.20847917967563,16.544205869696444,5173500,KLAC
2008-10-06,15.085723876953125,15.960817032727764,14.38124605759744,15.933298802572613,9571000,KLAC
2008-10-07,13.53917121887207,15.338890543949873,13.522659656803834,15.278349199452494,8123700,KLAC
2008-10-08,13.434601783752441,14.144583295801622,13.142903782330592,13.368557626668254,7737200,KLAC
2008-10-09,13.098872184753418,13.946446798347704,12.845701201317912,13.79784589080801,5066000,KLAC
2008-10-10,13.03833293914795,13.781336486837791,12.163240035163698,12.807176303194508,7265800,KLAC
2008-10-13,14.254654884338379,14.293180811227366,13.407081343522373,13.59420817391411,5734900,KLAC
2008-10-14,13.2584810256958,14.799524467845465,13.197939680908616,14.63441304538401,8205300,KLAC
2008-10-15,11.866037368774414,13.297006870145827,11.86053351476015,13.269488649827322,6823200,KLAC
2008-10-16,12.361372947692871,12.394396072486172,11.376206152588484,12.020142389518128,6943000,KLAC
2008-10-17,11.805498123168945,12.691597703148675,11.744956773385102,12.383389199231939,7276700,KLAC
2008-10-20,11.78898811340332,12.080686142007647,11.700928529249758,11.937589055319847,5318700,KLAC
2008-10-21,11.376199722290039,11.728437789629698,11.332169963872582,11.656889825858421,3792900,KLAC
2008-10-22,10.556151390075684,11.51930387384532,10.336002460878918,11.376206807429199,7370200,KLAC
2008-10-23,10.594676971435547,10.875367240545222,10.01678592016748,10.561654895585251,7397500,KLAC
2008-10-24,10.297476768493652,10.704753650670632,9.785630837709563,9.813149063645804,5448600,KLAC
2008-10-27,10.79831314086914,11.112025420768934,10.022286646179328,10.148873168566515,8251600,KLAC
2008-10-28,11.392714500427246,11.403721155833214,10.677229411412238,11.051482988781236,5513900,KLAC
2008-10-29,11.453255653381348,11.855028524309045,11.101017459447322,11.464263359379942,5164000,KLAC
2008-10-30,11.744954109191895,11.89905885107002,11.205589087247464,11.877043438050572,4691000,KLAC
2008-10-31,12.796167373657227,13.016316279812601,11.783481355589723,11.783481355589723,7001900,KLAC
2008-11-03,12.531986236572266,12.763142805288117,12.388889213105063,12.66407555444524,3804900,KLAC
2008-11-04,13.08786392211914,13.302508951305146,12.796165996755262,12.878721696461211,5087000,KLAC
2008-11-05,12.531986236572266,13.203440531531367,12.515474678180924,12.999803226801083,3687400,KLAC
2008-11-06,11.117527961730957,12.438422113185991,11.073498191674206,12.333851015644013,5216000,KLAC
2008-11-07,11.189074516296387,11.337675364928419,10.913888226127021,11.062489074759052,4338400,KLAC
2008-11-10,10.63320255279541,11.42573969547819,10.57816506168151,11.34868783777043,4536400,KLAC
2008-11-11,10.501113891601562,10.770796460990748,10.341506311648038,10.589173463248933,3432300,KLAC
2008-11-12,9.802141189575195,10.495611179061425,9.796637334529311,10.324995871651064,3404600,KLAC
2008-11-13,10.319491386413574,10.324995241123348,9.174715850604212,9.928727149796128,6223500,KLAC
2008-11-14,9.994771003723145,10.247943063930759,9.389360650794933,10.154379636207736,5432100,KLAC
2008-11-17,9.559976577758789,9.972756202796248,9.53796116054208,9.857177361914266,4662500,KLAC
2008-11-18,9.251766204833984,9.736094842601132,8.96006930116444,9.521448743015629,5149800,KLAC
2008-11-19,8.387681007385254,9.273781515530711,8.387681007385254,9.185721955066255,5221400,KLAC
2008-11-20,8.443266868591309,9.50492894418624,8.232046696581785,8.254280426798257,6880700,KLAC
2008-11-21,9.210329055786133,9.210329055786133,8.259836398766954,8.598901362499161,7018100,KLAC
2008-11-24,9.538280487060547,9.58830651893088,9.126956160717379,9.299267459277404,5314500,KLAC
2008-11-25,9.460458755493164,9.671678866589849,9.22144582702351,9.643887109404456,4991500,KLAC
2008-11-26,10.62773323059082,10.655524994706342,9.332617303313604,9.338174807986434,5847400,KLAC
2008-11-28,10.45541763305664,10.649963101631526,10.30534066947031,10.460976196180209,1509000,KLAC
2008-12-01,9.921812057495117,10.299786011714042,9.916253492263907,10.260876055095576,3689400,KLAC
2008-12-02,10.071887969970703,10.25531634236182,9.682796969050061,9.982952005604758,3458900,KLAC
2008-12-03,10.811159133911133,10.866742649307769,9.755055378373466,9.882900220273486,3703700,KLAC
2008-12-04,10.144147872924805,10.627732374993423,9.932927726162957,10.422069732456992,4935100,KLAC
2008-12-05,10.683319091796875,10.722229054318568,9.538280985146047,10.005189933525623,4186200,KLAC
2008-12-08,10.788928031921387,10.989032138416196,10.627733881835606,10.755577700901554,4379800,KLAC
2008-12-09,11.244715690612793,11.706065832802325,10.533236566380758,10.61661289372826,4784300,KLAC
2008-12-10,11.42814826965332,11.750537632332062,11.127993167939694,11.38368080791101,4398500,KLAC
2008-12-11,11.061286926269531,11.706065388210119,10.989027728029415,11.42258503784508,3116300,KLAC
2008-12-12,11.783884048461914,11.895052125787046,10.905651254712275,10.983469014858613,4859800,KLAC
2008-12-15,11.389239311218262,11.867265317489574,11.12243454221526,11.783888959699624,3989000,KLAC
2008-12-16,12.211885452270508,12.228561144589793,11.45593875698714,11.567106858552608,4447100,KLAC
2008-12-17,12.40643310546875,12.645446102531272,11.889498216042906,12.056251987573631,4380300,KLAC
2008-12-18,11.778331756591797,12.523162618001953,11.56711049489684,12.523162618001953,4866300,KLAC
2008-12-19,11.945086479187012,12.30082627152763,11.7783337165744,11.978436819671892,5390700,KLAC
2008-12-22,11.533753395080566,11.872818291979051,11.289181941898672,11.739415970294585,2901500,KLAC
2008-12-23,11.189131736755371,11.561547008977549,11.033496199830484,11.55598950567673,2399200,KLAC
2008-12-24,11.439262390136719,11.461496645251358,11.133548803623857,11.244716898634152,855600,KLAC
2008-12-26,11.344769477844238,11.455938638447087,11.18913286503779,11.34476947784424,1020000,KLAC
2008-12-29,11.411474227905273,11.483733459426018,11.172461211033006,11.439265995369874,1713800,KLAC
2008-12-30,12.178533554077148,12.256351321135927,11.367002382785408,11.411469829702934,2901900,KLAC
2008-12-31,12.111839294433594,12.356409851228438,12.022903293558599,12.161864270905356,1799700,KLAC
2009-01-02,12.495367050170898,12.556510200974934,11.728303153647746,11.956199002769223,2376700,KLAC
2009-01-05,12.450899124145508,12.623210380606182,12.156302630872057,12.289704996537202,3436900,KLAC
2009-01-06,13.401384353637695,13.540345199908723,12.462008735993162,12.61208670441078,6339000,KLAC
2009-01-07,12.500923156738281,13.09011710981899,12.350845121649888,13.04009109812286,4631200,KLAC
2009-01-08,12.606534957885742,12.645443846244154,12.122950484975359,12.328613115111144,3333600,KLAC
2009-01-09,12.256354331970215,12.656562512728636,12.14518621746118,12.656562512728636,3658400,KLAC
2009-01-12,11.9284086227417,12.339734008522049,11.845032256506013,12.31749974542559,3340300,KLAC
2009-01-13,11.828356742858887,12.311940267303846,11.528200574427169,11.628252630571074,6287700,KLAC
2009-01-14,11.27251148223877,11.744977815325484,11.211368331289183,11.539316224256918,4302700,KLAC
2009-01-15,11.433706283569336,11.589342922256696,10.827836483927504,11.355888494319588,5741500,KLAC
2009-01-16,11.856145858764648,12.039574233956147,11.33365249359977,11.683834611812076,4462900,KLAC
2009-01-20,10.861184120178223,11.895052463580104,10.855625557125995,11.833910390380597,4553100,KLAC
2009-01-21,10.866742134094238,11.100196492329419,10.399833417623881,11.06128760932148,6307500,KLAC
2009-01-22,10.255317687988281,10.822277511470002,9.98851188025755,10.822277511470002,8896800,KLAC
2009-01-23,10.716665267944336,10.994587075161059,10.044093943182338,10.071886760016545,6897600,KLAC
2009-01-26,10.644408226013184,10.927888682395306,10.416512359935222,10.777810606630439,4323200,KLAC
2009-01-27,10.950116157531738,11.027933899626342,10.566583888289204,10.566583888289204,4782400,KLAC
2009-01-28,11.322534561157227,11.394793762436507,11.0668459547026,11.08908020751932,4104500,KLAC
2009-01-29,10.577706336975098,11.222484965147817,10.444303971855337,11.166900381300978,4975200,KLAC
2009-01-30,11.139106750488281,11.795001337230413,10.922327015876931,11.016820474505577,8672300,KLAC
2009-02-02,10.983473777770996,11.372563807416535,10.74446077060369,10.927889184910796,5394500,KLAC
2009-02-03,10.783368110656738,11.083524232652794,10.588822593828308,10.983472191987442,5170200,KLAC
2009-02-04,10.711109161376953,11.278070032587491,10.627732812125474,10.683316338167925,4802400,KLAC
2009-02-05,11.011262893676758,11.205808391766048,10.410951767695995,10.494328106823497,4696600,KLAC
2009-02-06,11.400359153747559,11.528203003451631,10.955683372767767,10.994593338501677,4020500,KLAC
2009-02-09,11.517080307006836,11.683834041893668,11.133548943161184,11.417029338299916,6155200,KLAC
2009-02-10,10.933448791503906,11.878383779557963,10.883422759184104,11.505968350170544,6843000,KLAC
2009-02-11,10.794482231140137,11.055728328808605,10.58326213986164,10.939001687356996,4403700,KLAC
2009-02-12,10.922325134277344,11.066844579059213,10.455416485039734,10.61105305484807,4908700,KLAC
2009-02-13,10.950116157531738,11.200245068630348,10.883414478459775,10.911206226297214,3216700,KLAC
2009-02-17,10.044093132019043,10.672196959308057,10.032976006183182,10.572144947160252,5936400,KLAC
2009-02-18,10.016300201416016,10.327572266955555,9.788404449479719,10.177494266357307,6290000,KLAC
2009-02-19,9.421551704406738,10.11635637109786,9.399317446182485,10.088563548317545,4353300,KLAC
2009-02-20,9.643884658813477,9.760611281556015,9.16030036128235,9.31593691845971,6617300,KLAC
2009-02-23,9.232563018798828,9.70502925539337,9.171419880336558,9.660561807471968,5626900,KLAC
2009-02-24,9.632768630981445,9.693911760436045,9.238120221342495,9.277029100018174,4720300,KLAC
2009-02-25,9.977391242980957,10.271987619281127,9.360404619097851,9.688352368712534,6984900,KLAC
2009-02-26,9.842869758605957,10.397792258863722,9.809238383502432,10.0782915225749,6827700,KLAC
2009-02-27,9.669108390808105,9.960583219178353,9.596240218276723,9.674713799329345,5163300,KLAC
2009-03-02,9.12539291381836,9.635473123210618,9.097365882514325,9.49534117405622,5157700,KLAC
2009-03-03,9.002076148986816,9.299156267221939,8.906786914991002,9.170235130092745,3774400,KLAC
2009-03-04,9.40005111694336,9.545788467879136,9.058128829397043,9.058128829397043,5436800,KLAC
2009-03-05,9.131000518798828,9.517764021828764,9.097368073135387,9.198263271881347,3902600,KLAC
2009-03-06,8.7610502243042,9.3552099713323,8.564865266010512,9.142208792914467,5720100,KLAC
2009-03-09,8.710600852966309,9.159023141312144,8.60970569108425,8.648942995461104,3774900,KLAC
2009-03-10,9.32718276977539,9.338393582989543,8.777865751745887,8.957234486684337,4231600,KLAC
2009-03-11,9.573816299438477,9.624263894968145,9.220684199852897,9.428078920033,3384100,KLAC
2009-03-12,9.971789360046387,10.005420726280354,9.400050788459657,9.523366510732108,3583100,KLAC
2009-03-13,10.380974769592285,10.487474278305651,9.826052394222064,9.971789745701399,5123500,KLAC
2009-03-16,10.442631721496582,10.756528037558992,10.296895444401292,10.459447939217666,7223000,KLAC
2009-03-17,11.070425033569336,11.070425033569336,10.313712222513608,10.549133962194901,5876300,KLAC
2009-03-18,11.49082088470459,11.63655825348817,10.76213510990872,11.031188220375931,7438000,KLAC
2009-03-19,11.552482604980469,11.967273203251407,11.524455563063448,11.658982156898157,6315600,KLAC
2009-03-20,10.935897827148438,11.715031149888803,10.81258209241431,11.653373817082722,7624400,KLAC
2009-03-23,11.681398391723633,11.731845974736943,11.10965983032068,11.10965983032068,7968300,KLAC
2009-03-24,11.294632911682129,11.569291355670307,11.26660695440401,11.569291355670307,4234300,KLAC
2009-03-25,11.692607879638672,12.129818790763448,11.317054287010993,11.37871160550809,6693700,KLAC
2009-03-26,12.410085678100586,12.421296491167023,11.75987348795488,11.866374073842085,4832900,KLAC
2009-03-27,12.040140151977539,12.37085172917652,11.944850357375763,12.062561783235475,3597500,KLAC
2009-03-30,11.261006355285645,11.86077107763768,11.120874370843685,11.754270470107576,6217300,KLAC
2009-03-31,11.210552215576172,11.445973854868136,11.087236526088601,11.272210594880745,5092500,KLAC
2009-04-01,11.401126861572266,11.524442498848416,10.902257841317478,11.008757272506424,4021000,KLAC
2009-04-02,12.096190452575684,12.247533222313335,11.61974158624714,11.61974158624714,5291200,KLAC
2009-04-03,12.948190689086914,13.110743173742115,11.96726716823369,12.051346113339608,7698900,KLAC
2009-04-06,12.561427116394043,12.869716959207503,12.275557828216279,12.71276986939201,5349000,KLAC
2009-04-07,11.99528980255127,12.37084331779144,11.905605476743602,12.309184942878106,3899100,KLAC
2009-04-08,12.426897048950195,12.426897048950195,12.006501345087363,12.129817033336698,3497400,KLAC
2009-04-09,13.278903007507324,13.340560334446918,12.589453046345396,12.662322254258363,5687100,KLAC
2009-04-13,13.262086868286133,13.368587443262616,12.892138627969793,13.228455501654247,3990900,KLAC
2009-04-14,13.402223587036133,13.856250940328426,13.144381235748886,13.312539197969068,6028100,KLAC
2009-04-15,13.172405242919922,13.206036616526383,12.8921413015812,13.116352240827759,3955500,KLAC
2009-04-16,13.727326393127441,13.794590202968255,13.138772600788764,13.391009482167345,3922400,KLAC
2009-04-17,13.934727668762207,14.013201253663551,13.458278612313164,13.738542637386436,3735100,KLAC
2009-04-20,13.144375801086426,13.676876507364547,13.088322813814568,13.648850548289523,5643600,KLAC
2009-04-21,13.2957181930542,13.587192887271094,12.86411262679203,13.082718112893769,6249200,KLAC
2009-04-22,14.450407028198242,14.769907702239168,13.02106050074946,13.183614075470313,9829800,KLAC
2009-04-23,14.405562400817871,14.500852153132888,13.721717918631843,14.461614315844088,7886000,KLAC
2009-04-24,14.47842788696289,14.556901408961759,13.83382135981984,14.136505708330871,6756500,KLAC
