Date,Open,High,Low,Close,Volume,Ticker
2005-03-07,23.533903121948242,23.78297068160687,23.454929354654293,23.61894880277559,2893946,HON
2005-03-08,23.521764755249023,23.612887260432476,23.345596523130055,23.533915881033597,3051702,HON
2005-03-09,23.15726661682129,23.606804637618026,23.102592646734717,23.339511563302903,3564725,HON
2005-03-10,23.2969970703125,23.406345049703784,22.962881215264076,23.224097607147872,3476092,HON
2005-03-11,23.400266647338867,23.722233784869765,23.30914414774082,23.473166105443998,5207320,HON
2005-03-14,23.631099700927734,23.76474499587201,23.527828557626243,23.552125934372505,4038413,HON
2005-03-15,23.722238540649414,23.801212361751336,23.509619332295227,23.63111602278333,5180048,HON
2005-03-16,23.175498962402344,23.66755997780773,23.060076642563754,23.570363130310927,3043101,HON
2005-03-17,23.34558868408203,23.47315966236046,23.145118267708444,23.278763591483848,2974293,HON
2005-03-18,23.339506149291992,23.552125204199793,23.18763539578642,23.34558292400012,5617129,HON
2005-03-21,23.260547637939453,23.357744487619417,23.078302633272813,23.266621985286097,2948594,HON
2005-03-22,23.23017120361328,23.55821023543306,23.175497221406324,23.23017120361328,3294525,HON
2005-03-23,22.64698028564453,23.32736287775579,22.63483159482719,23.16941774357815,5601501,HON
2005-03-24,22.580167770385742,22.817086793459218,22.568019074109788,22.756338450656354,4433014,HON
2005-03-28,22.525482177734375,22.792775234584646,22.519407832723974,22.59838160999006,3626611,HON
2005-03-29,22.16706657409668,22.568007373289284,22.033421261505996,22.476884906329197,5483079,HON
2005-03-30,22.568004608154297,22.610527448574796,22.215663473461625,22.215663473461625,3813946,HON
2005-03-31,22.60445213317871,22.768471574279598,22.428281573401165,22.59837778919532,3747445,HON
2005-04-01,22.47688865661621,22.865678399991186,22.325017853009633,22.780630263829366,3561054,HON
2005-04-04,22.379695892333984,22.598391857561637,22.318947553262166,22.543717866254724,4066209,HON
2005-04-05,22.54977798461914,22.61660062928932,22.32501024417131,22.39183288884149,2653221,HON
2005-04-06,22.835296630859375,22.96287002153132,22.586229055560576,22.628754329354603,3076142,HON
2005-04-07,23.00540542602539,23.029705248503003,22.853534573929643,22.91428291476794,2141247,HON
2005-04-08,22.8292236328125,23.13904196476451,22.7320268209518,23.02361968724418,2071914,HON
2005-04-11,22.707719802856445,22.90819013864176,22.677345656871367,22.817067700686525,1777275,HON
2005-04-12,22.750261306762695,22.902132145106606,22.385771294737314,22.73203583387693,3701922,HON
2005-04-13,22.501188278198242,22.811006692933315,22.440439950714648,22.628761710482532,2993278,HON
2005-04-14,22.075950622558594,22.610534402545603,21.869405839756705,22.507263226500026,4729855,HON
2005-04-15,21.662857055664062,22.24604035825466,21.656782710673486,21.930150111641918,4289208,HON
2005-04-18,21.772205352783203,22.094172416431558,21.28014445401035,21.383415624239134,3487630,HON
2005-04-19,22.173147201538086,22.203521362467807,21.66893515782046,21.7296834796799,3147783,HON
2005-04-20,21.523134231567383,22.446509990588254,21.504911197218604,22.051645980465498,4773385,HON
2005-04-21,22.094173431396484,22.11239890025556,21.626412324927806,21.839031451633698,4255433,HON
2005-04-22,21.899770736694336,22.12453846274961,21.602103595995136,22.106313001411202,2649130,HON
2005-04-25,22.063796997070312,22.185293628383707,21.887626395523796,22.0820224640515,2349666,HON
2005-04-26,22.051645278930664,22.203516047223296,21.784352240593606,22.063793968110026,4447279,HON
2005-04-27,22.08808708190918,22.18528385801247,21.77219452118677,21.954441818605833,2384385,HON
2005-04-28,21.826879501342773,22.130621099407435,21.802579687355475,21.936227448930296,3155440,HON
2005-04-29,21.723608016967773,22.11239774302519,21.395566609647123,21.87547881380969,5697161,HON
2005-05-02,21.966598510742188,21.966598510742188,21.63855714495458,21.723605266560295,3514482,HON
2005-05-03,21.44416618347168,21.990903543423467,21.365194818785607,21.96660372709281,6816559,HON
2005-05-04,21.577808380126953,21.80865292952919,21.480611570640303,21.480611570640303,4067888,HON
2005-05-05,21.365188598632812,21.675004482195618,21.21939217380616,21.650704672939487,3880028,HON
2005-05-06,22.385765075683594,22.91427447400919,21.395566512486713,21.395566512486713,18717821,HON
2005-05-09,22.397920608520508,22.67736247265385,21.881559743880807,22.264275239368875,5033830,HON
2005-05-10,22.191362380981445,22.507255001209028,22.082016898783692,22.185288037088764,3400046,HON
2005-05-11,22.276426315307617,22.422222825871504,21.899787557836518,22.233903447135955,4394938,HON
2005-05-12,22.03342628479004,22.48903872346314,21.96660361326015,22.258194115584434,2579692,HON
2005-05-13,21.826879501342773,22.270343206801424,21.626411505046462,22.118472407769094,3448505,HON
2005-05-16,22.191362380981445,22.25211068132792,21.50490804549216,21.766124278556106,3454904,HON
2005-05-17,21.984827041625977,22.160997673840875,21.650711247350124,22.021277981933864,5808136,HON
2005-05-18,22.550579071044922,22.575017999180638,22.092358335848527,22.177893362010426,4687689,HON
2005-05-19,22.697193145751953,22.7460685206834,22.40393111766581,22.568889480574036,3610562,HON
2005-05-20,22.697193145751953,22.727741171818245,22.452808937221622,22.727741171818245,3288442,HON
2005-05-23,22.764408111572266,22.892709387344418,22.550571837076866,22.648325073635394,2927721,HON
2005-05-24,22.770519256591797,22.87438406593519,22.611669927471734,22.623888166394188,2177330,HON
2005-05-25,22.37949562072754,22.715523958700565,22.287851528553077,22.648318780030905,2783601,HON
2005-05-26,22.391725540161133,22.60556184347847,22.300081410167987,22.47114898604641,3648113,HON
2005-05-27,22.37949562072754,22.428373447737147,22.306181324837866,22.36116826906749,2144814,HON
2005-05-31,22.13511848449707,22.37950280878932,22.086243086413937,22.34895476825279,3153552,HON
2005-06-01,22.287857055664062,22.355064695625117,22.037363630526233,22.135116864162296,4340080,HON
2005-06-02,22.37949562072754,22.44059168217718,22.177880084718566,22.30007220761785,2371693,HON
2005-06-03,22.202329635620117,22.42227507329232,22.141233544898622,22.25120504142177,2826711,HON
2005-06-06,22.214550018310547,22.300085042494917,22.067918897512506,22.17789284926757,2392147,HON
2005-06-07,22.226764678955078,22.41616450364525,22.171777711936183,22.26953340647011,2871080,HON
2005-06-08,22.074020385742188,22.416160364178353,22.031254110750314,22.33062536956931,1932514,HON
2005-06-09,22.086244583129883,22.110681061514672,21.88462652407554,22.031257617512725,3504727,HON
2005-06-10,22.238983154296875,22.361175315702344,22.031255990982483,22.30007923499961,2675353,HON
2005-06-13,22.055694580078125,22.379502336151468,22.00070761934855,22.147338699752265,3847406,HON
2005-06-14,22.507808685302734,22.507808685302734,22.037369742845744,22.055699548760078,5113967,HON
2005-06-15,22.78885269165039,22.874387711616897,22.54446831724668,22.63611245764807,5275289,HON
2005-06-16,23.265398025512695,23.27761870957479,22.605561758808935,22.874385028040425,5544125,HON
2005-06-17,23.289836883544922,23.42424974009571,22.98435645223731,23.42424974009571,6596917,HON
2005-06-20,23.112655639648438,23.234847801043742,22.96602455704897,23.1370945608526,2899820,HON
2005-06-21,23.039344787597656,23.198194132389933,22.92937084794292,23.051563027725575,3004501,HON
2005-06-22,23.039344787597656,23.277620027099008,22.92937084794292,23.057674592415406,2708603,HON
2005-06-23,22.843833923339844,23.23484686840936,22.758298924871358,23.10043647411989,4558778,HON
2005-06-24,22.422271728515625,22.831614497436767,22.38561212385059,22.776627535064762,4655278,HON
2005-06-27,22.177888870239258,22.477260178860014,21.957941006190893,22.312299280823744,4213581,HON
2005-06-28,22.58722686767578,22.58722686767578,22.14733612228382,22.318403658991723,4237601,HON
2005-06-29,22.562795639038086,22.678878705601765,22.477263063847396,22.666660464753384,2799334,HON
2005-06-30,22.37949562072754,22.60555251486605,22.367277386287505,22.45281236124195,4470460,HON
2005-07-01,22.16567039489746,22.556685870956837,22.061808016790323,22.37950671598647,2849892,HON
2005-07-05,21.970157623291016,22.147336727810544,21.9029499858136,21.95793694164728,4443817,HON
2005-07-06,21.652456283569336,22.116788398134755,21.591360210034438,21.909061259191052,4081523,HON
2005-07-07,21.634130477905273,21.652457834503373,21.07815665783913,21.33475920721569,6553073,HON
2005-07-08,22.006816864013672,22.025146665903314,21.414185864588436,21.68911822518013,3292637,HON
2005-07-11,21.92738914489746,22.269529120669407,21.829635913802026,22.238981083163,3802723,HON
2005-07-12,22.055694580078125,22.153447818805446,21.841855856212995,21.872406340729846,3880657,HON
2005-07-13,22.10457420349121,22.208439025755986,21.87241052270265,21.93961573438813,3902055,HON
2005-07-14,22.36728286743164,22.44059718128712,22.202324438944135,22.300077672293224,4604615,HON
2005-07-15,22.34284782409668,22.48336980209443,22.26342193311956,22.373395867606995,4106278,HON
2005-07-18,22.44671058654785,22.59334168688561,22.232874278237812,22.257313202398404,4483047,HON
2005-07-19,22.972135543823242,22.972135543823246,22.5383538706904,22.54446298968162,6865648,HON
2005-07-20,23.66252899169922,23.674747233180206,22.14734481674952,23.216526508251,9650718,HON
2005-07-21,23.546443939208984,23.913020488328552,23.222633676302994,23.479238727462253,6774498,HON
2005-07-22,23.338712692260742,23.80304241837377,23.16764268781754,23.644193096891094,3071632,HON
2005-07-25,23.106548309326172,23.338714411800883,23.057672907759606,23.338714411800883,2565847,HON
2005-07-26,23.240962982177734,23.375373402782817,22.984357936532735,23.106550116946767,2580636,HON
2005-07-27,23.22873878479004,23.473123108663142,23.06988946319763,23.30205554872728,2335820,HON
2005-07-28,23.821374893188477,23.858032056931837,23.54644249817457,23.754167240928886,4337353,HON
2005-07-29,23.998552322387695,24.132962728053936,23.63808494130471,23.772495346970956,5599927,HON
2005-08-01,23.693065643310547,23.998548455800453,23.55254614086793,23.998548455800453,4139738,HON
2005-08-02,23.986326217651367,24.016874252455334,23.68695498764746,23.7480510572554,2990341,HON
2005-08-03,23.784725189208984,23.90691495846813,23.69919015056368,23.90691495846813,2548225,HON
2005-08-04,23.589214324951172,23.79083243985617,23.558666273882316,23.78472331856767,2691821,HON
2005-08-05,23.509769439697266,23.674730249105817,23.344811074913107,23.491442090623686,2300157,HON
2005-08-08,23.479236602783203,23.680852219778835,23.418138072166254,23.58309897111801,2274249,HON
2005-08-09,23.74806022644043,23.858034172045958,23.491457612862217,23.491457612862217,2397077,HON
2005-08-10,23.467016220092773,23.839701860498895,23.363153850424524,23.766387534218453,3866497,HON
2005-08-11,23.72972869873047,23.72972869873047,23.344822401319966,23.46090544693786,3719544,HON
2005-08-12,23.393707275390625,23.650309921027777,23.17375935670013,23.52811771936698,2424663,HON
2005-08-15,23.74806022644043,23.784719838059612,23.228743434263464,23.314278453664873,2579378,HON
2005-08-16,23.234853744506836,23.748061442570467,23.22874462379946,23.686965346244467,2674829,HON
2005-08-17,23.637813568115234,23.82209999127888,23.17709751020613,23.281527958095506,3690699,HON
2005-08-18,23.428974151611328,23.650117524159917,23.342973268414493,23.54568700244212,2560812,HON
2005-08-19,23.478111267089844,23.60711379618098,23.385968007990527,23.533397714137458,2052090,HON
2005-08-22,23.594823837280273,23.785252725908492,23.44739414810558,23.551824637826744,2161701,HON
2005-08-23,23.48424530029297,23.74839019886544,23.404389312262136,23.693103771496872,2666857,HON
2005-08-24,23.29996109008789,23.551821232568354,23.263104287608147,23.490392409122286,2702310,HON
2005-08-25,23.355247497558594,23.521106795447572,23.10953220403964,23.226247460049038,2291871,HON
2005-08-26,23.355247497558594,23.49653477450778,23.232389850799116,23.281533892678695,2170197,HON
2005-08-29,23.39825439453125,23.471968015937595,23.195538248753756,23.201680640880948,2493786,HON
2005-08-30,23.422822952270508,23.465824611185237,23.12796602142911,23.256966082293467,3392284,HON
2005-08-31,23.51496124267578,23.6501061248284,23.25696117538168,23.53953326287984,3677483,HON
2005-09-01,23.52725601196289,23.637826451361608,23.324539852821626,23.484254348357677,2686891,HON
2005-09-02,23.324541091918945,23.625542921385165,23.287684276828053,23.527257261829345,2042020,HON
2005-09-06,23.70539093017578,23.822103716747378,23.478102831299065,23.484245221444006,2415852,HON
2005-09-07,23.668537139892578,23.699249094521107,23.45967864284176,23.600963465891176,3534411,HON
2005-09-08,23.52725601196289,23.6009696382287,23.44739753522477,23.52725601196289,2733358,HON
2005-09-09,23.8466796875,23.865109318928496,23.49653635387568,23.527250767630083,2886079,HON
2005-09-12,23.84053611755371,23.889680160306707,23.643964862420763,23.85896574807096,2807726,HON
2005-09-13,23.93268585205078,24.06783077734398,23.711542515500316,23.840542590326404,3939501,HON
2005-09-14,23.822107315063477,24.012538643895855,23.71767929300797,24.012538643895855,4215679,HON
2005-09-15,23.711530685424805,23.951103537969356,23.607102690747443,23.83438830642827,3515006,HON
2005-09-16,24.13540267944336,24.190689129597164,23.877400064705686,23.981830572316262,5803731,HON
2005-09-19,23.52725601196289,24.055543554708372,23.43511275016053,24.049401162176252,3130371,HON
2005-09-20,23.072673797607422,23.680819598376956,22.919101749834272,23.51496031201837,4274733,HON
2005-09-21,22.66724967956543,23.07882188603797,22.4583911514394,23.072679494198365,5365181,HON
2005-09-22,22.47681999206543,22.790106544233854,22.32324791179269,22.642676855584057,3500531,HON
2005-09-23,23.023530960083008,23.140246214066487,22.48295879848812,22.495243579775043,3345188,HON
2005-09-26,22.88225746154785,23.336831463096814,22.796256576183346,23.078828807003305,2674514,HON
2005-09-27,23.091100692749023,23.17710153006255,22.808528619809664,22.94981588524898,2434733,HON
2005-09-28,23.07882308959961,23.37982488483674,23.066538305279742,23.312253655197395,3318021,HON
2005-09-29,23.066543579101562,23.127972430625768,22.575112766907917,23.05425633403236,3280365,HON
2005-09-30,23.035825729370117,23.054252907324063,22.851539202189244,23.017396093475934,2673570,HON
2005-10-03,22.771665573120117,23.09723920436696,22.6918071479649,22.986666378450288,2813285,HON
2005-10-04,22.593528747558594,23.00510332350978,22.593528747558594,22.771672820257503,2923106,HON
2005-10-05,22.501384735107422,22.97438811571724,22.48295756418868,22.636529611541356,3264526,HON
2005-10-06,22.353960037231445,22.753247448929315,22.274104029655778,22.396961694793582,3567242,HON
2005-10-07,22.452241897583008,22.532097882971563,22.298669858829065,22.39081308208143,2386588,HON
2005-10-10,22.034528732299805,22.439958492266207,21.960812666344363,22.433816101254816,3529796,HON
2005-10-11,22.138959884643555,22.421532001218683,21.930101378326405,22.03452940251515,2998732,HON
2005-10-12,21.96080780029297,22.42152635109513,21.807238227277626,22.138954305726887,3158377,HON
2005-10-13,22.034528732299805,22.237244841252796,21.702812580349264,21.758099015330952,3519622,HON
2005-10-14,22.17581558227539,22.237244407069067,21.973099477280446,22.21881477645515,2316730,HON
2005-10-17,22.341670989990234,22.36010061941955,22.03452688576411,22.11438533603865,2336764,HON
2005-10-18,22.071388244628906,22.30481879522208,21.844102543740725,22.175818736395275,4587623,HON
