Date,Open,High,Low,Close,Volume,Ticker
2001-03-13,9.708148956298828,9.723074664237963,9.607933604906073,9.678297540420557,885200,AZN
2001-03-14,9.435220718383789,9.561023693831176,9.362724074678685,9.388310886165758,580400,AZN
2001-03-15,10.0770263671875,10.234813432158157,9.563153475316822,9.563153475316822,3153600,AZN
2001-03-16,9.735869407653809,9.844613977806306,9.706017988921365,9.829688268440083,1223000,AZN
2001-03-19,10.032252311706543,10.04078152071349,9.851011093954694,10.02159120714293,1064800,AZN
2001-03-20,10.064236640930176,10.32010722254682,10.021591408429043,10.07489774570792,2381800,AZN
2001-03-21,9.957624435424805,10.155924084514318,9.921375701404795,10.117543454794399,1647600,AZN
2001-03-22,9.595139503479004,9.86167115635342,9.42669130364876,9.86167115635342,2318200,AZN
2001-03-23,9.865935325622559,9.882992927691978,9.682561426383689,9.744396962339124,1585000,AZN
2001-03-26,10.021590232849121,10.057838147519432,9.861671239771741,9.861671239771741,1873800,AZN
2001-03-27,10.100481986999512,10.170846724711193,10.036514561237041,10.042911059796303,1269400,AZN
2001-03-28,10.030120849609375,10.064236873721374,9.96402069703418,10.010930535209491,1339600,AZN
2001-03-29,10.042912483215332,10.181509269836143,9.936299820703958,10.074896607324769,1090200,AZN
2001-03-30,10.28812313079834,10.430983724778004,10.247610607145187,10.405396910543917,1395800,AZN
2001-04-02,10.106882095336914,10.33290044979209,10.106882095336914,10.294519821037404,628200,AZN
2001-04-03,10.021590232849121,10.277460784450941,10.021590232849121,10.192170329453647,941800,AZN
2001-04-04,10.277461051940918,10.352089591963349,10.158054574514944,10.170848387114539,1306800,AZN
2001-04-05,10.556784629821777,10.597297958867756,10.341427426865256,10.341427426865256,1102000,AZN
2001-04-06,10.458702087402344,10.49068621168828,10.320106113406778,10.386205443958946,1282200,AZN
2001-04-09,10.650606155395508,10.659135364417123,10.469364123941807,10.490687146495846,531400,AZN
2001-04-10,10.712438583374023,10.895811643635957,10.661264157526338,10.821183119889234,866400,AZN
2001-04-11,10.330769538879395,10.456572542146867,10.245479063874573,10.448043331968336,575200,AZN
2001-04-12,10.256134986877441,10.298780202828729,10.106877951132695,10.117539051773056,1277800,AZN
2001-04-16,10.277461051940918,10.328634675559133,10.256138030941592,10.320106280549485,406400,AZN
2001-04-17,10.405396461486816,10.405396461486816,10.24547745599248,10.277461582447398,778800,AZN
2001-04-18,10.128207206726074,10.309448484016588,10.070636247102046,10.309448484016588,1902800,AZN
2001-04-19,10.072763442993164,10.106879458163245,10.053573133623122,10.104746749683262,626000,AZN
2001-04-20,10.066367149353027,10.128202687289035,10.064235254047324,10.106880480671812,945000,AZN
2001-04-23,10.162318229675293,10.277460092148521,10.136731420255687,10.149524418270486,716600,AZN
2001-04-24,9.914978981018066,10.10474941631878,9.891524061888283,10.096220206927917,641200,AZN
2001-04-25,10.010931015014648,10.168717329073724,9.957624673947894,9.957624673947894,735000,AZN
2001-04-26,10.234816551208496,10.288122887412706,10.053575333470235,10.096219751721492,1704000,AZN
2001-04-27,10.31584358215332,10.341430398689473,10.288124056428186,10.320108187141052,1245000,AZN
2001-04-30,10.132466316223145,10.213492157673391,10.064234285546084,10.213492157673391,593800,AZN
2001-05-01,10.096219062805176,10.096219062805176,10.04078083482729,10.085557958969822,401400,AZN
2001-05-02,10.010931015014648,10.128204802683467,9.927773253092944,10.089824172044185,2198000,AZN
2001-05-03,9.740133285522461,9.914977993673013,9.718811077558772,9.893655785709324,3793400,AZN
2001-05-04,9.851008415222168,9.978943261977165,9.76998257846938,9.76998257846938,2115400,AZN
2001-05-07,9.910713195800781,9.968284132246232,9.851010363956645,9.872332571503815,530400,AZN
2001-05-08,10.021590232849121,10.064235460347769,9.91710946614694,9.91710946614694,601800,AZN
2001-05-09,10.068496704101562,10.106877314701908,9.872329048434267,10.074893201405024,1434200,AZN
2001-05-10,10.200698852539062,10.224153766757558,10.153789024102071,10.166582835509434,767400,AZN
2001-05-11,10.096219062805176,10.160187312597461,10.066367646710153,10.136732396125634,751400,AZN
2001-05-14,10.042912483215332,10.05357440017852,9.93416792534536,10.042912483215332,1231000,AZN
2001-05-15,9.989606857299805,10.000268775015803,9.94269783558792,9.989606857299805,1144200,AZN
2001-05-16,10.384073257446289,10.405395464112381,10.032251153725431,10.032251153725431,2369400,AZN
2001-05-17,10.644209861755371,10.66126828143297,10.454439416488299,10.458704021407698,1989400,AZN
2001-05-18,10.650606155395508,10.70177978274492,10.610092819237902,10.682589469141355,1070000,AZN
2001-05-21,10.746562004089355,10.778545330575115,10.642081185432088,10.661271506679732,1287400,AZN
2001-05-22,10.54399299621582,10.648472955043621,10.454437932401888,10.512008870555821,1612000,AZN
2001-05-23,10.42672061920166,10.60796185314555,10.424587910064318,10.60796185314555,2101600,AZN
2001-05-24,10.437379837036133,10.501347271953778,10.27746084304699,10.428850628809764,1994400,AZN
2001-05-25,10.330769538879395,10.405398094465925,10.311579222672822,10.405398094465925,613400,AZN
2001-05-29,10.36061954498291,10.36061954498291,10.209229745262657,10.330768126828511,1675200,AZN
2001-05-30,10.251874923706055,10.352090282219752,10.202832378832591,10.309445050767687,589400,AZN
2001-05-31,10.19643497467041,10.228419098770921,10.064235500942427,10.14952514289368,1543200,AZN
2001-06-01,10.362750053405762,10.448040505335944,10.260401999123559,10.288121518009374,659200,AZN
2001-06-04,10.501346588134766,10.51627229486396,10.454436759334437,10.46083407178267,614000,AZN
2001-06-05,10.650606155395508,10.712441700717012,10.490687146495846,10.550389982866875,971200,AZN
2001-06-06,10.522669792175293,10.616489458676334,10.522669792175293,10.616489458676334,445600,AZN
2001-06-07,10.669795989990234,10.68258898955819,10.490686675527924,10.490686675527924,881600,AZN
2001-06-08,10.595166206359863,10.620753831242043,10.575975894393263,10.618621122473492,174600,AZN
2001-06-11,10.386205673217773,10.546124671397276,10.384073777800351,10.543992775979854,824000,AZN
2001-06-12,10.392603874206543,10.413926083762902,10.277461990465822,10.38620656062751,877000,AZN
2001-06-13,10.47789192199707,10.554653166074564,10.341427849588209,10.501346836952974,642000,AZN
2001-06-14,10.595166206359863,10.67619205837329,10.569579394867754,10.569579394867754,850000,AZN
2001-06-15,10.618620872497559,10.661266099573865,10.578108354139596,10.578108354139596,1223800,AZN
2001-06-18,10.548256874084473,10.661266033757487,10.501347043251124,10.629281910300195,443800,AZN
2001-06-19,10.469366073608398,10.537598131707616,10.41605972738149,10.526937025140294,543000,AZN
2001-06-20,10.486425399780273,10.512012220427984,10.33290284911328,10.345696666132318,1206200,AZN
2001-06-21,10.63994312286377,10.654868829252,10.473626830639214,10.539726968494229,1999600,AZN
2001-06-22,10.320103645324707,10.639941558133657,10.320103645324707,10.607957441496811,914200,AZN
2001-06-25,10.43098258972168,10.503479233321277,10.371279758542036,10.371279758542036,765000,AZN
2001-06-26,10.28812313079834,10.332900259055535,10.241213293544046,10.32010725863357,593200,AZN
2001-06-27,10.132466316223145,10.234814362238735,10.042911267590773,10.0962175923941,1019800,AZN
2001-06-28,10.1111421585083,10.256135410700454,10.06423315107428,10.234813208538615,734600,AZN
2001-06-29,9.968282699584961,10.102614865317863,9.957621597343612,10.102614865317863,821400,AZN
2001-07-02,10.085556983947754,10.085556983947754,9.946961020706773,9.968283226316153,1305800,AZN
2001-07-03,10.032252311706543,10.049310729720437,9.959755661927776,9.98960708006195,617000,AZN
2001-07-05,9.978944778442383,10.03225110825606,9.923506553327778,9.98960588172711,843600,AZN
2001-07-06,10.096219062805176,10.098351771606296,9.959754981576456,9.97254879421293,1118600,AZN
2001-07-09,10.096219062805176,10.143128895748829,9.957623086165418,9.970416085411808,708000,AZN
2001-07-10,10.109012603759766,10.185773850735467,10.094086896113387,10.138864019052525,667800,AZN
2001-07-11,10.160186767578125,10.20709578461537,10.087690126640519,10.136731852364482,732400,AZN
2001-07-12,10.151657104492188,10.192169620433107,10.128202190330075,10.160186312076593,616600,AZN
2001-07-13,10.309440612792969,10.309440612792969,10.12819947387946,10.12819947387946,974400,AZN
2001-07-16,10.236946105957031,10.275326724319058,10.160185682622933,10.202830091123003,1108600,AZN
2001-07-17,10.202831268310547,10.234815391765833,10.094086712664655,10.126070836119943,731800,AZN
2001-07-18,10.789200782775879,10.789200782775879,10.3840731659591,10.3840731659591,2787800,AZN
2001-07-19,10.671929359436035,10.725235700705335,10.607961912590916,10.661268253860218,1265400,AZN
2001-07-20,10.897948265075684,10.917138579985465,10.725235430887654,10.735896536195266,1523400,AZN
2001-07-23,10.439510345458984,10.650603747371518,10.437378450380658,10.650603747371518,730800,AZN
2001-07-24,10.277461051940918,10.298783259550161,10.245476927136972,10.298783259550161,560800,AZN
2001-07-25,10.096219062805176,10.181509520268168,10.021590522567621,10.128203187701319,821800,AZN
2001-07-26,10.575974464416504,10.629280788961728,10.317972048831209,10.341426961773502,1065800,AZN
2001-07-27,10.554651260375977,10.622883284260752,10.490683839657736,10.554651260375977,346000,AZN
2001-07-30,10.584504127502441,10.639943162915982,10.554652714613612,10.607959041455095,487600,AZN
2001-07-31,10.757219314575195,10.757219314575195,10.616490612913536,10.6186225085703,644600,AZN
2001-08-01,10.77214241027832,10.821184132384793,10.750819391934215,10.778538909086562,463000,AZN
2001-08-02,10.853171348571777,10.904344980412585,10.831848324146263,10.853171348571777,1020600,AZN
2001-08-03,10.770011901855469,10.797731424670383,10.735895878925632,10.789202215590386,651200,AZN
2001-08-06,10.693248748779297,10.744422363502697,10.667661128027657,10.68258683343781,504200,AZN
2001-08-07,10.789200782775879,10.819053010591466,10.729497953924783,10.789200782775879,579000,AZN
2001-08-08,10.458702087402344,10.620753790812323,10.44377637963959,10.597298874787977,595600,AZN
2001-08-09,10.407526969909668,10.469361687450492,10.3691463516347,10.448039483248822,771600,AZN
2001-08-10,10.575974464416504,10.575974464416504,10.290252532318503,10.320104757311396,1010200,AZN
2001-08-13,10.15805435180664,10.362750468571848,10.096218812349424,10.349957469642812,1583600,AZN
2001-08-14,10.266802787780762,10.360621665956447,10.260405473016522,10.260405473016522,732800,AZN
2001-08-15,10.469366073608398,10.469366073608398,10.394737514246845,10.394737514246845,359800,AZN
2001-08-16,10.277461051940918,10.384073716767297,10.23481582333235,10.384073716767297,918600,AZN
2001-08-17,10.021590232849121,10.08555766740206,9.946961694769035,10.064235460347769,743400,AZN
2001-08-20,10.151657104492188,10.160186312076593,9.989605413948505,10.042911741266032,340000,AZN
2001-08-21,10.277461051940918,10.403264028971648,10.266799948136295,10.292386759945403,777400,AZN
2001-08-22,10.525267601013184,10.58957742787674,10.441665807370661,10.58957742787674,904400,AZN
2001-08-23,10.233728408813477,10.364489642946157,10.128689784578285,10.364489642946157,1034400,AZN
2001-08-24,10.276601791381836,10.289463915660335,10.197287402663894,10.289463915660335,266800,AZN
2001-08-27,10.306615829467773,10.343057296861824,10.268030265325065,10.300184356955112,480200,AZN
2001-08-28,10.368778228759766,10.44809343463239,10.343054798123488,10.375209699718672,1082600,AZN
2001-08-29,10.364490509033203,10.51025797400854,10.343054453838691,10.503827320996805,687200,AZN
2001-08-30,10.336627006530762,10.362350444288419,10.298041441027605,10.343057661536841,879000,AZN
2001-08-31,10.39664363861084,10.503825531792394,10.370920213212493,10.428798533658487,2313600,AZN
2001-09-04,10.184427261352539,10.328051481694326,10.115830887310674,10.32162082716955,4931200,AZN
2001-09-05,10.238018989562988,10.253025214123383,10.096538855384102,10.184428017256844,1213400,AZN
2001-09-06,9.90575122833252,9.96577364976394,9.892889923387447,9.96577364976394,990000,AZN
2001-09-07,9.772850036621094,9.910042799016997,9.772850036621094,9.903612143821366,862000,AZN
2001-09-10,9.684958457946777,9.764272850611315,9.509180172726364,9.517754922672033,1806800,AZN
2001-09-17,9.689247131347656,9.98721278115731,9.689247131347656,9.774992189095313,1444600,AZN
2001-09-18,9.691393852233887,9.764277626957973,9.63351548838827,9.689250572565633,1569800,AZN
2001-09-19,9.753554344177246,9.967918175917404,9.616361622700843,9.967918175917404,1969200,AZN
2001-09-20,9.393425941467285,9.582066400602864,9.389138565380867,9.507038545690587,1635200,AZN
2001-09-21,9.131900787353516,9.281955664048361,8.76748285246598,8.788918912965261,3059400,AZN
2001-09-24,9.410573959350586,9.43201001866334,9.284099246845543,9.34626414594583,1117400,AZN
2001-09-25,9.294816970825195,9.42129167917089,9.217645851463995,9.378418744222088,1138000,AZN
2001-09-26,9.36341381072998,9.474883120111679,9.206928285367193,9.258375155707508,1102200,AZN
2001-09-27,9.890750885009766,9.929336455041629,9.577779766069934,9.5927851746675,1963400,AZN
2001-09-28,10.01079273223877,10.025798137479818,9.824296397290544,9.967919795378661,1143200,AZN
2001-10-01,9.862879753112793,10.019366073292359,9.845731071421763,9.860736474551342,965400,AZN
2001-10-02,10.075101852416992,10.085819882330357,9.931478452564718,9.967919917816811,1102800,AZN
2001-10-03,10.051523208618164,10.139412375507394,9.736408011797401,9.774993579478858,2145400,AZN
2001-10-04,9.753554344177246,10.053664035706717,9.753554344177246,9.903609189941982,1063800,AZN
2001-10-05,10.171565055847168,10.171565055847168,9.946483172251227,9.946483172251227,597600,AZN
2001-10-08,9.892894744873047,10.021512763406283,9.880032615926355,10.000076699561884,627600,AZN
2001-10-09,9.732120513916016,9.89289342449128,9.725689041434356,9.860738515282904,533600,AZN
2001-10-10,9.970061302185059,9.978636051579675,9.71711273690878,9.719256015390878,496400,AZN
2001-10-11,9.935762405395508,10.182281117437208,9.850017370835868,10.085817238041193,1031800,AZN
2001-10-12,9.897178649902344,9.978637142591214,9.817864253663107,9.817864253663107,244800,AZN
2001-10-15,9.922901153564453,9.925044431903475,9.785708443341525,9.817862524825179,475000,AZN
2001-10-16,9.957199096679688,9.957199096679688,9.835011790905956,9.910038797001041,594200,AZN
2001-10-17,10.120115280151367,10.122259376183205,9.95719914425237,10.002215348124494,454800,AZN
2001-10-18,10.100825309753418,10.154416277170219,10.098682030859383,10.107256781902056,691000,AZN
2001-10-19,10.021509170532227,10.075100128663415,9.989354268560264,10.075100128663415,639600,AZN
2001-10-22,10.00436019897461,10.03222772763763,9.905753027069357,9.933620555732379,549200,AZN
2001-10-23,9.835012435913086,10.01936545467486,9.817862937547762,10.01936545467486,1090000,AZN
2001-10-24,9.916474342346191,9.967922041719067,9.762132879694441,9.839304019887036,598600,AZN
2001-10-25,9.807145118713379,9.817863146553329,9.547765083414282,9.624936192234898,808200,AZN
2001-10-26,9.64637279510498,9.723543908303125,9.571345778236315,9.64637279510498,745800,AZN
2001-10-29,9.537046432495117,9.699962571124724,9.464162703118781,9.678526516845293,801600,AZN
2001-10-30,9.582067489624023,9.635658470194926,9.524189132479433,9.599216178185308,575800,AZN
2001-10-31,9.669954299926758,9.794284919220463,9.582065145996172,9.781423610378548,487400,AZN
2001-11-01,10.053664207458496,10.053664207458496,9.856449053667202,9.903609359130298,2464000,AZN
2001-11-02,10.012934684753418,10.111541854056536,10.012934684753418,10.021509434536249,759600,AZN
2001-11-05,10.319475173950195,10.325905827504991,10.160846389555406,10.160846389555406,626000,AZN
2001-11-06,10.117974281311035,10.135122964763935,10.045090536736454,10.064383316704232,811000,AZN
2001-11-07,10.192998886108398,10.192998886108398,10.085816982326538,10.117971880554308,621600,AZN
2001-11-08,10.2080078125,10.235875346072437,10.09653849594357,10.128693405275866,852200,AZN
2001-11-09,10.107258796691895,10.229446161340476,10.085821914811966,10.22515878496449,621000,AZN
2001-11-12,10.100825309753418,10.109400060796089,9.922903723150936,10.010792877005159,960000,AZN
2001-11-13,10.062237739562988,10.070812488894303,9.871454064473298,10.010790879041306,727600,AZN
2001-11-14,9.807145118713379,9.97863601735191,9.807145118713379,9.937907184466853,468000,AZN
2001-11-15,9.80285930633545,9.860737647175117,9.738550311313563,9.80714668170134,652000,AZN
2001-11-16,9.935762405395508,9.946481250231884,9.805001166362077,9.892890296982214,851800,AZN
2001-11-19,9.699966430664062,9.764275436823446,9.539193506398913,9.710684462068397,1778400,AZN
2001-11-20,9.732120513916016,9.732120513916016,9.614219725307507,9.667810695499263,1366400,AZN
