Date,Open,High,Low,Close,Volume,Ticker
2005-01-25,23.382055282592773,23.758362326836313,23.33740889031353,23.496860986466796,16445600,QCOM
2005-01-26,23.535133361816406,23.70733950650597,23.369301798198457,23.382058259480317,13524000,QCOM
2005-01-27,23.050399780273438,23.637184890393836,22.814411306497735,23.535135623378956,16776200,QCOM
2005-01-28,23.184335708618164,23.286384961202618,22.73149230234004,23.063152981501034,15142000,QCOM
2005-01-31,23.75198745727539,23.860413724583633,23.541509503494282,23.560642978184884,15400900,QCOM
2005-02-01,23.490488052368164,23.803012852593906,23.362925866684744,23.68820712878346,12610000,QCOM
2005-02-02,23.20984649658203,23.52237367248292,22.967478631580068,23.445834915295432,10757200,QCOM
2005-02-03,23.031261444091797,23.343786193933187,22.839919412937444,23.101420756559108,9473100,QCOM
2005-02-04,23.567028045654297,23.656320859567536,22.8973295082583,23.05040220838194,10481500,QCOM
2005-02-07,22.948341369628906,23.911433224324686,22.87818207031452,23.36929473246974,15333500,QCOM
2005-02-08,23.114171981811523,23.235354673054857,22.55290004222772,22.852670697410897,13963000,QCOM
2005-02-09,22.763370513916016,23.197080222290968,22.591162032674948,23.16519030347851,11344200,QCOM
2005-02-10,22.521011352539062,22.95472117969805,22.514631907202464,22.89731833689626,9819500,QCOM
2005-02-11,23.063148498535156,23.11417433143214,21.91509402185494,22.546522889158528,17975000,QCOM
2005-02-14,23.707324981689453,23.80299716616461,23.024870536031187,23.063139896430194,14373900,QCOM
2005-02-15,23.522375106811523,24.058134274563656,23.30552014764885,23.579777961679465,18342100,QCOM
2005-02-16,22.95471954345703,23.42031926497393,22.80164449588179,23.362916426263883,16187300,QCOM
2005-02-17,22.546527862548828,22.961104330625815,22.34880879907354,22.954727316629846,14957200,QCOM
2005-02-18,22.09368133544922,22.705976780841176,22.06179140386448,22.546524689871656,16165800,QCOM
2005-02-22,22.029897689819336,22.34242237195448,21.685480648529442,21.71099356263508,20611400,QCOM
2005-02-23,21.812604904174805,22.25358547721343,21.812604904174805,22.202458460825717,16148900,QCOM
2005-02-24,22.694570541381836,22.764872336065526,21.72313509589447,21.75508979220877,21900300,QCOM
2005-02-25,23.646841049194336,23.723532824014665,22.54758171215685,22.605101152768988,22554000,QCOM
2005-02-28,23.03969383239746,23.787446621770908,22.662622454744884,23.646842991395715,20195700,QCOM
2005-03-01,23.23780059814453,23.57013466705585,23.04607006092271,23.141934110540593,13193100,QCOM
2005-03-02,23.186676025390625,23.563747217597857,22.822387196748142,22.962990757973863,12935000,QCOM
2005-03-03,22.63065528869629,23.38479762877148,22.509226498950305,23.33366817751859,15917500,QCOM
2005-03-04,22.68817710876465,23.05885835570483,22.68817710876465,22.879907695325887,12809600,QCOM
2005-03-07,23.89607048034668,24.030281579712362,22.624256359334918,22.656211034709777,24949000,QCOM
2005-03-08,23.193073272705078,24.20924822757549,23.141943807761802,23.69157336596665,21097500,QCOM
2005-03-09,23.480667114257812,23.685180069281312,22.911862867737803,23.02690170968686,18515500,QCOM
2005-03-10,23.697954177856445,23.876902341663598,23.225016610384262,23.519003576063408,14765700,QCOM
2005-03-11,23.870512008666992,24.241193166333776,23.838557324933742,24.06224498703869,22351800,QCOM
2005-03-14,23.94081687927246,24.158112170008476,23.64682985003738,24.023901018138517,13265400,QCOM
2005-03-15,24.356237411499023,24.522403266771505,24.094205045654995,24.234806173043516,21539300,QCOM
2005-03-16,24.132553100585938,24.631055612632505,24.03029661262533,24.215637258924865,21371400,QCOM
2005-03-17,23.57014274597168,24.15811692005111,23.538188051812906,24.100597495370565,16148600,QCOM
2005-03-18,23.308109283447266,23.480667549569944,23.026902136586557,23.39119099684995,22650200,QCOM
2005-03-21,23.346454620361328,23.62766177542319,23.141941655581896,23.21863584586432,12594000,QCOM
2005-03-22,23.007728576660156,23.749088622166404,22.988556249668665,23.49983861933045,15078900,QCOM
2005-03-23,23.205852508544922,23.442320157041152,22.931037766514134,22.994947151084983,12659500,QCOM
2005-03-24,22.854333877563477,23.423137885923005,22.854333877563477,23.237797336164924,12781700,QCOM
2005-03-28,23.1291561126709,23.365626176571286,22.86073379752323,22.918253213338662,12621400,QCOM
2005-03-29,22.847946166992188,23.295319027089924,22.605086196427255,23.103588497901168,15597700,QCOM
2005-03-30,23.589319229125977,23.646838663936123,23.014124881024493,23.03968961604841,17994800,QCOM
2005-03-31,23.410362243652344,23.781041011536576,23.237804003469776,23.525401070440722,14235900,QCOM
2005-04-01,22.720123291015625,23.480657827319465,22.61786685394777,23.410356069712982,19724500,QCOM
2005-04-04,23.058862686157227,23.231418539877637,22.528405444465072,22.78404789988081,13061300,QCOM
2005-04-05,22.78404426574707,23.28893425578139,22.700960115291096,23.065248971461546,13062500,QCOM
2005-04-06,22.4453182220459,22.99494771969858,22.317497011756725,22.605094125410666,14206500,QCOM
2005-04-07,22.477275848388672,22.78404776831091,22.298327593423302,22.343064657164643,14157500,QCOM
2005-04-08,22.304719924926758,22.57953470874466,22.228025726195867,22.534795207158083,14574400,QCOM
2005-04-11,22.042682647705078,22.419753842042304,21.959598503058142,22.32388733375841,14597100,QCOM
2005-04-12,22.112974166870117,22.176885962442082,21.66560378779496,21.953198334918785,17125600,QCOM
2005-04-13,21.02651596069336,22.087428169433046,21.02012355743084,21.978779255857816,27062400,QCOM
2005-04-14,21.45469856262207,21.710340869453663,20.89867934894693,21.275750410631385,27519300,QCOM
2005-04-15,20.892288208007812,21.627258055901308,20.87950584809822,21.288534051247613,21681200,QCOM
2005-04-18,20.783647537231445,21.192673415191447,20.50244285563058,20.547179908658297,18060200,QCOM
2005-04-19,20.96259880065918,21.256585888487386,20.89868941217023,20.917861741119538,15603300,QCOM
2005-04-20,21.224624633789062,21.36522817058899,20.905072914142785,21.0904134966543,21404100,QCOM
2005-04-21,22.183286666870117,22.406974402730402,21.09042003213973,21.12237472640923,36225700,QCOM
2005-04-22,21.678394317626953,22.298325629127838,21.46749138399471,22.029903270325544,15097400,QCOM
2005-04-25,22.15771484375,22.215234250218348,21.6783872691758,21.729516714030385,13101100,QCOM
2005-04-26,22.049072265625,22.400578727189828,21.825387000443712,21.9851628864265,19114300,QCOM
2005-04-27,22.592309951782227,22.68817646132048,21.806212862723036,21.812605263618448,17604500,QCOM
2005-04-28,22.26636505126953,22.62426387309212,22.164108593318257,22.368621509220805,13057400,QCOM
2005-04-29,22.298320770263672,22.48366137075727,21.863730194341063,22.30471317054904,14668300,QCOM
2005-05-02,22.40058135986328,22.573139629563336,22.215240725223943,22.266370184981067,8969900,QCOM
2005-05-03,22.15771484375,22.52200604337362,22.06185079162683,22.426139553264335,12396200,QCOM
2005-05-04,22.78404426574707,22.85434361368563,22.18328532273936,22.285541800997965,11216100,QCOM
2005-05-05,22.470870971679688,22.918243750188033,22.336659869522837,22.700948539940295,11445700,QCOM
2005-05-06,22.73929214477539,22.886285582519164,22.59868866607042,22.637033296273493,10565600,QCOM
2005-05-09,23.033288955688477,23.218629541567257,22.5220066825627,22.68817250708376,13549700,QCOM
2005-05-10,22.74569320678711,22.988553214557353,22.534787885779345,22.777647893549588,9185200,QCOM
2005-05-11,23.10359001159668,23.19945406347888,22.490048864814476,22.745691212472572,10849000,QCOM
2005-05-12,22.80959701538086,23.256969834867583,22.662603541746858,22.98215520738227,10177000,QCOM
2005-05-13,22.560352325439453,22.87990406500088,22.362231807222596,22.573134687580264,16743600,QCOM
2005-05-16,22.585914611816406,22.67538869915804,22.247190584598496,22.394184076372042,7935100,QCOM
2005-05-17,23.06525230407715,23.078034670454695,22.33028208428432,22.33028208428432,10160600,QCOM
2005-05-18,23.359224319458008,23.77464242528384,23.065237396742923,23.161103863621353,17016700,QCOM
2005-05-19,23.397581100463867,23.57013934964078,22.975772859582488,23.1483311087594,14241500,QCOM
2005-05-20,23.857738494873047,23.966384936350863,23.225024859839213,23.410365488463814,13746800,QCOM
2005-05-23,23.768251419067383,24.126150153321294,23.58930327093326,23.78742617635723,13447000,QCOM
2005-05-24,23.710742950439453,23.844956561379046,23.51262239169584,23.63405119989311,8759200,QCOM
2005-05-25,23.556982040405273,23.7683977936803,23.339158342049654,23.53135514791285,7602600,QCOM
2005-05-26,23.97982406616211,24.13998853230323,23.65308718664137,23.80044064613711,10605000,QCOM
2005-05-27,23.806852340698242,24.03108167404284,23.74278751514734,23.896544074036083,4976700,QCOM
2005-05-31,23.877323150634766,24.06311455092931,23.63387243452178,23.742785561697154,9607400,QCOM
2005-06-01,24.409046173095703,24.575618467125157,23.691510563198968,23.710729503312347,15292300,QCOM
2005-06-02,24.50515365600586,24.60125327536005,24.216857241858115,24.268111023890977,9325900,QCOM
2005-06-03,24.08873176574707,24.67813819945144,24.05669936524385,24.582038554026273,10080000,QCOM
2005-06-06,24.2104549407959,24.344992470540824,24.063103963849287,24.09513635989591,7936900,QCOM
2005-06-07,23.87090301513672,24.389836592564794,23.80043272637339,24.332177306183898,10885800,QCOM
2005-06-08,23.659486770629883,24.03106692989343,23.614640931475922,24.005442481744694,8717200,QCOM
2005-06-09,23.40963363647461,23.58261151385726,23.159777517115863,23.51854427561447,13919200,QCOM
2005-06-10,23.063682556152344,23.460889738100782,22.890704643711313,23.390416983708242,16079000,QCOM
2005-06-13,23.146963119506836,23.621048443470563,22.845853221911533,22.852258723515302,11838200,QCOM
2005-06-14,22.474271774291992,23.166180772820777,22.410204542261077,23.063675645486327,18840000,QCOM
2005-06-15,22.33332633972168,22.602401382891816,22.185975371712082,22.519117647004876,20447100,QCOM
2005-06-16,22.403799057006836,22.49349073799912,22.24363464268775,22.256448089103078,11126900,QCOM
2005-06-17,22.35895347595215,22.93554390784231,22.2308214542271,22.717720204084237,20838100,QCOM
2005-06-20,22.55755615234375,22.81382019993402,22.166754579530377,22.19238147307242,10211600,QCOM
2005-06-21,22.499889373779297,22.685680624237907,22.410197720154937,22.525516258790333,11871500,QCOM
2005-06-22,22.365358352661133,22.589587551481458,22.070656421664427,22.51911726322005,12611300,QCOM
2005-06-23,21.78236961364746,22.512719262607895,21.775964109672394,22.365368232020796,16695500,QCOM
2005-06-24,21.513286590576172,22.032217759888354,21.513286590576172,21.7823616496395,11017100,QCOM
2005-06-27,21.519697189331055,21.865653013425167,21.417192031516027,21.430005481732373,8907600,QCOM
2005-06-28,21.462032318115234,21.737515316517683,21.42999992284137,21.718296368136386,12671200,QCOM
2005-06-29,21.4876651763916,21.705488946198013,21.397973467162334,21.4876651763916,9445500,QCOM
2005-06-30,21.148103713989258,21.59656446791963,21.141698214095243,21.551718636918046,13607700,QCOM
2005-07-01,21.526098251342773,21.846427108915822,21.257023184060724,21.295463526778978,12764600,QCOM
2005-07-05,21.519697189331055,21.654234750729074,21.205773768819935,21.295467920334353,10230700,QCOM
2005-07-06,21.397966384887695,21.750327601913888,21.237801973156245,21.365931547409424,13323600,QCOM
2005-07-07,21.442813873291016,21.558132454117132,21.128890526838774,21.205768766084464,12956300,QCOM
2005-07-08,22.26285171508789,22.320510997142552,21.35952459217473,21.429997319565405,15089500,QCOM
2005-07-11,22.551158905029297,22.67929097572298,22.205203047331143,22.211608551103637,13992100,QCOM
2005-07-12,22.487077713012695,22.634431091544403,22.12190312637116,22.551144930616584,13653800,QCOM
2005-07-13,22.371767044067383,22.519120474493615,22.294888799782413,22.42302083620091,11671800,QCOM
2005-07-14,22.647249221801758,22.717721961397658,22.410206551818924,22.42301999937411,12202100,QCOM
2005-07-15,22.79458999633789,22.86506025290944,22.448634436089733,22.7113038554084,13313800,QCOM
2005-07-18,22.499889373779297,22.743339893555603,22.499889373779297,22.647240296721353,9952400,QCOM
2005-07-19,22.935543060302734,22.954764451395977,22.282071973176308,22.58958734760375,9394000,QCOM
2005-07-20,23.121339797973633,23.172591150468605,22.583187155241056,22.71131920235177,18627000,QCOM
2005-07-21,24.992050170898438,25.177841448578786,23.947780114794334,24.01825283694306,48583900,QCOM
2005-07-22,25.1778507232666,25.29957726778703,24.735797726834097,24.81908392404562,17202600,QCOM
2005-07-25,25.171430587768555,25.395659706930587,24.94719902469242,24.9792338507848,13584000,QCOM
2005-07-26,25.33160400390625,25.466141523528695,25.088153413221605,25.139407198172048,12280600,QCOM
2005-07-27,25.72240447998047,25.79928271026188,25.18425198018083,25.229097818171226,15721500,QCOM
2005-07-28,25.48535919189453,25.74162321595567,25.331602732589733,25.607085703085257,13470800,QCOM
2005-07-29,25.29315185546875,25.72239355030736,25.25471153470424,25.510975451973305,11922100,QCOM
2005-08-01,24.985652923583984,25.318795255834956,24.870334329961903,25.139411863051908,9241500,QCOM
2005-08-02,25.402080535888672,25.517399125361496,24.934398231962575,25.00487097485323,9555400,QCOM
2005-08-03,25.58145523071289,25.62630106205833,25.126588973400835,25.209872692234075,9491000,QCOM
2005-08-04,25.344419479370117,25.57505419836817,25.177847108859375,25.3123846392537,8057700,QCOM
2005-08-05,25.088157653808594,25.440518931199186,24.972839062093072,25.197070743280097,7360500,QCOM
2005-08-08,25.113784790039062,25.421300222907043,25.036906542800924,25.036906542800924,7070800,QCOM
2005-08-09,24.83829689025879,25.312382173246817,24.735791766052056,25.113779869798428,9320800,QCOM
2005-08-10,25.120193481445312,25.76085132556633,25.075347627870098,25.344425193237104,17915900,QCOM
2005-08-11,25.9338321685791,26.036337337470087,25.273955296588138,25.29317425203145,20087100,QCOM
2005-08-12,26.132429122924805,26.138834624835816,25.639122382657753,25.671154780043352,11620900,QCOM
2005-08-15,26.56167221069336,26.73465011262828,25.908200951355525,25.94023579698153,13779500,QCOM
2005-08-16,25.78646469116211,26.56806763279778,25.607081371015344,26.52322180276109,15978500,QCOM
2005-08-17,25.703184127807617,25.978667111685834,25.49817387616545,25.79287580741169,10297200,QCOM
2005-08-18,25.58145523071289,25.91459743778939,25.466136680420465,25.466136680420465,10096700,QCOM
2005-08-19,25.760848999023438,25.959453792573992,25.498179404412962,25.549433200393302,9713800,QCOM
2005-08-22,25.97865867614746,26.36305460609543,25.786461933130568,25.786461933130568,10935200,QCOM
2005-08-23,25.812097549438477,26.18367771912095,25.799284103047356,25.901789230261315,7432700,QCOM
2005-08-24,25.43968391418457,26.242298900303094,25.36905340350429,25.702941531655984,10081900,QCOM
2005-08-25,25.72220802307129,25.760731977892064,25.42042398024588,25.664419641453375,8373100,QCOM
2005-08-26,25.587358474731445,25.773565693495012,25.3690471543087,25.632304706931485,7651100,QCOM
2005-08-29,25.664405822753906,25.84419071347912,25.39472603728066,25.40114832588395,7119400,QCOM
2005-08-30,25.593782424926758,25.61946668767458,25.214948122247733,25.580940293552846,9717600,QCOM
2005-08-31,25.497472763061523,25.613049519152582,25.067272298245495,25.568103275049015,12051200,QCOM
2005-09-01,25.683677673339844,25.850620500486546,25.31768546244566,25.34336972797173,9814400,QCOM
2005-09-02,25.65799331665039,25.9084087811739,25.600204944115244,25.677257740419684,6774200,QCOM
2005-09-06,26.03681755065918,26.178078506322386,25.69008745005971,25.805664150259535,9414300,QCOM
2005-09-07,26.06892967224121,26.229452644236257,25.927671122468166,25.96619506813983,9515100,QCOM
2005-09-08,26.800912857055664,26.948593677390143,26.133136796023884,26.34502581671741,16919400,QCOM
2005-09-09,27.487951278686523,27.584263580592868,26.55691766394329,26.852279308806807,19022600,QCOM
2005-09-12,27.321012496948242,27.417327271015957,27.121965556308428,27.27606625555303,9531000,QCOM
2005-09-13,27.513643264770508,27.937423918285972,27.243965780436472,27.3210161403338,13376900,QCOM
2005-09-14,27.012805938720703,27.58426733573875,26.84586312305832,27.430166651955968,12493200,QCOM
2005-09-15,27.128393173217773,27.28891620974569,26.96145029295909,27.141235310066467,8679900,QCOM
