Date,Open,High,Low,Close,Volume,Ticker
2005-10-06,7.752831935882568,7.795716771474207,7.686892028156558,7.787288540633013,320950509,GOOG
2005-10-07,7.7587809562683105,7.850006037203268,7.6980477633620605,7.803401842390414,271827070,GOOG
2005-10-10,7.700774192810059,7.804145904799976,7.663590598338205,7.766714100141536,223723439,GOOG
2005-10-11,7.58798360824585,7.750352942203551,7.557244460211382,7.6997830808663155,342984790,GOOG
2005-10-12,7.460814952850342,7.615003789568026,7.411979241308596,7.56567355599611,373643277,GOOG
2005-10-13,7.3733086585998535,7.486346806476013,7.205733084299298,7.486346806476013,424292413,GOOG
2005-10-14,7.341082572937012,7.442471458354458,7.251842224458343,7.434290013386585,342041267,GOOG
2005-10-17,7.560715198516846,7.565673707417635,7.3019159636673585,7.374796742558885,303802474,GOOG
2005-10-18,7.518077850341797,7.634091198454036,7.5046911106805085,7.559723533754344,284173173,GOOG
2005-10-19,7.652435779571533,7.681439354962649,7.5349341151665,7.5359264813757,281479113,GOOG
2005-10-20,7.51609468460083,7.712673849484052,7.466764447605843,7.6844144288220875,558553779,GOOG
2005-10-21,8.425859451293945,8.587734269438336,8.254813669440257,8.572115535445736,919128253,GOOG
2005-10-24,8.6427640914917,8.658878295401115,8.48262628328264,8.511877118051824,378682093,GOOG
2005-10-25,8.599632263183594,8.611778901884934,8.499235743005572,8.571620103978002,276163262,GOOG
2005-10-26,8.81108283996582,8.824965525103968,8.581783138911648,8.584014657628986,357635500,GOOG
2005-10-27,8.75208568572998,8.851985776377962,8.717875393307871,8.839839138784995,206145800,GOOG
2005-10-28,8.878759384155273,8.898095102249876,8.800673304901006,8.806870492247707,237025111,GOOG
2005-10-31,9.225064277648926,9.289765039104655,8.911977705857362,8.930072847299334,575866428,GOOG
2005-11-01,9.404539108276367,9.516585841799122,9.147474025230489,9.21812328458333,656696267,GOOG
2005-11-02,9.41197681427002,9.543854748161344,9.349755305547646,9.462050734497147,424200069,GOOG
2005-11-03,9.567403793334961,9.583021578886141,9.45411742278041,9.479651277716128,299052737,GOOG
2005-11-04,9.678459167480469,9.712172090074167,9.55500900946097,9.667303472361269,354319116,GOOG
2005-11-07,9.792489051818848,9.8529754548587,9.721096587250116,9.794225099385107,385098052,GOOG
2005-11-08,9.66532039642334,9.806372131196191,9.632599362986658,9.773153728179816,317084071,GOOG
2005-11-09,9.398837089538574,9.625411724942772,9.371073614445477,9.585252926046573,420245300,GOOG
2005-11-10,9.695067405700684,9.701265541716802,9.356199268581705,9.379253866697406,366516664,GOOG
2005-11-11,9.677715301513672,9.8388450039808,9.639291604784985,9.79472054090364,283615089,GOOG
2005-11-14,9.840579986572266,9.871567818205405,9.705726395386348,9.720352287432632,313486637,GOOG
2005-11-15,9.737210273742676,9.841324724225425,9.69134976093351,9.776377179127174,346289130,GOOG
2005-11-16,9.869832992553711,9.88718587667943,9.769684203745655,9.821494171315852,349111670,GOOG
2005-11-17,10.001214981079102,10.0101401075268,9.904040922764104,9.960312976518411,369869183,GOOG
2005-11-18,9.920897483825684,10.027242496725531,9.911974256500633,10.002206014739265,282077347,GOOG
2005-11-21,10.147719383239746,10.16308943187787,9.75431428912536,9.895117337052023,414953540,GOOG
2005-11-22,10.32397174835205,10.344794828589889,10.070130066464648,10.130119103483137,385278727,GOOG
2005-11-23,10.482375144958496,10.528483397022484,10.306867263700052,10.338101886065978,404912042,GOOG
2005-11-25,10.62515926361084,10.628382673821795,10.542859791952694,10.554757744542306,194329675,GOOG
2005-11-28,10.497743606567383,10.690106973470078,10.471962019539603,10.654906687963663,441986487,GOOG
2005-11-29,10.003446578979492,10.57012804332716,9.968741761274071,10.522036959612397,863054861,GOOG
2005-11-30,10.037405967712402,10.125160367089121,9.805627020253674,10.021293662763727,626202395,GOOG
2005-12-01,10.264971733093262,10.29843692000461,10.121194917499292,10.14375309409217,391257051,GOOG
2005-12-02,10.354461669921875,10.399825760615682,10.259271400145764,10.33562142477758,302870996,GOOG
2005-12-05,10.060708045959473,10.349503189135,10.021788881120337,10.337107867484528,413118688,GOOG
2005-12-06,10.02823543548584,10.322483629027671,9.957833914328978,10.13135798829713,607279734,GOOG
2005-12-07,10.020304679870605,10.08178108464131,9.891151835188968,10.068394817711944,468385066,GOOG
2005-12-08,10.17969799041748,10.17969799041748,9.981136461889676,10.04707590243896,357735875,GOOG
2005-12-09,10.143753051757812,10.306865582204724,10.1278865837635,10.287529866751736,306881974,GOOG
2005-12-12,10.228283882141113,10.292736904741192,10.162345395056334,10.27835874754359,279046027,GOOG
2005-12-13,10.34925651550293,10.361898624853037,10.204239115493321,10.225557666135517,327775997,GOOG
2005-12-14,10.385695457458496,10.40478438760116,10.299677099085034,10.338100796618978,266210095,GOOG
2005-12-15,10.474689483642578,10.48931537748306,10.324715459995915,10.389415273594627,242738446,GOOG
2005-12-16,10.663087844848633,10.721342733696018,10.479647685686395,10.543852026146764,655668429,GOOG
2005-12-19,10.525506973266602,11.061202444082303,10.414202504116968,10.713904670421442,880760980,GOOG
2005-12-20,10.652923583984375,10.713905460406215,10.527241898631095,10.606320813916364,404899997,GOOG
2005-12-21,10.568392753601074,10.829423512292392,10.429077064884357,10.747370819212472,450558497,GOOG
2005-12-22,10.709939002990723,10.730266611827657,10.558477625062146,10.703246344702096,302995460,GOOG
2005-12-23,10.68242359161377,10.721342762824689,10.629127211751488,10.712666321002407,184492943,GOOG
2005-12-27,10.526498794555664,10.705476859091359,10.479896024032739,10.705476859091359,269116950,GOOG
2005-12-28,10.577316284179688,10.604336549676265,10.442711377073186,10.51906140046918,285783185,GOOG
2005-12-29,10.41519546508789,10.627886458943674,10.39090218773149,10.609294897500375,278873383,GOOG
2005-12-30,10.28406047821045,10.36710411268642,10.256297004574352,10.343801778403815,304621533,GOOG
2006-01-03,10.789017677307129,10.799923739143805,10.367352688408227,10.473945442477735,526815259,GOOG
2006-01-04,11.03715705871582,11.129373557185174,10.901064779097506,11.003939604154674,613747887,GOOG
2006-01-05,11.185893058776855,11.193577608588491,10.94444480743242,11.05599702045273,433952486,GOOG
2006-01-06,11.543354034423828,11.663334007424279,11.23547086710151,11.325455846851847,712938289,GOOG
2006-01-09,11.574091911315918,11.73522162008994,11.42634751892432,11.561945272984767,513593887,GOOG
2006-01-10,11.644989013671875,11.657135652114041,11.45361657512605,11.512615618049244,365247927,GOOG
2006-01-11,11.691344261169434,11.77761130124936,11.630611072784928,11.682420084609442,361646478,GOOG
2006-01-12,11.493030548095703,11.774636633123409,11.440229644447642,11.74315333023453,406530084,GOOG
2006-01-13,11.557979583740234,11.57384415455338,11.442957174041315,11.50988755254545,307411953,GOOG
2006-01-17,11.579297065734863,11.64845991154758,11.465762969226255,11.478900549838526,332051965,GOOG
2006-01-18,11.028977394104004,11.337603777612403,10.98782765258625,11.08822417554466,822499417,GOOG
2006-01-19,10.819260597229004,11.241668800454294,10.733737707667732,11.184157120342787,583671575,GOOG
2006-01-20,9.90230655670166,10.908004931705603,9.785301312298174,10.875036162669256,1650832619,GOOG
2006-01-23,10.597394943237305,10.6194576486706,10.057734751892099,10.098636752517276,913065614,GOOG
2006-01-24,10.982372283935547,11.029966942393107,10.77042451744891,10.808847263881356,620902605,GOOG
2006-01-25,10.733736991882324,11.260011875056854,10.640033138279092,11.18638789324358,752401655,GOOG
2006-01-26,10.765219688415527,10.907014638411484,10.49972682843796,10.895858941816046,518982008,GOOG
2006-01-27,10.745882987976074,10.863135964251004,10.634083991687348,10.783314793534016,339355237,GOOG
2006-01-30,10.58053970336914,10.740677513334344,10.535423348970722,10.64028100072327,344843732,GOOG
2006-01-31,10.72530746459961,10.897346075098584,10.509890445612834,10.673499401491995,885948351,GOOG
2006-02-01,9.959816932678223,9.9652709126442,9.606322906762985,9.643754712182103,1088966472,GOOG
2006-02-02,9.817526817321777,10.076822472994195,9.816039454484814,10.010387565728907,474078326,GOOG
2006-02-03,9.458331108093262,9.764478219930975,9.235723101935982,9.757536876934099,734012987,GOOG
2006-02-06,9.546333312988281,9.66532044289509,9.409000459259785,9.551538608385535,358956433,GOOG
2006-02-07,9.120453834533691,9.51162741185973,9.007166523679532,9.494027742661153,667701363,GOOG
2006-02-08,9.149209022521973,9.189120082609444,8.79199611246064,9.134335394488042,835283155,GOOG
2006-02-09,8.893631935119629,9.281086609373332,8.827692502928533,9.20176186161064,478282024,GOOG
2006-02-10,8.988822937011719,9.03567534205781,8.754069237264657,8.972462894602238,611222457,GOOG
2006-02-13,8.569637298583984,8.69110463518318,8.475190229631126,8.59293963359356,791668286,GOOG
2006-02-14,8.510639190673828,8.718124889810747,8.487833276114197,8.560465372839447,588357072,GOOG
2006-02-15,8.487338066101074,8.577074364213301,8.374546218744118,8.459821377233034,519821141,GOOG
2006-02-16,9.084261894226074,9.097647210889047,8.539642195255697,8.568893981450525,855815829,GOOG
2006-02-17,9.141029357910156,9.22506393580877,9.013860307853676,9.16854509625591,574955025,GOOG
2006-02-21,9.087483406066895,9.259768796340584,9.050795758527594,9.083765473866453,348742290,GOOG
2006-02-22,9.060216903686523,9.145987535027949,9.01981036808894,9.101366646175649,260018976,GOOG
2006-02-23,9.372065544128418,9.450647094514881,9.057738393403922,9.063191424687911,503945859,GOOG
2006-02-24,9.35545539855957,9.421642570956402,9.258530026640303,9.35297709325593,260344190,GOOG
2006-02-27,9.677220344543457,9.70994137830532,9.426847912679778,9.45138987447442,410019113,GOOG
2006-02-28,8.989069938659668,9.854710313383046,8.391401645388921,9.747124724178137,1583416872,GOOG
2006-03-01,9.043111801147461,9.158381944582066,8.95634833759108,9.13631923798967,484256334,GOOG
2006-03-02,9.33190631866455,9.447176465736964,8.978659063146553,9.030221292024658,735960259,GOOG
2006-03-03,9.374792098999023,9.599381992357042,9.314801164231968,9.526501212264026,480273461,GOOG
2006-03-06,9.124916076660156,9.50419075771439,9.101118270944704,9.442466622907828,358928328,GOOG
2006-03-07,9.034435272216797,9.133593118946083,8.878263111115622,9.048565694879063,416708092,GOOG
2006-03-08,8.77241325378418,8.924867476854784,8.689617351580642,8.773652881067283,471585016,GOOG
2006-03-09,8.502706527709961,8.887682915519038,8.465522457154742,8.809844577549637,558501584,GOOG
2006-03-10,8.366365432739258,8.53989142859499,8.218870661749612,8.515101729421696,775921484,GOOG
2006-03-13,8.35545825958252,8.579552693631525,8.31554814505791,8.451392694503365,547741403,GOOG
2006-03-14,8.704985618591309,8.734980609420965,8.245393372785184,8.357441051101326,740794310,GOOG
2006-03-15,8.539891242980957,8.733247475286875,8.441476604499561,8.695318296689246,512666424,GOOG
2006-03-16,8.397847175598145,8.645242954914341,8.376279942007155,8.64177275836436,402169802,GOOG
2006-03-17,8.423130989074707,8.472462640240341,8.302655566146472,8.398589980457013,343350155,GOOG
2006-03-20,8.631361961364746,8.67846210031519,8.466513373395328,8.486344561237246,417864410,GOOG
2006-03-21,8.42635440826416,8.717380145106414,8.405532278413965,8.676478143032083,394717975,GOOG
2006-03-22,8.433792114257812,8.529975234433058,8.36636531047337,8.422141895503497,304978867,GOOG
2006-03-23,8.475190162658691,8.570876858127209,8.433296266439129,8.486592645276122,298502683,GOOG
2006-03-24,9.067899703979492,9.174245660629554,8.986342492455039,9.137804800510764,609500025,GOOG
2006-03-27,9.164329528808594,9.214404388231019,9.048068454594947,9.099877463084109,282001062,GOOG
2006-03-28,9.350497245788574,9.36685823614083,9.201018712247121,9.214404977080786,359173242,GOOG
2006-03-29,9.791250228881836,9.890902584917143,9.40776026962504,9.41841954457338,763952790,GOOG
2006-03-30,9.629129409790039,9.754562414085223,9.509397172233891,9.647720971248164,590673723,GOOG
2006-03-31,9.66779899597168,9.71415497667327,9.519806877394558,9.636565327496996,1466331647,GOOG
2006-04-03,9.66036319732666,9.729029626424376,9.616486466316458,9.656149793420756,326125835,GOOG
2006-04-04,10.023277282714844,10.03715901928949,9.621692169404923,9.665320213159937,630984252,GOOG
2006-04-05,10.11375904083252,10.27687158707191,9.985598098297453,10.118964336292274,538430634,GOOG
2006-04-06,10.19283676147461,10.260015830919146,10.050299549998734,10.076575663079907,345229172,GOOG
2006-04-07,10.068392753601074,10.234233218637888,10.015344117208889,10.223325259479218,282089392,GOOG
2006-04-10,10.32174015045166,10.341323603281403,10.045835763179909,10.091200805083005,374201361,GOOG
2006-04-11,10.155157089233398,10.389166646078275,10.069881929536553,10.322732682716982,445953300,GOOG
2006-04-12,10.137556076049805,10.196555120703893,10.044348633935483,10.138795703327359,241582128,GOOG
2006-04-13,9.969236373901367,10.157634075101814,9.928086636943194,10.129622867402862,263098475,GOOG
2006-04-17,10.084754943847656,10.225557995550323,9.93651507782342,10.001214887831782,331618345,GOOG
2006-04-18,10.020798683166504,10.159370207593794,9.952875466748937,10.112270070015922,326724069,GOOG
2006-04-19,10.175979614257812,10.253817954923772,10.082523488828325,10.227293158812387,272284779,GOOG
2006-04-20,10.287529945373535,10.312319640741707,10.118963433912633,10.188621747029737,492699864,GOOG
2006-04-21,10.835372924804688,11.173001445960049,10.812319275100096,11.127885089003584,905433112,GOOG
2006-04-24,10.919655799865723,11.023769288801635,10.820993442931112,10.89238685136051,354780840,GOOG
2006-04-25,10.588967323303223,10.933041692355753,10.560211959781741,10.89808914222157,384194678,GOOG
2006-04-26,10.559469223022461,10.660361219092875,10.498983762341792,10.603346904757526,292203159,GOOG
2006-04-27,10.41222095489502,10.58277030478683,10.396354486360273,10.483613419051567,334766100,GOOG
2006-04-28,10.360410690307617,10.553518211819584,10.319756425295703,10.377514887163041,297964674,GOOG
2006-05-01,9.888423919677734,10.397595588269304,9.879748427350762,10.37354909783041,416001453,GOOG
2006-05-02,9.786788940429688,9.977418176269643,9.628137532048196,9.942465623039293,526136725,GOOG
2006-05-03,9.771171569824219,9.95287566922308,9.689614351179848,9.825211152817095,324098263,GOOG
2006-05-04,9.78554916381836,9.88768078097533,9.722584452333928,9.792489557727762,186777474,GOOG
2006-05-05,9.774394035339355,9.93254901471836,9.711924797521949,9.856198040445495,243509324,GOOG
2006-05-08,9.786293029785156,9.84429923055381,9.669039102678315,9.79447305070125,205511431,GOOG
2006-05-09,10.133837699890137,10.138795259604768,9.76075926296215,9.809099029599478,366994449,GOOG
2006-05-10,9.989562034606934,10.205972820251983,9.96179856527774,10.121689571617619,248415646,GOOG
2006-05-11,9.593432426452637,10.032450301887648,9.543358510248128,10.000471526210536,357045296,GOOG
2006-05-12,9.274394989013672,9.540631025442341,9.26001683256722,9.50766130903308,405016432,GOOG
2006-05-15,9.325708389282227,9.423626604610499,9.128635178887476,9.319016680031014,344891912,GOOG
2006-05-16,9.204241752624512,9.342070077541043,9.169288250992018,9.320502841584668,260617209,GOOG
2006-05-17,9.28356647491455,9.415941768381375,9.177469190666152,9.187136574588479,427347823,GOOG
2006-05-18,9.19655704498291,9.464776875950216,9.189615702062246,9.389665527756474,234274840,GOOG
2006-05-19,9.172511100769043,9.283566899036586,8.938253814462572,9.253324169472986,457636930,GOOG
2006-05-22,9.195564270019531,9.247125543630098,9.054265764169907,9.118717830772356,345466056,GOOG
2006-05-23,9.310338973999023,9.51608956834841,9.260265057743773,9.276378313403884,360666820,GOOG
2006-05-24,9.450894355773926,9.505182625335875,9.211926305949206,9.354216719477698,383584400,GOOG
2006-05-25,9.494028091430664,9.494275827048698,9.22927939593512,9.397102717348378,329012615,GOOG
2006-05-26,9.453372955322266,9.565668368389233,9.420650974813165,9.532698652284818,147229793,GOOG
2006-05-30,9.22010612487793,9.444696961646843,9.20795948670413,9.37727016349476,173287097,GOOG
2006-05-31,9.217130661010742,9.3765252565032,9.092193143244986,9.266213630167412,320448635,GOOG
2006-06-01,9.484855651855469,9.49402756428512,9.211678265442988,9.259769346386877,252061259,GOOG
2006-06-02,9.406025886535645,9.595416443209944,9.356696125140573,9.589466042521373,256413512,GOOG
2006-06-05,9.28208065032959,9.455852480598425,9.274891571245186,9.325213226478711,223173385,GOOG
2006-06-06,9.66755199432373,9.667799729937016,9.328187425373134,9.335128768438109,411930250,GOOG
2006-06-07,9.58128547668457,9.7882747421498,9.581037741082172,9.748116895918727,357788070,GOOG
2006-06-08,9.749603271484375,9.773648809339154,9.384953586890301,9.612022701657013,415933198,GOOG
2006-06-09,9.582772254943848,9.802404565341206,9.552529529724822,9.722087928599688,247223193,GOOG
2006-06-12,9.458083152770996,9.679946048584661,9.444696887488504,9.62664967223836,201516513,GOOG
