Date,Open,High,Low,Close,Volume,Ticker
2003-03-20,22.5299129486084,22.578612186282562,21.95880647034092,22.26870932831174,8295000,INTU
2003-03-21,17.142026901245117,18.541014522229627,16.858687892767296,18.054024123678882,81407000,INTU
2003-03-24,17.239429473876953,17.35453704061241,16.71259593194948,16.85869360769042,19833800,INTU
2003-03-25,17.21729278564453,17.540476535948596,17.173021686799547,17.319117664055334,12205800,INTU
2003-03-26,17.531627655029297,17.730851042007185,17.10661888869961,17.111047013318405,11579800,INTU
2003-03-27,17.27484703063965,17.518341458515778,17.265992472865253,17.36339091954939,7684200,INTU
2003-03-28,16.987092971801758,17.403249065374634,16.95167640210532,17.173035451423484,6621000,INTU
2003-03-31,16.469104766845703,16.783434042833083,16.256600396227423,16.761298487550167,10035800,INTU
2003-04-01,16.389419555664062,16.57978841907426,16.296449186696766,16.482389924631356,9605200,INTU
2003-04-02,17.350114822387695,17.425377747613272,16.593067578156397,16.601922139290867,7185200,INTU
2003-04-03,16.734731674194336,17.28370246211825,16.703741564834484,17.22172224339855,7871200,INTU
2003-04-04,16.97823143005371,17.11104815613269,16.792290715678867,16.84541639280956,6127400,INTU
2003-04-07,17.022504806518555,17.74413550784655,16.978232000060924,17.68658170386907,6465200,INTU
2003-04-08,17.0667781829834,17.44308948792228,16.942817686165235,17.00922437138849,4928800,INTU
2003-04-09,16.823278427124023,17.385530303532793,16.60191950045134,17.159743252579286,7452800,INTU
2003-04-10,16.960521697998047,17.044637482789803,16.584210506505826,16.836559549715687,5529200,INTU
2003-04-11,17.367822647094727,17.465221123462346,16.823279844269333,17.195162939959204,6898800,INTU
2003-04-14,17.7441349029541,17.859240818150248,17.31026985863407,17.367823660649552,7819000,INTU
2003-04-15,17.766267776489258,18.133722713446065,17.620170075487508,17.668869309154758,7712000,INTU
2003-04-16,17.146459579467773,18.151429152265518,17.106614911336255,17.797255262671104,11136400,INTU
2003-04-17,17.708717346191406,17.969920994601125,16.97380564387786,16.978232080127054,10400200,INTU
2003-04-21,17.682147979736328,18.089449225999775,17.416517980442073,17.841526654846618,6957000,INTU
2003-04-22,17.491775512695312,17.67771782413193,17.221719135415405,17.292553899573644,10229800,INTU
2003-04-23,17.155311584472656,17.47406888208202,17.066767703044047,17.46964075915185,9746000,INTU
2003-04-24,17.21729278564453,17.265992007674516,16.91624458476296,17.119894341584562,6185800,INTU
2003-04-25,16.48681640625,17.128756051733816,16.402698918950975,17.128756051733816,10469800,INTU
2003-04-28,15.402155876159668,16.486815049901214,14.742505473642934,16.362852891667927,35523800,INTU
2003-04-29,17.150890350341797,17.29698636348478,16.20347272729316,16.243317401574807,34977800,INTU
2003-04-30,17.186304092407227,17.58917720483937,16.995935311812822,17.062343654377123,11081800,INTU
2003-05-01,17.03135871887207,17.23943499037261,16.867551874472618,17.16860019157427,5791000,INTU
2003-05-02,17.66444206237793,17.74855784195391,16.911821414895865,16.93395696859118,7665600,INTU
2003-05-05,18.06288719177246,18.293100666867907,17.58032468776815,17.77512161452903,8531600,INTU
2003-05-06,18.111589431762695,18.27539458379111,17.82382211788717,17.96549340126027,7503400,INTU
2003-05-07,17.943349838256836,18.062883833224973,17.81053485123697,18.031893725881478,6141800,INTU
2003-05-08,17.72199821472168,17.872522378621582,17.580328612090582,17.580328612090582,4412800,INTU
2003-05-09,17.677724838256836,17.930073891249126,17.49621057752844,17.75741419065805,5484800,INTU
2003-05-12,17.212865829467773,17.695428223119073,17.181875723448947,17.646729002565458,13228600,INTU
2003-05-13,17.32355308532715,17.531629364158203,16.889689716297983,17.25714472024891,12617200,INTU
2003-05-14,17.257143020629883,17.63345423761969,17.18188179053275,17.37225061691748,9708200,INTU
2003-05-15,18.510042190551758,19.196254827024948,18.390508114959346,18.682701959017912,27587000,INTU
2003-05-16,18.780092239379883,18.850928723650465,18.372792587832464,18.443627383268307,6791000,INTU
2003-05-19,17.952205657958984,18.678262547621955,17.89465187363176,18.616282328577697,9212800,INTU
2003-05-20,18.868635177612305,19.063432121587407,17.938928324614473,18.009763116377787,11173200,INTU
2003-05-21,18.722536087036133,18.873060205944046,18.616283072404627,18.811079984423323,7595200,INTU
2003-05-22,19.143125534057617,19.35120182902992,18.44805677584691,18.49232958561177,6279200,INTU
2003-05-23,19.293638229370117,19.62124838251844,19.125405030036813,19.16082156793993,5267800,INTU
2003-05-27,19.988710403442383,20.117097288723166,19.24051620098997,19.324633668295917,6609800,INTU
2003-05-28,19.984285354614258,20.015275471916382,19.559276584041047,19.909024123690447,6775200,INTU
2003-05-29,20.130374908447266,20.307460979976575,19.70093818730826,19.76291839678522,6782800,INTU
2003-05-30,20.329607009887695,20.604093348861195,19.96215199759756,20.227782086269105,5980200,INTU
2003-06-02,19.81604766845703,20.643931157196757,19.656670681623112,20.475697923009758,8178600,INTU
2003-06-03,20.40044593811035,20.475707186316498,19.61240676177505,19.80720375964529,6848800,INTU
2003-06-04,20.971548080444336,21.144207804653256,20.143666015958914,20.427005223772007,7928600,INTU
2003-06-05,20.36502456665039,20.772324247342667,20.032986122628916,20.626228210167344,8885000,INTU
2003-06-06,20.36502456665039,21.206189300372067,20.36502456665039,20.56867440699653,9061400,INTU
2003-06-09,20.48455238342285,20.710337713648663,20.329600143338865,20.54210616910172,4344000,INTU
2003-06-10,20.825450897216797,20.874150137543218,20.387159423113808,20.43585866344023,3874000,INTU
2003-06-11,21.13092803955078,21.20619097098562,20.612948836711862,20.878578937321308,6029200,INTU
2003-06-12,21.077791213989258,21.250450856988834,20.922838996523254,21.144197859616888,3700400,INTU
2003-06-13,20.32074737548828,21.250454065311935,20.2366299139591,21.15748373409644,5910400,INTU
2003-06-16,21.303577423095703,21.37441219476418,20.32959804602853,20.54210404986813,5116200,INTU
2003-06-17,21.414260864257812,21.772862912864163,21.175194520688066,21.449679101133025,5354400,INTU
2003-06-18,20.95825958251953,21.374413683961833,20.630647685206103,21.365559125782088,10271200,INTU
2003-06-19,20.44028663635254,21.09551067876618,20.320754277808017,21.06009243265304,6995200,INTU
2003-06-20,20.422574996948242,20.670495913351466,20.148088712595275,20.66164135364641,6800600,INTU
2003-06-23,20.33403205871582,20.573100115652704,20.055119325622787,20.373876734871967,5122000,INTU
2003-06-24,19.9975643157959,20.55538974813413,19.833759185464316,20.55538974813413,6900400,INTU
2003-06-25,20.015270233154297,20.3605912465917,20.010843798484586,20.143658793421608,5068600,INTU
2003-06-26,19.342348098754883,20.196793942353324,19.200678479085873,20.196793942353324,11099800,INTU
2003-06-27,19.656675338745117,19.749645691966993,19.169684637842185,19.360053469011596,6028800,INTU
2003-06-30,19.74521255493164,20.090533575979407,19.61682568066916,19.74078612016438,5809200,INTU
2003-07-01,19.917888641357422,19.979868906946304,19.240528780249683,19.48845153144078,4860000,INTU
2003-07-02,19.988710403442383,20.143660966109437,19.73193325521187,19.917875619246804,3825200,INTU
2003-07-03,19.386613845825195,20.094961686044044,19.324633620910355,19.993136789564737,4934800,INTU
2003-07-07,19.855899810791016,20.09054147776631,19.585843274080005,19.77178400645496,6112200,INTU
2003-07-08,19.47072982788086,19.878031106895566,19.103274909682135,19.873602982878463,6938000,INTU
2003-07-09,19.643396377563477,20.032988674381063,19.373338138479756,19.85147436941521,8776800,INTU
2003-07-10,19.107704162597656,19.718655326796878,18.91733533381699,19.718655326796878,4810000,INTU
2003-07-11,19.169679641723633,19.607970989422636,19.10327298765878,19.435311324485983,3801400,INTU
2003-07-14,19.475160598754883,19.842615566894185,19.25822809096479,19.302499204145764,7204600,INTU
2003-07-15,19.129838943481445,19.39989711702221,19.032442159541496,19.236091976402356,5452800,INTU
2003-07-16,18.85093116760254,19.41318147929864,18.603008507017478,19.351201236361117,4777200,INTU
2003-07-17,18.186857223510742,18.740254753113646,17.845964142615127,18.66056537374401,7589600,INTU
2003-07-18,17.98318862915039,18.262101192971002,17.814957155332937,18.200120998529453,4623200,INTU
2003-07-21,17.894649505615234,17.93006773400177,17.447505349656755,17.841523851869514,5745800,INTU
2003-07-22,18.067323684692383,18.22670075927379,17.598041957836053,17.96107061280283,5410600,INTU
2003-07-23,18.284250259399414,18.726968191534194,17.92564981522457,18.63842426734026,6391400,INTU
2003-07-24,18.47904396057129,18.72696487784344,18.417062042418667,18.580868864284433,7296800,INTU
2003-07-25,18.757957458496094,18.81993769596229,18.23997831209874,18.55430762429721,4851400,INTU
2003-07-28,18.766813278198242,18.90848288443355,18.598579987480715,18.79337696268046,2568400,INTU
2003-07-29,18.917333602905273,19.187391762690414,18.32409161399786,18.815508699661372,5881200,INTU
2003-07-30,18.713687896728516,19.43531862608045,18.518892607254873,18.92619230947293,5017400,INTU
2003-07-31,19.094417572021484,19.6610957676694,18.85092314038116,19.036863790015293,6036000,INTU
2003-08-01,18.974884033203125,19.337912472189977,18.815505364607084,18.84206903898452,5012200,INTU
2003-08-04,19.059001922607422,19.36005017704181,18.448050854627695,18.95717702608321,5001000,INTU
2003-08-05,18.904050827026367,19.360049630953853,18.82878792112347,19.089991496608068,4114800,INTU
2003-08-06,18.731393814086914,19.25822747496171,18.594150665480274,18.904053514338543,5193800,INTU
2003-08-07,18.930612564086914,19.174108707459055,18.523312994872416,18.753526455711462,4289800,INTU
2003-08-08,18.726966857910156,19.081140840628823,18.487898786262022,18.80222977920743,4147600,INTU
2003-08-11,19.02359390258789,19.098855155516155,18.514467502909405,18.660565260478702,4090200,INTU
2003-08-12,19.22281265258789,19.244949901241338,18.846503069168758,18.952756120666432,2928200,INTU
2003-08-13,19.506147384643555,19.612398713667023,19.191816454932596,19.368904255084278,4965400,INTU
2003-08-14,19.847043991088867,19.91345066186269,19.479587328568382,19.69209171494714,4178200,INTU
2003-08-15,19.736366271972656,19.948870677240674,19.616832227352855,19.90017143437688,1311400,INTU
2003-08-18,20.156944274902344,20.263197307813428,19.785061192965546,19.904595221677518,5104400,INTU
2003-08-19,20.02855682373047,20.311895985250167,19.864749998798768,20.187933835459337,6976400,INTU
2003-08-20,20.457990646362305,20.794457145004646,18.948322904215672,19.103275158981184,12816000,INTU
2003-08-21,20.298616409301758,20.54211262180171,20.143665809378945,20.453568698059446,3680400,INTU
2003-08-22,20.36502456665039,20.776752372343807,20.347315444315548,20.63950920750105,5145800,INTU
2003-08-25,20.14808464050293,20.365017087346512,20.010843214898635,20.289755878316317,2959000,INTU
2003-08-26,20.33845329284668,20.431425305990075,19.83375531650067,20.289755757852046,5127200,INTU
2003-08-27,20.33845329284668,20.471269971956033,20.19678374470865,20.249911091886084,2820200,INTU
2003-08-28,20.36502456665039,20.444713928322333,19.997567877959227,19.997567877959227,3057800,INTU
2003-08-29,20.14808464050293,20.334026979059463,19.83375543425758,20.334026979059463,4595000,INTU
2003-09-02,20.67934799194336,20.76789188953581,19.953291071587124,20.099388755939827,5166600,INTU
2003-09-03,21.17962074279785,21.502804551277524,20.80773770352195,20.80773770352195,8304400,INTU
2003-09-04,21.445247650146484,21.458530331331293,20.82987023500083,21.26373343640687,4112800,INTU
2003-09-05,20.967117309570312,21.449679825875783,20.865292408365338,21.316864810775144,4031200,INTU
2003-09-08,20.900707244873047,20.980396585170116,20.71919301171515,20.905135368686445,4010200,INTU
2003-09-09,20.666067123413086,20.80773668488427,20.49340745092223,20.714766351825254,3465600,INTU
2003-09-10,20.14808464050293,20.74132651016596,20.14365820596231,20.697055409422813,4650000,INTU
2003-09-11,20.666067123413086,20.878571465619864,20.192359210587366,20.201213769283612,4464000,INTU
2003-09-12,20.75018882751465,20.81216906726596,20.227781536989504,20.365024702749455,3670600,INTU
2003-09-15,20.502267837524414,20.91842208153633,20.4934132763112,20.666072997881727,3645000,INTU
2003-09-16,21.33456802368164,21.356705262517906,20.43585152069141,20.488977178463184,4185600,INTU
2003-09-17,21.41869354248047,21.803857661805093,21.210615578681775,21.27702394252578,6758400,INTU
2003-09-18,22.02520751953125,22.047343068718725,21.113208369033682,21.68874278091287,6112800,INTU
2003-09-19,21.679889678955078,22.277557991312182,21.520511011970715,22.153597556472903,6113400,INTU
2003-09-22,22.047351837158203,22.242148800682507,21.471818885218283,21.724167961752208,7010400,INTU
2003-09-23,22.330686569213867,22.51220081059486,22.0517755543731,22.082765667133184,4626000,INTU
2003-09-24,22.07834243774414,22.684867210704365,21.914537278435652,22.18459548278753,5335000,INTU
2003-09-25,21.71088409423828,22.290843405563635,21.688748539173922,22.078339037043513,4398200,INTU
2003-09-26,21.702030181884766,22.08719425576597,21.40540833090249,21.582496154369636,5352600,INTU
2003-09-29,21.622343063354492,22.034070859929233,21.27259550474415,21.81713833821901,5276600,INTU
2003-09-30,21.356704711914062,21.66660578162158,20.852005065174314,21.42753948339495,7618600,INTU
2003-10-01,21.790576934814453,21.83927617705937,21.369994565867717,21.414265683089532,5282800,INTU
2003-10-02,21.082223892211914,21.73744611837005,20.962689868078158,21.538224433648384,10585600,INTU
2003-10-03,21.600204467773438,21.879115499390842,21.16191304992031,21.436397646091944,5751000,INTU
2003-10-06,21.431970596313477,21.69317418982599,21.36113580936947,21.67989319503478,2264200,INTU
2003-10-07,21.60905647277832,21.671036694699048,21.073366650104067,21.400978565900694,3233000,INTU
2003-10-08,21.436403274536133,21.693180507510746,21.135356608976455,21.64005482403963,2957200,INTU
2003-10-09,21.516080856323242,22.02078048371584,21.414255981774957,21.671033074071232,4329400,INTU
2003-10-10,21.356704711914062,21.6577512240822,20.949403509273345,21.560354468817337,4141000,INTU
2003-10-13,21.538227081298828,21.81271171369896,21.3744202379969,21.414264917606182,2609000,INTU
2003-10-14,21.9012508392334,21.914531833250773,21.476240453498605,21.48066857739402,3010600,INTU
2003-10-15,21.675472259521484,22.09162824856531,21.560366325875698,22.007510750098106,2849000,INTU
2003-10-16,21.9012508392334,21.9012508392334,21.55150336021075,21.62676457808845,3362400,INTU
2003-10-17,22.051780700683594,22.22444042316534,21.861411855681958,21.9233920956667,4808000,INTU
2003-10-20,21.927812576293945,22.056201146440554,21.58249322511905,21.998647358299934,3637200,INTU
2003-10-21,22.246570587158203,22.31297893608649,21.78171721116358,21.91453222018569,4224000,INTU
2003-10-22,21.36998748779297,22.180160148687445,21.30357914512086,22.15802459740818,4447600,INTU
2003-10-23,21.27259063720703,21.45853299738822,21.03352261218883,21.250455084261148,3412400,INTU
2003-10-24,21.277023315429688,21.365565546165634,20.89628564345985,21.104361912291083,2770400,INTU
2003-10-27,21.11321449279785,21.431971897820457,20.679351185314104,21.259312199711424,5800600,INTU
2003-10-28,21.427549362182617,21.51609160072891,20.87415192709355,21.113218335537468,4341200,INTU
2003-10-29,21.2548828125,21.476241733095573,21.179621590138083,21.33900028318042,3824400,INTU
2003-10-30,21.502805709838867,21.688748083912543,21.19290287893912,21.53822394826607,3096200,INTU
2003-10-31,22.180160522460938,22.180160522460938,21.7108807476288,21.85255030480465,4656600,INTU
2003-11-03,22.44136619567871,22.57418289575198,22.104901387951507,22.135891500946073,6317600,INTU
2003-11-04,21.994224548339844,22.357253077058573,21.65775801172975,22.2731372873234,5200400,INTU
