Date,Open,High,Low,Close,Volume,Ticker
2013-01-03,51.486961364746094,51.49656732095111,50.7279625496676,50.86246792651763,1201700,VRSK
2013-01-04,51.4005012512207,51.861664187132924,51.160311993037425,51.33324855212916,692300,VRSK
2013-01-07,51.1699104309082,51.390887741159865,50.99697756222766,51.15069851827446,1077500,VRSK
2013-01-08,51.78479766845703,51.794403624727224,51.16991018226106,51.27559402621657,626400,VRSK
2013-01-09,51.83283233642578,52.073021546821636,51.47735333123892,51.707932920820916,668700,VRSK
2013-01-10,51.75598907470703,52.1691149618068,51.56383690268423,52.1691149618068,1141200,VRSK
2013-01-11,51.78479766845703,51.938518623756856,51.265988069946374,51.938518623756856,672200,VRSK
2013-01-14,52.28438949584961,53.225934496679756,51.85205181658698,52.57261950202039,958000,VRSK
2013-01-15,52.870452880859375,52.92809961627167,52.01537979639287,52.01537979639287,1035200,VRSK
2013-01-16,51.77519226074219,52.94731693091574,51.70793956638767,52.65909057439681,1044300,VRSK
2013-01-17,51.72715377807617,52.034595705568705,51.32363395761918,51.64068550690659,896800,VRSK
2013-01-18,52.4381103515625,52.50536303750285,51.4677438858576,51.51578099510122,574600,VRSK
2013-01-22,52.399688720703125,52.48615699905401,51.669511333518514,52.25557370178593,755900,VRSK
2013-01-23,52.38046646118164,52.60144010767914,52.23635146064137,52.5341874180928,424100,VRSK
2013-01-24,53.01457214355469,53.58141892646681,52.41890382312069,52.73595173085275,677300,VRSK
2013-01-25,52.83203125,53.1010420484406,52.62066352836967,52.928105488015284,625900,VRSK
2013-01-28,52.812808990478516,52.937704751104114,52.62065687375102,52.832024568650944,481400,VRSK
2013-01-29,53.13946533203125,53.18750244391767,52.361250925483056,52.48615034838512,450600,VRSK
2013-01-30,53.12984848022461,53.514152653009525,52.90887486362196,52.90887486362196,739700,VRSK
2013-01-31,52.99535369873047,53.32201121130954,52.428506946460814,52.92810100481686,596400,VRSK
2013-02-01,53.523765563964844,53.860032675101564,53.16828654018871,53.475728452372934,594400,VRSK
2013-02-04,52.659088134765625,53.54298274247352,52.49575755247373,53.25475639930776,508600,VRSK
2013-02-05,52.93769836425781,53.062597774811294,52.514966690456625,52.77437146699247,437400,VRSK
2013-02-06,52.361263275146484,53.014578412880226,52.28440094600248,52.783995090445785,774800,VRSK
2013-02-07,52.15949630737305,52.5630124719112,51.72715494179863,52.5630124719112,850900,VRSK
2013-02-08,52.74556350708008,52.966537188763986,52.14989149732629,52.505374244597924,364200,VRSK
2013-02-11,52.476539611816406,52.84162825138869,51.62146657742066,52.84162825138869,548600,VRSK
2013-02-12,52.10185241699219,52.45733148588819,51.592652372492736,52.38047283058504,447000,VRSK
2013-02-13,52.42851638793945,52.65909971216518,52.13068035768906,52.42851638793945,343900,VRSK
2013-02-14,52.14027404785156,52.40928478974321,52.13066442707173,52.332426148486945,406300,VRSK
2013-02-15,52.726348876953125,53.01457526412906,52.13067685645919,52.16910801874861,363500,VRSK
2013-02-19,52.84163284301758,52.86084842203285,52.43811667868762,52.716733411916756,469200,VRSK
2013-02-20,52.17870330810547,53.2259283703321,52.082625428774925,52.812802651701645,648800,VRSK
2013-02-21,51.62146759033203,52.18831430566031,51.40049394401717,52.12106161612956,434800,VRSK
2013-02-22,52.30360412597656,52.33242932506928,51.72715145407618,51.8136197213609,469500,VRSK
2013-02-25,51.5926513671875,52.89928146685511,51.544614250434414,52.52458316018804,625700,VRSK
2013-02-26,51.78479766845703,52.130667069134134,51.57342998054602,51.97694611383431,711000,VRSK
2013-02-27,55.77193832397461,57.92403543162267,52.8608460369522,53.23554064835151,2422900,VRSK
2013-02-28,56.17545700073242,56.50211449266319,54.907258188529866,56.012126422268686,1249600,VRSK
2013-03-01,56.68465805053711,56.70387362865894,55.69507959974196,55.896837672526,956900,VRSK
2013-03-04,57.04014205932617,57.059357639124315,56.50212048496652,56.63662587855643,535900,VRSK
2013-03-05,56.99209976196289,57.20346745553285,56.30035361209519,57.14582072137829,828700,VRSK
2013-03-06,57.01130676269531,57.655012038090725,56.953660037213666,57.34757016551438,469600,VRSK
2013-03-07,57.04014205932617,57.472483442291676,56.684662995553246,57.13621995831689,737600,VRSK
2013-03-08,57.366798400878906,57.45326667568584,56.82877683763313,57.28033012607197,675000,VRSK
2013-03-11,57.49169158935547,57.49169158935547,56.92484488608405,57.33797063584102,492300,VRSK
2013-03-12,56.39643478393555,57.597380994560254,56.35800362559628,57.50130309871209,750700,VRSK
2013-03-13,56.867210388183594,57.21308352424917,56.12742699493166,56.69427382015081,925200,VRSK
2013-03-14,57.222686767578125,57.23229272473233,56.60779922479605,56.80956097500434,569700,VRSK
2013-03-15,57.69345474243164,57.76070743646386,56.56937085789571,56.56937085789571,1564300,VRSK
2013-03-18,57.38602066040039,57.65503147333796,56.95367923603827,57.04975714422844,621600,VRSK
2013-03-19,57.482086181640625,57.606981937877585,57.049744850444746,57.40522387165173,641900,VRSK
2013-03-20,57.71266174316406,58.11618151237609,57.11699354241873,57.89520421911926,719800,VRSK
2013-03-21,57.664642333984375,57.91443757064384,57.25151648239571,57.32837514559957,588600,VRSK
2013-03-22,58.82714080810547,59.00968328810412,57.94324627548486,57.94324627548486,719800,VRSK
2013-03-25,58.70223617553711,59.15379302250154,58.10656801453878,59.03850323827519,561800,VRSK
2013-03-26,58.97126388549805,59.22105908527177,58.60617521044692,58.980869842606,438900,VRSK
2013-03-27,59.13459014892578,59.29792073790741,58.33716377800611,58.60617455397945,463800,VRSK
2013-03-28,59.201839447021484,59.422813095323804,58.510096967769755,59.34595444873882,1221300,VRSK
2013-04-01,58.740684509277344,59.45164632748295,58.23148445373644,58.70225334829386,787900,VRSK
2013-04-02,58.68303680419922,59.27870509247127,58.46205947847228,58.79832661305902,545800,VRSK
2013-04-03,58.09697723388672,58.96165633892316,57.79914124309803,58.81754498724898,531200,VRSK
2013-04-04,57.62620162963867,58.289122608137625,57.35719085546465,58.0105058770275,560900,VRSK
2013-04-05,56.58858871459961,57.03053605459889,56.12742212982104,56.713484485688255,1107500,VRSK
2013-04-08,57.57816696166992,57.85678736961657,56.58858843033877,56.58858843033877,625900,VRSK
2013-04-09,57.434051513671875,57.88560847038932,56.91524552605702,57.74149345633144,489200,VRSK
2013-04-10,58.82714080810547,58.90400311441847,57.52051092075632,57.5685480297037,756700,VRSK
2013-04-11,58.63499450683594,59.067335860117716,58.38519931660471,58.75989393444997,509700,VRSK
2013-04-12,58.75029373168945,58.85597392617807,58.34677387410693,58.77911526973206,363100,VRSK
2013-04-15,57.57816696166992,58.692644928459416,57.56855733932855,58.51010241894114,553600,VRSK
2013-04-16,57.405235290527344,58.28913004124132,57.136224482048725,57.95286653064305,1501700,VRSK
2013-04-17,57.328365325927734,57.56855456291922,56.896027631340594,56.90563358822162,744800,VRSK
2013-04-18,56.81916046142578,57.5301221547715,56.771123351131365,57.328360427540424,441300,VRSK
2013-04-19,56.71348571777344,58.12579970997185,56.41565338717177,57.77032063877123,1086100,VRSK
2013-04-22,56.85759353637695,57.136213916491904,56.49250488881243,56.924846226060325,474100,VRSK
2013-04-23,57.52051544189453,57.885604095584455,57.145820831658696,57.145820831658696,609100,VRSK
2013-04-24,57.28993606567383,57.88560432883368,57.213073753009695,57.41483182625785,583800,VRSK
2013-04-25,57.751094818115234,58.04892709590511,57.39561580994835,57.53012118249817,576000,VRSK
2013-04-26,57.47248840332031,57.6358190132047,57.251514714062836,57.55895668737736,486400,VRSK
2013-04-29,58.11618423461914,58.1257901906472,57.366791389550315,57.50129676392261,690400,VRSK
2013-04-30,58.884796142578125,59.00008595389825,57.89521396167288,58.193049944663315,1019500,VRSK
2013-05-01,58.24108123779297,59.94162136098527,52.53418667055183,54.18668968257983,1261900,VRSK
2013-05-02,58.26991653442383,58.769506975105536,56.8383869176708,57.48209604681391,501900,VRSK
2013-05-03,58.202659606933594,58.56774462053156,57.952860739738114,58.22187152133599,747200,VRSK
2013-05-06,58.08736038208008,58.84635920075844,57.99128615958771,58.3563748020527,783400,VRSK
2013-05-07,58.462066650390625,58.577360138391164,58.13540909771723,58.32756124605406,681100,VRSK
2013-05-08,58.625396728515625,58.89440753475352,58.068155869883014,58.34677629919932,892900,VRSK
2013-05-09,58.42363357543945,58.952049184173674,58.260302982196045,58.77911263367927,563400,VRSK
2013-05-10,58.2122688293457,58.73107850723985,58.18344729112844,58.61578502437633,490500,VRSK
2013-05-13,58.02971649169922,58.29872724286051,57.75109611942697,58.02010687058826,669000,VRSK
2013-05-14,58.31794357299805,58.43323337284181,58.06814473084045,58.06814473084045,641100,VRSK
2013-05-15,58.41402816772461,58.644611473352604,58.31795392829471,58.481280868325,607700,VRSK
2013-05-16,58.02971649169922,58.52930683957115,56.31956676861167,57.41482901547875,642600,VRSK
2013-05-17,58.33716583251953,58.519708341930645,58.09697658408524,58.4716712252432,592900,VRSK
2013-05-20,57.96247100830078,58.346771605583676,57.77992483446912,58.18344467636279,540700,VRSK
2013-05-21,58.03932189941406,58.18343689474396,57.88560094806057,57.90481652510433,831000,VRSK
2013-05-22,57.54935073852539,58.6061820638416,57.25151472339204,58.1258035223347,832400,VRSK
2013-05-23,57.63581085205078,58.02972105364519,56.742306598312766,57.39562161534695,1053200,VRSK
2013-05-24,57.01130676269531,57.635800127926395,56.64621816463732,57.606974932687464,1400800,VRSK
2013-05-28,57.1650390625,57.28993849337351,56.68466058298319,56.68466058298319,1468800,VRSK
2013-05-29,56.9728889465332,57.22268781708803,56.36761101480105,56.98249856886066,1371000,VRSK
2013-05-30,56.85759353637695,57.318756407775815,56.77112526892738,56.896024691909375,1440100,VRSK
2013-05-31,56.511722564697266,57.24189988693572,56.37721718033672,56.58858487861578,1206700,VRSK
2013-06-03,57.07856750488281,57.07856750488281,55.74311599507692,56.51172078507347,565400,VRSK
2013-06-04,56.54054641723633,57.15543395879507,56.30035717389208,56.8479883555172,546300,VRSK
2013-06-05,55.48371124267578,56.48289930309548,55.2531279729648,56.48289930309548,695400,VRSK
2013-06-06,56.30036163330078,56.30036163330078,55.57018788829775,55.5990094269829,626000,VRSK
2013-06-07,56.85759353637695,56.98249295935895,55.94487374996399,56.37721508721189,368100,VRSK
2013-06-10,56.93445587158203,57.13621761870226,56.627013937395056,56.87681279954507,442000,VRSK
2013-06-11,57.04014205932617,57.1842570753137,56.18506891579278,56.21389045299145,580300,VRSK
2013-06-12,56.3484001159668,57.395625403716984,56.233106635941304,57.261116343687235,581800,VRSK
2013-06-13,56.44447708129883,56.65584480657262,55.81037757047476,56.45408303926703,543100,VRSK
2013-06-14,56.50212097167969,56.75191618121312,56.25232209714912,56.47329576923561,436500,VRSK
2013-06-17,57.31877517700195,57.885622079232526,56.406055091715714,56.771143858829795,711100,VRSK
2013-06-18,57.751094818115234,58.04892709590511,57.22267928381386,57.57815829198074,537600,VRSK
2013-06-19,56.96327590942383,57.99128547086927,56.96327590942383,57.472475879579996,492100,VRSK
2013-06-20,55.43568801879883,56.780745823268504,55.1762831497588,56.780745823268504,673100,VRSK
2013-06-21,55.512535095214844,56.079381839220886,55.426066823586915,55.45489202412748,1034100,VRSK
2013-06-24,55.83918762207031,56.156239144756775,54.945683449949556,55.3684188135315,600700,VRSK
2013-06-25,55.81997299194336,56.434860470765706,55.137836490042744,56.20427720808275,737700,VRSK
2013-06-26,55.72389602661133,56.23309597267633,55.49331277528209,56.14662771155242,409000,VRSK
2013-06-27,56.3484001159668,56.540548586015014,56.02174258588884,56.06977970340089,314100,VRSK
2013-06-28,57.3571891784668,57.751099371274655,56.44446936635195,56.58858437115839,1214300,VRSK
2013-07-01,58.32756042480469,58.92323244276157,57.59738666940241,57.59738666940241,834200,VRSK
2013-07-02,58.09697723388672,58.625392853352956,58.058546074108094,58.17383588844686,510900,VRSK
2013-07-03,58.51970291137695,58.6542082916187,57.85678196661548,58.12579272709896,277400,VRSK
2013-07-05,58.82714080810547,58.846356384683716,58.10657317890526,58.606167174950315,575500,VRSK
2013-07-08,59.13459014892578,59.21145246491642,58.98086918194145,58.98086918194145,673600,VRSK
2013-07-09,59.08655548095703,59.56693398080221,58.98087162459156,59.47085974683201,779200,VRSK
2013-07-10,59.249881744384766,59.47085907702217,58.78871882952704,58.98087096030036,611000,VRSK
2013-07-11,60.18181228637695,60.22984939890185,59.413207490988356,59.56692845006608,484700,VRSK
2013-07-12,60.75827407836914,60.960032168058454,60.297107494797736,60.64298059997775,813700,VRSK
2013-07-15,60.41239547729492,60.93120142287054,59.99926971313508,60.642975083107025,396400,VRSK
2013-07-16,59.66299819946289,60.412391025622824,59.47084976377744,60.345138340133616,541400,VRSK
2013-07-17,59.32674026489258,59.89358699863879,59.30752468654563,59.89358699863879,297900,VRSK
2013-07-18,59.32674026489258,59.67261334514407,59.269093529851716,59.32674026489258,414000,VRSK
2013-07-19,59.442047119140625,60.13379347805025,59.048136812538836,59.32675728098831,705500,VRSK
2013-07-22,59.6053581237793,59.922405990556456,59.1249796804832,59.922405990556456,523100,VRSK
2013-07-23,59.25950241088867,59.8359552456453,59.000097535748864,59.53812286918673,353500,VRSK
2013-07-24,59.1537971496582,60.0473012859935,59.000076204965914,59.47084865964653,456800,VRSK
2013-07-25,59.278709411621094,59.778303506410765,59.09616323054576,59.249884208558186,471600,VRSK
2013-07-26,59.05772399902344,59.43241857940824,58.28911559669959,58.84635632188473,290900,VRSK
2013-07-29,58.82714080810547,59.22105096546839,58.7310665902107,58.90400311441847,325400,VRSK
2013-07-30,58.4716682434082,58.90400960154156,58.27951612146039,58.644604786661546,1010200,VRSK
2013-07-31,61.83430862426758,63.016035390922525,60.37395783926044,61.98802590164058,2043500,VRSK
2013-08-01,61.93038558959961,62.439585546628145,61.64216293297615,61.90156405693657,1478200,VRSK
2013-08-02,61.728633880615234,62.50684466253937,61.50765655747957,62.10332850376343,849400,VRSK
2013-08-05,61.41158676147461,61.60374256285254,61.008070573572454,61.48844908202578,672600,VRSK
2013-08-06,61.05610275268555,61.45001295115461,60.88316621043115,61.392369880401056,609800,VRSK
2013-08-07,60.87356948852539,61.06572163851391,60.60455867753992,61.00807489401812,825300,VRSK
2013-08-08,60.806312561035156,61.16179163156736,60.373971169848865,61.16179163156736,336800,VRSK
2013-08-09,60.76787567138672,61.23864817851464,60.49886490445466,60.527686439484,568500,VRSK
2013-08-12,60.470035552978516,60.90237687372123,60.39317690984457,60.61415054822494,513300,VRSK
2013-08-13,60.57572937011719,60.85434978548025,59.97045142139675,60.470045511531396,394500,VRSK
2013-08-14,59.86476135253906,60.58532899858071,59.7206463573321,60.51807631148321,376400,VRSK
2013-08-15,59.24028015136719,59.76869580117476,58.7599016215426,59.394001134311154,417100,VRSK
2013-08-16,59.10576629638672,59.41320821830576,58.71185610486564,59.08655071814218,484300,VRSK
2013-08-19,58.980865478515625,59.5477121958648,58.60617087408081,58.932828366536214,463600,VRSK
2013-08-20,59.26909637451172,59.470858124340005,58.846364625579945,58.94243885692903,419800,VRSK
2013-08-21,59.31713104248047,59.69182563712497,58.86557413867986,58.952042403982176,335000,VRSK
2013-08-22,59.59575271606445,59.893588691364485,59.269095204927844,59.27870482687132,267700,VRSK
2013-08-23,60.28749465942383,60.470037148555555,59.56692699417175,59.75907910457164,594600,VRSK
2013-08-26,60.21063995361328,60.412401710762985,59.90319800414351,60.104959761293216,333500,VRSK
2013-08-27,59.826332092285156,60.15298958209757,59.50928055879222,59.663001514880605,496100,VRSK
2013-08-28,59.69182586669922,59.94162104242405,59.3747743377058,59.624573178427276,473800,VRSK
2013-08-29,59.86476135253906,60.26827747512403,59.31713023474713,59.422810410902784,350500,VRSK
2013-08-30,59.739864349365234,60.09534337625044,59.393991278883746,59.91280088460598,431100,VRSK
2013-09-03,60.373966217041016,60.700623723029025,60.00887755387869,60.32592910307155,971200,VRSK
2013-09-04,60.77748107910156,60.77748107910156,60.00887627695454,60.28749666304434,589900,VRSK
2013-09-05,60.604549407958984,60.97924402737776,60.47004035804224,60.7486607496602,731200,VRSK
2013-09-06,60.66218948364258,61.23864581697738,59.951231437025335,60.96002543911539,601700,VRSK
2013-09-09,61.14258575439453,61.54610200687275,60.20104416694758,60.700638335490446,639800,VRSK
2013-09-10,62.12253952026367,62.13214181087203,61.29628440339295,61.39236228442277,606500,VRSK
