Date,Open,High,Low,Close,Volume,Ticker
2007-02-20,6.642037391662598,6.697009842700581,6.62586847949178,6.697009842700581,2563000,CCEP
2007-02-21,6.671140670776367,6.7002440979566735,6.606466867872001,6.6226351644028485,2050700,CCEP
2007-02-22,6.622633457183838,6.7034761525599516,6.587063090629305,6.690541642025799,2413200,CCEP
2007-02-23,6.6064629554748535,6.642033926914492,6.583827107024397,6.6064629554748535,1240600,CCEP
2007-02-26,6.671140670776367,6.674374453438732,6.58706478867879,6.599999302547271,1768100,CCEP
2007-02-27,6.545025825500488,6.677607822541453,6.496520322131027,6.654971962087767,4232800,CCEP
2007-02-28,6.493284225463867,6.557958618093835,6.483582881535156,6.5320889843979915,2852700,CCEP
2007-03-01,6.47388219833374,6.502985613536716,6.396273296719379,6.4544795103446075,3821900,CCEP
2007-03-02,6.486818313598633,6.5256230824077255,6.4512479437029135,6.470650019717022,2182300,CCEP
2007-03-05,6.47064733505249,6.519152813353329,6.45771221188927,6.47064733505249,2319900,CCEP
2007-03-06,6.502987384796143,6.538557755569965,6.470650179453758,6.4868184737345045,1901400,CCEP
2007-03-07,6.49005126953125,6.55795945210706,6.457714069103759,6.4835837060895924,3414300,CCEP
2007-03-08,6.528855800628662,6.545024091875565,6.490051038143011,6.509453110995448,1391800,CCEP
2007-03-09,6.5482611656188965,6.557962515312856,6.509456383624144,6.532092866243383,2045900,CCEP
2007-03-12,6.596765518188477,6.606466866173076,6.515922801993075,6.5223903673161425,2112200,CCEP
2007-03-13,6.538558483123779,6.5967653358606455,6.528857752188275,6.567661909492212,1857600,CCEP
2007-03-14,6.535313606262207,6.558016830415037,6.493150564066447,6.545043824591904,2075600,CCEP
2007-03-15,6.606666564941406,6.626126380809081,6.528826064237918,6.528826064237918,1629200,CCEP
2007-03-16,6.5612592697143555,6.603422924313705,6.515852828099399,6.603422924313705,2719000,CCEP
2007-03-19,6.551529407501221,6.6001792527882595,6.509365754600468,6.567745816391452,1955900,CCEP
2007-03-20,6.583962440490723,6.583962440490723,6.52882578239881,6.532069188006142,2052500,CCEP
2007-03-21,6.609911918640137,6.619642139660326,6.558018643765727,6.577479085806106,2523300,CCEP
2007-03-22,6.626125335693359,6.642341743255933,6.606665522895013,6.6131517147502645,1950400,CCEP
2007-03-23,6.626125335693359,6.639098338020159,6.609908309514491,6.6131517147502645,1773000,CCEP
2007-03-26,6.603424549102783,6.616397556206366,6.554774071268905,6.609910743346314,1422800,CCEP
2007-03-27,6.515852928161621,6.603423025720719,6.512609522479835,6.600179620038932,2751100,CCEP
2007-03-28,6.519096374511719,6.5288259730013944,6.486662936107902,6.499636558915983,3242200,CCEP
2007-03-29,6.493149757385254,6.570989638502944,6.476932728850494,6.548286417170665,2259700,CCEP
2007-03-30,6.567749500274658,6.580723129556892,6.489909580431332,6.489909580431332,2691300,CCEP
2007-04-02,6.580718517303467,6.616394735591697,6.564501492066763,6.564501492066763,1920600,CCEP
2007-04-03,6.639101505279541,6.655318539194931,6.577478632250829,6.5807220390339065,2191900,CCEP
2007-04-04,6.697479724884033,6.703966536643603,6.62612665137802,6.648829873920096,2031800,CCEP
2007-04-05,6.661804676055908,6.694237503358986,6.655317863148682,6.674777683253834,1650000,CCEP
2007-04-09,6.635859966278076,6.671536832317237,6.609913323326895,6.645590189366056,1447100,CCEP
2007-04-10,6.655315399169922,6.710452051235205,6.626125370510873,6.635854967653024,2399800,CCEP
2007-04-11,6.690995216369629,6.707212251350953,6.626128932294228,6.658562383640244,3393600,CCEP
2007-04-12,6.70720911026001,6.713695921214664,6.645585643423476,6.7007222993053555,2496000,CCEP
2007-04-13,6.736398220062256,6.742885030130152,6.671531356615807,6.7136950034408756,2671600,CCEP
2007-04-16,6.846672534942627,6.892078974937927,6.726669005305455,6.736399221854311,3479300,CCEP
2007-04-17,6.882349967956543,6.901810404474412,6.746130005413744,6.746130005413744,4329300,CCEP
2007-04-18,6.859646797180176,6.8855934274554835,6.830456760793398,6.866133609403119,2573100,CCEP
2007-04-19,6.901811599731445,6.918028014354908,6.817484882733,6.840188110652473,2283600,CCEP
2007-04-20,6.976407051086426,6.979650457248274,6.921270383567944,6.96667683260088,2388200,CCEP
2007-04-23,6.943974018096924,7.00559750157771,6.924514198593284,6.924514198593284,1676500,CCEP
2007-04-24,7.183979511260986,7.183979511260985,6.918026413820331,6.969919670949413,6190000,CCEP
2007-04-25,7.222901344299316,7.255334791757838,7.1256010019237515,7.180737677018271,5519900,CCEP
2007-04-26,7.265063285827637,7.446689697853801,7.112626910204164,7.446689697853801,4936100,CCEP
2007-04-27,7.128843307495117,7.235873234546083,7.09316707755577,7.235873234546083,4596300,CCEP
2007-04-30,7.115868091583252,7.16776133593804,7.106137876285628,7.112624686484044,2579700,CCEP
2007-05-01,7.148304462432861,7.265064000919674,7.067221157470328,7.265064000919674,3017300,CCEP
2007-05-02,7.177492141723633,7.196952575597141,7.1223554829814395,7.141815916854948,1819300,CCEP
2007-05-03,7.261817455291748,7.297494292009888,7.180734185380527,7.187220995441327,3502800,CCEP
2007-05-04,7.252092361450195,7.268308778054284,7.200199085977145,7.24884895440605,2523300,CCEP
2007-05-07,7.2877678871154785,7.294254700567719,7.255335057087436,7.268308065375337,1517500,CCEP
2007-05-08,7.24884557723999,7.323442048651656,7.213168734992518,7.278035608421312,2189900,CCEP
2007-05-09,7.255334854125977,7.2650644554155805,7.216414593117873,7.232631007678255,2527400,CCEP
2007-05-10,7.1353278160095215,7.242357708505014,7.132084410950111,7.232627493326783,1607200,CCEP
2007-05-11,7.109381675720215,7.151544707116031,7.086678457382751,7.135328299336787,2046600,CCEP
2007-05-14,7.177492141723633,7.21965579649986,7.115869290306644,7.125598888627024,1807000,CCEP
2007-05-15,7.20668363571167,7.222900667229034,7.161277184696046,7.177493597596912,1793400,CCEP
2007-05-16,7.297495365142822,7.297495365142822,7.190465457865382,7.2099252722931855,2683700,CCEP
2007-05-17,7.414255619049072,7.420741811561264,7.2747922728670655,7.2747922728670655,4755900,CCEP
2007-05-18,7.433717727661133,7.443447947356437,7.368850833592206,7.42398750796583,2836100,CCEP
2007-05-21,7.453177452087402,7.511557532271444,7.375337551380862,7.423987411995382,3462200,CCEP
2007-05-22,7.440202713012695,7.524529407139776,7.423985684171105,7.469392746311161,2105900,CCEP
2007-05-23,7.404529571533203,7.446692630376286,7.381826338416412,7.433719619430994,4519400,CCEP
2007-05-24,7.427229881286621,7.446689699353514,7.378580026811159,7.394796438764159,3145800,CCEP
2007-05-25,7.449935436248779,7.618588895237212,7.336419279830272,7.514802341587917,5225100,CCEP
2007-05-29,7.40128231048584,7.459662375884426,7.388309306295255,7.440202560290358,2580600,CCEP
2007-05-30,7.446688652038574,7.449932057696308,7.346145551114309,7.368848772102075,1895500,CCEP
2007-05-31,7.573183536529541,7.715890377906458,7.423989879949867,7.712646970305079,4803800,CCEP
2007-06-01,7.540744781494141,7.569934810782779,7.498581749530727,7.560204594814462,2250900,CCEP
2007-06-04,7.47587776184082,7.54074462975838,7.44344494649834,7.54074462975838,2324500,CCEP
2007-06-05,7.423985004425049,7.5083116908311105,7.391552186944236,7.485608471148005,2990900,CCEP
2007-06-06,7.394798278808594,7.4207449155595615,7.359122039911399,7.411015313413334,1911100,CCEP
2007-06-07,7.284524440765381,7.3720945660445505,7.278038245965001,7.346147930993305,2285700,CCEP
2007-06-08,7.3688507080078125,7.372094114517639,7.245604353717148,7.2812812067086865,2105000,CCEP
2007-06-11,7.3558735847473145,7.391550417776566,7.3428999659671526,7.352630180052274,1973900,CCEP
2007-06-12,7.265063285827637,7.372093213098684,7.258576473601158,7.336416983085977,1654200,CCEP
2007-06-13,7.320350170135498,7.326854406159683,7.252056932437742,7.265065404486109,2887200,CCEP
2007-06-14,7.320350170135498,7.359374345724428,7.30734169808713,7.326854406159683,3626700,CCEP
2007-06-15,7.4959564208984375,7.512217002759266,7.32034647874591,7.35937063465635,5620700,CCEP
2007-06-18,7.4959564208984375,7.525224847970154,7.453680148615832,7.4894528084318805,1685900,CCEP
2007-06-19,7.5935235023498535,7.606531356898617,7.482953947433376,7.502466039395631,2862400,CCEP
2007-06-20,7.557745456695557,7.6422986222688865,7.551241223895044,7.606525962143845,1934900,CCEP
2007-06-21,7.626041412353516,7.642301379944323,7.567504536581802,7.570756654155564,1694000,CCEP
2007-06-22,7.521975517272949,7.6097808310057635,7.505715549668208,7.593520863401022,2245300,CCEP
2007-06-25,7.4731950759887695,7.564252508294926,7.421162434750398,7.525227717227142,1594700,CCEP
2007-06-26,7.769129276275635,7.7821377439123465,7.596771422034337,7.6357955843887195,5553700,CCEP
2007-06-27,7.730108737945557,7.743116591402726,7.6390512826327095,7.723604501077889,3079800,CCEP
2007-06-28,7.834168910980225,7.882949414953053,7.691078895085866,7.707339476595316,3075000,CCEP
2007-06-29,7.804901123046875,7.899210642683707,7.726852186249744,7.837421668448465,3953400,CCEP
2007-07-02,7.866693019866943,7.876448752917342,7.772383465192812,7.853684548762356,3058900,CCEP
2007-07-03,7.866693019866943,7.876448752917342,7.785391936297399,7.837424580159664,967800,CCEP
2007-07-05,7.827666759490967,7.912219944986687,7.804902559603259,7.892707862265498,2411000,CCEP
2007-07-06,7.808155536651611,7.830919739046252,7.778887099207645,7.811407654176273,2196500,CCEP
2007-07-09,7.788641929626465,7.850430289685598,7.76912922829191,7.843926676185287,2910900,CCEP
2007-07-10,7.814658164978027,7.876446524408709,7.78538973355176,7.7886418504077755,3650900,CCEP
2007-07-11,7.814658164978027,7.824413895268205,7.733357104411256,7.801649697553968,2269100,CCEP
2007-07-12,7.941488742828369,7.951245094774645,7.801650799654846,7.821162883269444,2827700,CCEP
2007-07-13,7.9187235832214355,7.944739898317231,7.847178251499589,7.938235664473812,2099400,CCEP
2007-07-16,7.873193740844727,7.944739065062807,7.850429545058178,7.886202207167218,2231100,CCEP
2007-07-17,7.717095851898193,7.915470620992511,7.697583772729546,7.905714271269281,3892000,CCEP
2007-07-18,7.717095851898193,7.736608551344653,7.67156746041208,7.713843735323783,2006600,CCEP
2007-07-19,7.769129276275635,7.778885627003168,7.7203487631937175,7.743112961280087,1350700,CCEP
2007-07-20,7.658559799194336,7.785389877817652,7.635795601058271,7.769129293236263,2465800,CCEP
2007-07-23,7.717095851898193,7.74636428079007,7.6390469149457925,7.691079539580726,1558300,CCEP
2007-07-24,7.687829494476318,7.73986213313134,7.652057443074728,7.652057443074728,2485100,CCEP
2007-07-25,7.668317794799805,7.726854671293225,7.645553591780811,7.720350436065509,2860400,CCEP
2007-07-26,7.622787952423096,7.788642197810372,7.440673122030462,7.772381612805015,4310400,CCEP
2007-07-27,7.3983988761901855,7.619537930854866,7.3983988761901855,7.557748931397837,4908700,CCEP
2007-07-30,7.411407470703125,7.4244153222225355,7.268317382321155,7.3366099984237305,3626700,CCEP
2007-07-31,7.369129657745361,7.534983931241276,7.369129657745361,7.531731813689042,2573200,CCEP
2007-08-01,7.343114376068115,7.398399141718453,7.258561168586533,7.326854406285463,11192800,CCEP
2007-08-02,7.372381687164307,7.398398006993163,7.30083696270445,7.362625334624238,3458200,CCEP
2007-08-03,7.365878105163574,7.408155016307293,7.333357547424877,7.356122372036598,4543400,CCEP
2007-08-06,7.456935405731201,7.476447491904603,7.369130087533839,7.395146409191054,3451000,CCEP
2007-08-07,7.534979820251465,7.6000208952545485,7.40164617474504,7.40815040630088,3117000,CCEP
2007-08-08,7.622787952423096,7.6292915661473435,7.473193671763282,7.560998969958527,3120900,CCEP
2007-08-09,7.619537353515625,7.726854754820999,7.547992005793363,7.5675047116874445,3442400,CCEP
2007-08-10,7.700839519500732,7.804904817827266,7.574010014700033,7.6065299552184955,3623900,CCEP
2007-08-13,7.798399448394775,7.840676357370313,7.6683178443893025,7.700838400460174,3479500,CCEP
2007-08-14,7.691080570220947,7.801650067456457,7.691080570220947,7.782137985673101,1838900,CCEP
2007-08-15,7.613029479980469,7.7853879113406546,7.596769519783991,7.671566329132144,1730500,CCEP
2007-08-16,7.587014198303223,7.658558901239182,7.427664209756448,7.564250002836228,3589300,CCEP
2007-08-17,7.808155536651611,7.817911889225598,7.3561217454494665,7.544740219933915,2715800,CCEP
2007-08-20,7.804901123046875,7.860185864146236,7.749616381947513,7.804901123046875,1550000,CCEP
2007-08-21,7.795145034790039,7.8471776610666195,7.752868758544504,7.772380838328764,1475600,CCEP
2007-08-22,7.782137393951416,7.830917904839684,7.713844182485562,7.817910058065809,1493800,CCEP
2007-08-23,7.759374618530273,7.821162987513034,7.69758562926955,7.7756345850461654,1360100,CCEP
2007-08-24,7.886202812194824,7.886202812194825,7.733357042846131,7.746364889888768,1770100,CCEP
2007-08-27,7.879696369171143,7.918721139912744,7.8276637550341315,7.834167986870679,1148800,CCEP
2007-08-28,7.723601818084717,7.895960313535723,7.720349700780591,7.827667090704965,1346100,CCEP
2007-08-29,7.759374618530273,7.782138819763708,7.661812958601032,7.772382467687395,1461700,CCEP
2007-08-30,7.717095851898193,7.75286851393889,7.674819576986489,7.697583772729546,1361800,CCEP
2007-08-31,7.746367931365967,7.840677495635018,7.720351606787971,7.7756363740509755,2715000,CCEP
2007-09-04,7.879696369171143,7.931728983308153,7.752866949746889,7.769126909060572,2251100,CCEP
2007-09-05,7.7561211585998535,7.847177947771812,7.749616925008183,7.827665867274658,1981500,CCEP
2007-09-06,7.804901123046875,7.860185864146236,7.736608535953565,7.756120615083394,916900,CCEP
2007-09-07,7.814658164978027,7.886202874976753,7.717096520131182,7.717096520131182,1539100,CCEP
2007-09-10,7.749614715576172,7.8211594038534304,7.743110483838873,7.804899444787861,2509600,CCEP
2007-09-11,7.795145034790039,7.82766558128236,7.668315585775603,7.756120875221519,3557500,CCEP
2007-09-12,7.902734756469727,7.9190361502616735,7.765806157790331,7.765806157790331,3438600,CCEP
2007-09-13,7.886432647705078,7.945116411739582,7.879912091293581,7.899473138693587,2843300,CCEP
2007-09-14,7.889693260192871,7.958157239910918,7.844049985212996,7.8473102635568805,3003300,CCEP
2007-09-17,7.811446666717529,7.889692091713434,7.782105409637088,7.84730910135445,2152200,CCEP
2007-09-18,8.016840934753418,8.020101213068154,7.850570471708983,7.860351306653188,2287900,CCEP
2007-09-19,7.987497806549072,8.02009996277942,7.7527634009925075,7.922293494088378,3688700,CCEP
2007-09-20,7.915773391723633,7.997278469646443,7.912513113986593,7.987497636435323,2211800,CCEP
2007-09-21,7.905993461608887,8.000539661279806,7.886432414786598,8.000539661279806,3439400,CCEP
2007-09-24,7.840787887573242,7.945114904867053,7.840787887573243,7.87339004161291,3191100,CCEP
2007-09-25,7.853827953338623,7.886430103042101,7.785363376777893,7.788623653931669,2356700,CCEP
2007-09-26,7.915773391723633,7.948374925425241,7.837528591537864,7.876650680713551,1967700,CCEP
2007-09-27,7.919035911560059,7.9646785691325315,7.912515354239828,7.95163745449207,1209300,CCEP
2007-09-28,7.89621639251709,7.951639903137144,7.853834000553408,7.9288185673232565,1433500,CCEP
2007-10-01,8.016840934753418,8.062483587490693,7.902733681075727,7.915774794334666,1692100,CCEP
2007-10-02,8.02662467956543,8.06248651035938,7.964680612798087,8.03640489622072,1307400,CCEP
2007-10-03,7.814707279205322,7.984238004231746,7.788625677034676,7.964676958062373,2206100,CCEP
2007-10-04,7.837529182434082,7.870130718593623,7.788625634525887,7.808187302422942,1821700,CCEP
2007-10-05,7.899470806121826,7.954894275585027,7.847307613901673,7.866868655525655,2273200,CCEP
2007-10-08,8.02988052368164,8.049442191371469,7.8896923029111505,7.912513626714849,2187200,CCEP
2007-10-09,7.9516377449035645,8.029882570100296,7.9125156432224975,8.020102355597325,1500800,CCEP
2007-10-10,7.954897880554199,8.020102211295583,7.928816272624563,7.941857387506673,1819000,CCEP
2007-10-11,7.873391151428223,8.033141044722772,7.853830104980888,7.961416793192909,1385400,CCEP
2007-10-12,7.919035911560059,7.919035911560059,7.8277499745805414,7.889694025453592,1379900,CCEP
2007-10-15,7.85056734085083,7.935332677725438,7.834266577612515,7.9092510834435785,1418800,CCEP
2007-10-16,7.89621639251709,7.95816046246533,7.827752385075427,7.857094280217501,1692700,CCEP
2007-10-17,7.905993461608887,8.06574335796559,7.89295234917105,7.9385956208690125,2178900,CCEP
2007-10-18,7.919035911560059,7.994020455238999,7.873392632153014,7.89621396093925,2010900,CCEP
2007-10-19,7.814707279205322,7.984238004231746,7.811447001204686,7.883171873549798,2138000,CCEP
2007-10-22,7.831007480621338,7.831007480621338,7.733201020950605,7.775584006691561,1177700,CCEP
2007-10-23,7.994022369384766,8.010323144753945,7.824491569472528,7.850573183164047,1857300,CCEP
2007-10-24,8.150507926940918,8.202671127926587,7.909252966923596,7.967936723491076,4071700,CCEP
2007-10-25,8.238531112670898,8.28743402132798,8.140724673522515,8.150505503987619,2734500,CCEP
2007-10-26,8.248316764831543,8.300479984735778,8.17985277189522,8.297220327597067,1428000,CCEP
2007-10-29,8.34286117553711,8.395024384099317,8.225493645354897,8.280917132181553,1744700,CCEP
2007-10-30,8.287437438964844,8.34612120228749,8.264616113635922,8.280916882632445,1530300,CCEP
2007-10-31,8.414582252502441,8.424363083600221,8.306995597763907,8.316776428861687,1534100,CCEP
2007-11-01,8.241793632507324,8.443925875789603,8.235273077089344,8.39502295382353,1612400,CCEP
2007-11-02,8.404800415039062,8.47652463035873,8.261351362565586,8.346116683489269,2636800,CCEP
