Date,Open,High,Low,Close,Volume,Ticker
2005-10-12,5.202955722808838,5.303485969337051,5.088063677074581,5.262453039957814,6535200,ROST
2005-10-13,5.231678485870361,5.262452986935208,5.166026112580285,5.202955670385705,6429600,ROST
2005-10-14,5.272709369659424,5.297328804434318,5.200901967481404,5.215263369653236,6813600,ROST
2005-10-17,5.235779762268066,5.293225370254189,5.2029535887563245,5.293225370254189,5448800,ROST
2005-10-18,5.219368934631348,5.268608216211385,5.180387689969183,5.237833714138739,6542400,ROST
2005-10-19,5.39580774307251,5.408117852729943,5.19474731449444,5.2296251758860555,5272800,ROST
2005-10-20,5.276815414428711,5.459411553162556,5.270660747817751,5.3855524232783445,6933600,ROST
2005-10-21,5.330158233642578,5.377345838545802,5.2316796517613025,5.2747638845896985,10758400,ROST
2005-10-24,5.445048809051514,5.445048809051514,5.293227214513649,5.330156770411022,4995600,ROST
2005-10-25,5.379396438598633,5.459410612628238,5.293227599018379,5.45325555575857,4163200,ROST
2005-10-26,5.293226718902588,5.418376781877073,5.27886531324695,5.381447229437457,4797600,ROST
2005-10-27,5.104477882385254,5.303487124506677,5.104477882385254,5.303487124506677,7376800,ROST
2005-10-28,5.309640884399414,5.32195099858323,5.159871350367634,5.159871350367634,6800400,ROST
2005-10-31,5.547632694244385,5.576355518389777,5.295280770255833,5.295280770255833,10432400,ROST
2005-11-01,5.592767715454102,5.619438849102929,5.481979026484202,5.549683094859452,9919600,ROST
2005-11-02,5.734330177307129,5.7568979363367,5.529166312520742,5.529166312520742,6770400,ROST
2005-11-03,5.317847728729248,5.652264677394343,5.303486319892944,5.401964887329641,20025200,ROST
2005-11-04,5.293226718902588,5.352724418126181,5.241935760807334,5.334259641906373,6975600,ROST
2005-11-07,5.235779762268066,5.340413337081317,5.231676392749385,5.293225370254189,6837600,ROST
2005-11-08,5.190646171569824,5.282970077016177,5.161923352683874,5.207059266835947,3575600,ROST
2005-11-09,5.237833499908447,5.26450462959547,5.106528363079774,5.196800571277173,3574400,ROST
2005-11-10,5.321951389312744,5.336312798929221,5.190646234278396,5.252195635759233,6250800,ROST
2005-11-11,5.350675582885742,5.385553468621007,5.309642638025727,5.330159110455734,3651600,ROST
2005-11-14,5.391706943511963,5.401964981053287,5.334260915851017,5.350674010708566,4628400,ROST
2005-11-15,5.168078899383545,5.3568297084713645,5.133201019726477,5.272712538354748,9399200,ROST
2005-11-16,5.137304306030273,5.200905006230941,5.129097562097754,5.166027127155912,8827200,ROST
2005-11-17,5.334261417388916,5.334261417388916,5.1373042605800245,5.1373042605800245,6254400,ROST
2005-11-18,5.2973313331604,5.4142746824622,5.22962726823204,5.395809901907279,6324800,ROST
2005-11-21,5.4204301834106445,5.426585241205753,5.227576010340455,5.260402202609541,6288400,ROST
2005-11-22,5.42863655090332,5.436843294652936,5.326054601947605,5.369139223994927,6844000,ROST
2005-11-23,5.500443458557129,5.512753572984481,5.389655167944251,5.389655167944251,3715200,ROST
2005-11-25,5.537373065948486,5.55173447491593,5.404016622412021,5.475824058568286,2417200,ROST
2005-11-28,5.559943199157715,5.631750660901732,5.488135737413699,5.527116998015168,7603200,ROST
2005-11-29,5.656367301940918,5.707658264622745,5.559940432973918,5.584559875922562,6678800,ROST
2005-11-30,5.6420063972473145,5.726123552228025,5.617386560788046,5.637903025950932,5496400,ROST
2005-12-01,5.711761951446533,5.73638139575677,5.580457204941237,5.662522671507047,7547200,ROST
2005-12-02,5.7445902824401855,5.816397739234519,5.600975368851517,5.617388468291438,6361200,ROST
2005-12-05,5.758982181549072,5.777486618209373,5.682908342816782,5.699356687385999,6241200,ROST
2005-12-06,5.6602911949157715,5.787765746585757,5.652066827887048,5.761037338061214,4706400,ROST
2005-12-07,5.6931867599487305,5.72813952863346,5.629449104479364,5.629449104479364,3646800,ROST
2005-12-08,5.637672424316406,5.761035137510403,5.584215235527033,5.664400822631466,3466400,ROST
2005-12-09,5.64589786529541,5.6767388457392025,5.553376100442104,5.590384963247169,4084400,ROST
2005-12-12,5.6006646156311035,5.666457970362148,5.5883284596588645,5.666457970362148,4440400,ROST
2005-12-13,5.754868030548096,5.787764708443557,5.563655845181141,5.615056953412716,5934400,ROST
2005-12-14,5.8658952713012695,5.966641407689767,5.754868676816366,5.754868676816366,6318800,ROST
2005-12-15,5.804213523864746,5.921407997507853,5.728140097046301,5.911127931881371,2760400,ROST
2005-12-16,5.810380458831787,5.89879041460849,5.798044304492493,5.857669377265143,8578800,ROST
2005-12-19,5.83505392074585,5.935800442932586,5.798045450413643,5.859726626460008,5286000,ROST
2005-12-20,5.909071922302246,5.923464171242735,5.785709172276189,5.872063058078491,2618800,ROST
2005-12-21,5.874118328094482,5.978976631342904,5.824773313417458,5.898791031512653,2884800,ROST
2005-12-22,6.050940990447998,6.073557612780602,5.876177072785821,5.894681510665316,5828000,ROST
2005-12-23,6.090004920959473,6.112621147279754,6.052996051505198,6.081780553454333,2936400,ROST
2005-12-27,5.925521373748779,6.114677521342678,5.91935348999471,6.069444674455236,3632800,ROST
2005-12-28,5.944027423858643,6.0221573713472,5.917299005292273,5.923466890721677,3058000,ROST
2005-12-29,5.981033802032471,6.036547100622299,5.8926238210544595,5.931688778450197,4106400,ROST
2005-12-30,5.9419684410095215,6.026266232922966,5.927576192462255,5.94402453253904,2200800,ROST
2006-01-03,6.052995681762695,6.098228523799671,5.804214070160823,5.911128488240295,9282000,ROST
2006-01-04,6.104396820068359,6.203086871484848,6.013930743523543,6.071500136262864,11060000,ROST
2006-01-05,5.981033802032471,6.172246013513399,5.917296528925291,6.153741580650123,7875600,ROST
2006-01-06,6.046828746795654,6.065333184493988,5.937858212812075,6.061221000081138,7337600,ROST
2006-01-09,6.207199573516846,6.227760100652649,5.999538994548162,5.999538994548162,7526800,ROST
2006-01-10,6.244206428527832,6.244206428527832,6.153740373625095,6.153740373625095,4575200,ROST
2006-01-11,6.254487991333008,6.305889108818598,6.104396822393341,6.233927465906891,5841600,ROST
2006-01-12,6.264766216278076,6.3819610591067,6.242149997901428,6.250373970358585,4055600,ROST
2006-01-13,6.27093505859375,6.359345025444006,6.2483184460061985,6.297663461703227,4558400,ROST
2006-01-17,6.168136119842529,6.291498920671287,6.087950475775627,6.2236494390394,5515600,ROST
2006-01-18,6.102341175079346,6.353178505500578,5.584217778970474,6.1414061370182,6179200,ROST
2006-01-19,6.1640214920043945,6.227759155669954,6.065331447318814,6.096172037263135,3255200,ROST
2006-01-20,5.974864959716797,6.244207060415405,5.92963212376771,6.166077153042297,6673600,ROST
2006-01-23,5.870007038116455,6.0344908375446265,5.855614789000358,5.968697474637108,5304800,ROST
2006-01-24,5.989257335662842,6.02009831627093,5.86178279883226,5.86178279883226,10275200,ROST
2006-01-25,5.948137283325195,6.040659058028203,5.890567891481988,5.9563612580688545,4600400,ROST
2006-01-26,5.954305648803711,6.061220074250045,5.888512276885792,6.011875045311606,5126400,ROST
2006-01-27,6.024210453033447,6.14962929770661,5.9501931149385845,5.9501931149385845,5712000,ROST
2006-01-30,5.925521373748779,6.110565337400335,5.917297398023537,6.048884146902965,3592400,ROST
2006-01-31,5.8597259521484375,5.944023732718881,5.816549212316444,5.944023732718881,9212800,ROST
2006-02-01,5.8658952713012695,5.896735861271727,5.8083258824395365,5.816550248916661,6260800,ROST
2006-02-02,5.730196475982666,5.898792070532274,5.6088898131414835,5.812438181597184,15838000,ROST
2006-02-03,5.588329315185547,5.732252202653271,5.563656607304555,5.670571021189873,6011600,ROST
2006-02-06,5.582160949707031,5.629449880873198,5.538984201814283,5.5780487664336125,5916000,ROST
2006-02-07,5.615057945251465,5.633562378856185,5.55132066959043,5.565712919692011,3830800,ROST
2006-02-08,5.6047797203063965,5.645900392371258,5.573939118217867,5.625340252418593,2616800,ROST
2006-02-09,5.662347316741943,5.724028501147303,5.586273489959887,5.631506332379857,4835200,ROST
2006-02-10,5.621226787567139,5.645899106756071,5.563657389193893,5.573937848988817,6174800,ROST
2006-02-13,5.573936939239502,5.6232819617229675,5.522535825132636,5.586273096820523,4451200,ROST
2006-02-14,5.5615997314453125,5.629449178351988,5.514310806180518,5.59449640920859,4417600,ROST
2006-02-15,5.662347316741943,5.691131817176523,5.5410406475399165,5.571881239742597,3295600,ROST
2006-02-16,5.662347316741943,5.682907450104126,5.600665740177177,5.670571291654935,3261200,ROST
2006-02-17,5.5944976806640625,5.699356011925299,5.586273705433856,5.689075944847684,2331200,ROST
2006-02-21,5.491695880889893,5.631507000430837,5.460855285028673,5.631507000430837,2950800,ROST
2006-02-22,5.809038162231445,5.8646760428059155,5.592667229180538,5.615334761330067,7132800,ROST
2006-02-23,5.75339937210083,5.850250867335514,5.749277931526876,5.819340849115271,4481600,ROST
2006-02-24,5.790493488311768,5.790493488311768,5.600911481952101,5.771947392566839,5664000,ROST
2006-02-27,5.866735935211182,5.870857375573414,5.782248372996333,5.821401270353175,3134000,ROST
2006-02-28,5.835829257965088,5.874982177726068,5.776069910685876,5.837889979325393,3912000,ROST
2006-03-01,5.897647857666016,5.901768906043135,5.815220601447037,5.864676719353052,3429200,ROST
2006-03-02,5.858495712280273,5.891466461839453,5.765765233493621,5.8420103375006835,3228000,ROST
2006-03-03,5.844070911407471,5.936800994818156,5.763704367467417,5.8007965580486225,2801200,ROST
2006-03-06,5.79873514175415,5.879101676056867,5.76164295562094,5.833766607208596,2299600,ROST
2006-03-07,5.819342136383057,5.829645740097151,5.74515776181075,5.769886017682284,2475600,ROST
2006-03-08,5.809038162231445,5.85643355396024,5.745157006726818,5.815219930605141,3215600,ROST
2006-03-09,5.687457084655762,5.835825386796605,5.677153484689081,5.827582899865411,3094800,ROST
2006-03-10,5.738975524902344,5.821402382685904,5.662730435801137,5.70600478178892,3521600,ROST
2006-03-13,5.741036415100098,5.800795741367962,5.693640626562231,5.778128600459179,4599200,ROST
2006-03-14,5.774008274078369,5.778129716145684,5.6462463212880625,5.738976802590894,5112400,ROST
2006-03-15,5.811099052429199,5.852312283945778,5.580303462375793,5.79255296068195,9319600,ROST
2006-03-16,5.7307329177856445,5.8481912448977065,5.714247545437325,5.8440701965923365,5313600,ROST
2006-03-17,5.658608913421631,5.757521534384266,5.652427144828017,5.72661151228943,6725600,ROST
2006-03-20,5.751341342926025,5.765765998642104,5.668914458089582,5.683339113805661,5516400,ROST
2006-03-21,5.755460262298584,5.846129992391265,5.670972693249342,5.755460262298584,5544400,ROST
2006-03-22,5.8049163818359375,5.827583912659947,5.708064883569912,5.724550253339496,4954400,ROST
2006-03-23,5.91619348526001,5.957407112862993,5.77606801610289,5.778128736787267,5805200,ROST
2006-03-24,5.96152925491333,5.963589975839912,5.903830248096024,5.938861717763258,4018400,ROST
2006-03-27,5.945043087005615,5.965649900478532,5.924436273532699,5.961528459175494,6917200,ROST
2006-03-28,5.945043087005615,5.986256320909173,5.918254111578141,5.961528459175494,5283600,ROST
2006-03-29,5.98213529586792,6.027469971250481,5.934739506783563,5.936800227443081,3883200,ROST
2006-03-30,6.008923530578613,6.076925736237831,5.969770626398381,6.025408901858355,4178000,ROST
2006-03-31,6.015105724334717,6.050137187621603,6.0006810735181615,6.017166444885976,3260800,ROST
2006-04-03,5.9367995262146,6.066622161134211,5.903828785641227,6.021287098064149,6384400,ROST
2006-04-04,5.986256122589111,6.02540902758632,5.926496797843937,5.926496797843937,4477600,ROST
2006-04-05,5.994499206542969,6.00068136850065,5.9079509043468255,5.967710231101964,5236000,ROST
2006-04-06,6.217051029205322,6.229414958292017,6.064561260328696,6.078985909770209,6875600,ROST
2006-04-07,6.219114303588867,6.328329775950693,6.173779223249349,6.21499286118666,3280400,ROST
2006-04-10,6.111957550048828,6.235598038262656,6.081047526255941,6.1985058524942795,3705600,ROST
2006-04-11,6.09135103225708,6.171717569671325,6.070744217713882,6.1634746866371275,2658000,ROST
2006-04-12,6.066623687744141,6.130504464549782,6.058380804005436,6.081048341244545,3211200,ROST
2006-04-13,6.111957550048828,6.182020480268588,6.0583799920547605,6.0707439229634605,3757200,ROST
2006-04-17,6.081047534942627,6.14698902393959,6.031591418194904,6.103715069176188,2924000,ROST
2006-04-18,6.171717166900635,6.21293040025513,6.095472075979298,6.109896727305486,3404000,ROST
2006-04-19,6.239717483520508,6.258263570471882,6.157290255717892,6.177897062668546,4467200,ROST
2006-04-20,6.239717483520508,6.30565895132888,6.182018502667107,6.2294138835241055,2669600,ROST
2006-04-21,6.09547233581543,6.272690386616747,6.062501590509457,6.272690386616747,6045200,ROST
2006-04-24,6.058379650115967,6.132564017465706,5.998620326561542,6.06456181174253,4287600,ROST
2006-04-25,6.144931793212891,6.192327216216793,6.058383441489786,6.060444163321587,4534800,ROST
2006-04-26,6.126381874084473,6.171716940063108,6.081047201148094,6.163474057869808,3363600,ROST
2006-04-27,6.241780757904053,6.303600811013081,6.109897375273247,6.134625632342246,5628400,ROST
2006-04-28,6.313904285430908,6.342753985387962,6.173778406629676,6.243841346030292,5184800,ROST
2006-05-01,6.307720184326172,6.394268466124047,6.287113375699595,6.313901951784617,4583600,ROST
2006-05-02,6.210869789123535,6.353056370352512,6.20468802018463,6.307721694950673,3295200,ROST
2006-05-03,6.233536720275879,6.311842132583735,6.171716678614006,6.202626699444942,3659600,ROST
2006-05-04,6.066623687744141,6.210870615790503,6.017167564438903,6.184082029724372,8051600,ROST
2006-05-05,6.130502700805664,6.1552309518651365,6.072803710361707,6.124320539780242,3267200,ROST
2006-05-08,6.182021617889404,6.186143059964828,6.083109366333338,6.083109366333338,3947200,ROST
2006-05-09,6.16141414642334,6.198506335079531,6.132564841042883,6.19232417262273,2280000,ROST
2006-05-10,6.103715419769287,6.173777961071196,6.074865721894302,6.1408072146788975,4992000,ROST
2006-05-11,6.070743083953857,6.151109606359008,6.05837915475392,6.070743083953857,3362800,ROST
2006-05-12,5.874979496002197,6.058379289887226,5.858494125687164,6.0254085492571585,6719200,ROST
2006-05-15,5.947103023529053,5.984195204281228,5.831705040512903,5.860554732788053,5514400,ROST
2006-05-16,5.9738922119140625,5.9738922119140625,5.872919261254064,5.907950725200779,4360800,ROST
2006-05-17,5.697762489318848,5.874980546680719,5.664791742792309,5.796674728898464,12936000,ROST
2006-05-18,5.675095558166504,5.755461706688802,5.670974116436561,5.726612400663837,5417600,ROST
2006-05-19,5.685397624969482,5.7533998276553175,5.658608652159835,5.670972974860705,6374000,ROST
2006-05-22,5.782250881195068,5.829646679835513,5.565880277869984,5.6627318101411666,6540800,ROST
2006-05-23,5.757524490356445,5.84407283248215,5.753403047149875,5.796677021691498,6722800,ROST
2006-05-24,5.778129577636719,5.796675280410373,5.627700090124514,5.726612732157258,9491600,ROST
2006-05-25,5.755460262298584,5.7616420302998055,5.561756873068563,5.613273702637234,8437600,ROST
2006-05-26,5.745157241821289,5.759582285715422,5.673033987561912,5.743096914307242,3848400,ROST
2006-05-30,5.670975685119629,5.753402577307502,5.619458828371904,5.745159691567502,3485600,ROST
2006-05-31,5.821403503417969,5.860556415793696,5.635942939439669,5.652428314170133,6070400,ROST
2006-06-01,5.920313835144043,5.942981365450866,5.7698847902985335,5.790491600300898,6285600,ROST
2006-06-02,5.848191261291504,5.951224937017897,5.77194656135765,5.949164609380577,2957200,ROST
2006-06-05,5.697762489318848,5.837888358577788,5.695701768530651,5.823463706102715,3426000,ROST
2006-06-06,5.699823379516602,5.736915568721983,5.557636785243409,5.693641216968267,4301600,ROST
2006-06-07,5.563817501068115,5.687457968589182,5.5596960604408965,5.687457968589182,6909200,ROST
2006-06-08,5.565883636474609,5.586535950204723,5.410988919992953,5.543165618670324,8111600,ROST
2006-06-09,5.596864223480225,5.65262643311525,5.563820038641192,5.584472752645026,5270400,ROST
2006-06-12,5.539034843444824,5.691864245495702,5.530773996967341,5.592731724260153,8294000,ROST
2006-06-13,5.528709888458252,5.6175162724183965,5.508057176899522,5.52251395681532,5485200,ROST
2006-06-14,5.563819408416748,5.580341498964775,5.499795962865145,5.567949635615472,4964800,ROST
2006-06-15,5.689797878265381,5.731103284731366,5.555555898127255,5.580339220790356,4184800,ROST
2006-06-16,5.638166904449463,5.751756587104379,5.619579508995342,5.700125020602396,6244400,ROST
2006-06-19,5.567948818206787,5.679473208471798,5.543165882981887,5.636102874869396,4413600,ROST
2006-06-20,5.57620906829834,5.627840633745547,5.555556363335941,5.563817602887934,2264000,ROST
2006-06-21,5.677408218383789,5.71871363797817,5.570014442572538,5.594797773112702,3600000,ROST
2006-06-22,5.644364356994629,5.693930626938568,5.607189556057251,5.65675582600119,3078800,ROST
