Date,Open,High,Low,Close,Volume,Ticker
2003-04-11,18.71164894104004,19.116261406305988,18.572356871769642,18.904006101622674,1545000,LIN
2003-04-14,19.003496170043945,19.069826253519192,18.396578879327063,18.71164456183753,2856800,LIN
2003-04-15,19.089723587036133,19.109621724321155,18.754757271140555,19.00349410833112,2765800,LIN
2003-04-16,18.671844482421875,19.159369074853327,18.655262280089982,19.13615373856049,1951800,LIN
2003-04-17,19.126205444335938,19.23565026864942,18.66521333859605,18.671846473264235,2803600,LIN
2003-04-21,19.232336044311523,19.4810729233551,19.05324518776626,19.18590409750479,1794600,LIN
2003-04-22,19.374937057495117,19.38820332324102,18.970326073370916,19.23232912871922,1829400,LIN
2003-04-23,19.351728439331055,19.391527250377454,18.920584774124436,19.37494377987087,1759200,LIN
2003-04-24,19.089723587036133,19.351725427369722,18.884100224057093,19.351725427369722,2568600,LIN
2003-04-25,18.68179702758789,19.089725325921744,18.651948553800484,19.089725325921744,1671200,LIN
2003-04-28,19.295345306396484,19.37494038425726,18.804504775785173,18.870834850763124,1319600,LIN
2003-04-29,19.169322967529297,19.441275202665008,19.096361005878595,19.295350014222343,2709000,LIN
2003-04-30,19.262191772460938,19.481080257823372,19.10631619806256,19.13616468539115,3612200,LIN
2003-05-01,19.102991104125977,19.262183814201702,18.774659144305005,19.262183814201702,1480400,LIN
2003-05-02,19.567298889160156,19.617046765273763,19.136155268359413,19.136155268359413,1509000,LIN
2003-05-05,19.451217651367188,19.630307180200678,19.219063059008814,19.626991246300747,1721200,LIN
2003-05-06,19.428003311157227,19.497649312880494,19.245595308823695,19.451218645064984,1653400,LIN
2003-05-07,19.09636878967285,19.358370795586076,19.006823319876517,19.345105784059854,1394800,LIN
2003-05-08,18.84430503845215,19.235651145731776,18.78792528891344,18.953749867755953,1375600,LIN
2003-05-09,19.212432861328125,19.34509301012655,18.917265358649622,18.986911367455374,1044400,LIN
2003-05-12,19.510915756225586,19.580561758579908,19.069821877699887,19.212431081648734,1346200,LIN
2003-05-13,19.371627807617188,19.540768326245153,19.32519712662681,19.510921115729484,1328800,LIN
2003-05-14,19.245603561401367,19.38489688971815,19.069829882115794,19.351731209099224,1200400,LIN
2003-05-15,19.298664093017578,19.364994177798575,19.11625730872569,19.219069003393294,1444800,LIN
2003-05-16,19.126205444335938,19.394841705262692,19.073141632131513,19.298663150285584,1060400,LIN
2003-05-19,18.784610748291016,19.12620902422325,18.728230990770335,19.12620902422325,1276800,LIN
2003-05-20,18.84761619567871,19.07313638666952,18.63535974009435,18.784602066231507,1409200,LIN
2003-05-21,18.990232467651367,19.063195695852308,18.7613949771229,18.83767414063239,1692600,LIN
2003-05-22,19.232336044311523,19.295348931551736,18.857572125646335,18.857572125646335,1413200,LIN
2003-05-23,19.355051040649414,19.381582323609578,18.82109552894738,19.235657104474857,1845400,LIN
2003-05-27,19.719858169555664,19.772921982988205,19.202486304873695,19.301980796917068,1940000,LIN
2003-05-28,19.53081703186035,19.766287610147728,19.51091889378262,19.719856934444984,1520400,LIN
2003-05-29,19.292022705078125,19.786180296902355,19.199161385194618,19.55402573205299,1900000,LIN
2003-05-30,19.895633697509766,19.961962517505025,19.540767931801163,19.600464881909815,2789600,LIN
2003-06-02,20.114524841308594,20.24055062863266,19.915534558709357,19.965282445644494,2543000,LIN
2003-06-03,20.124467849731445,20.131100983667185,19.882364154211185,19.93211076101782,2013200,LIN
2003-06-04,20.272581100463867,20.30253571213622,20.066227814298674,20.252610936135703,1863000,LIN
2003-06-05,20.32582664489746,20.385735847735422,20.102832266275655,20.252604003731204,2038400,LIN
2003-06-06,20.062894821166992,20.44897570043854,20.052910375812235,20.38573876379252,2125200,LIN
2003-06-09,19.819931030273438,20.169400597477534,19.786648698021462,20.13611826522556,1567400,LIN
2003-06-10,20.0595703125,20.20601436962354,19.813276707259774,19.876514923685644,1175000,LIN
2003-06-11,19.969697952270508,20.122798665191173,19.926429917874945,20.05956174541243,2024800,LIN
2003-06-12,20.409034729003906,20.422348167983888,20.00631272215514,20.102833250300872,2167400,LIN
2003-06-13,20.312524795532227,20.49890922954871,20.166080699287903,20.41237437032254,1469800,LIN
2003-06-16,21.121294021606445,21.13460746488056,20.518875314310836,20.535516483583564,3027600,LIN
2003-06-17,21.21115493774414,21.264407433866076,20.908281127993217,21.121291112480947,2322600,LIN
2003-06-18,20.741863250732422,21.104646213167726,20.635358277323842,21.051393726463434,1216800,LIN
2003-06-19,20.362442016601562,20.835057744528964,20.275905919890597,20.791790965813096,2185800,LIN
2003-06-20,20.269256591796875,20.38574606143479,20.186049465015508,20.28589776322515,2088800,LIN
2003-06-23,19.75336265563965,20.269247629285786,19.670155565650198,20.269247629285786,1971600,LIN
2003-06-24,19.713428497314453,19.93309521858328,19.68680288212659,19.68680288212659,2351800,LIN
2003-06-25,19.64020538330078,19.979690539229505,19.620236489777735,19.763352818344934,3560600,LIN
2003-06-26,19.906475067138672,19.95639858543337,19.5636608139093,19.663510389778885,1789200,LIN
2003-06-27,19.859874725341797,20.002991072831385,19.690132759754555,19.9064717788825,2045000,LIN
2003-06-30,20.002988815307617,20.119479531552482,19.72674186922701,19.87318592633627,1460600,LIN
2003-07-01,19.97303009033203,20.026282579187107,19.52704002005596,20.00298469466548,1462800,LIN
2003-07-02,20.24928092956543,20.335815759294835,19.936422674833384,19.936422674833384,1416200,LIN
2003-07-03,20.14609718322754,20.332481493760856,19.693450478817518,20.24927441632193,873200,LIN
2003-07-07,20.545490264892578,20.638681780150723,20.32249591919939,20.43565758900107,1286800,LIN
2003-07-08,20.319164276123047,20.58542662045963,20.16939131067153,20.545487586218893,1904800,LIN
2003-07-09,20.172725677490234,20.41569021076747,20.002982514884916,20.319169688473412,1482800,LIN
2003-07-10,20.069551467895508,20.11947623376581,19.969703205794442,20.089521628171536,953400,LIN
2003-07-11,20.365774154663086,20.4955783278541,20.152764131436626,20.152764131436626,1406800,LIN
2003-07-14,20.485584259033203,20.678625307412453,20.15608491044016,20.61871610409747,1326200,LIN
2003-07-15,20.498905181884766,20.718571917696437,20.419025791753324,20.568798854724882,1318000,LIN
2003-07-16,20.41901969909668,20.602076315685565,20.126131651833365,20.482257901059914,1183200,LIN
2003-07-17,20.369089126586914,20.69193166529904,20.312507663950573,20.402371443686636,1292000,LIN
2003-07-18,20.95820426940918,20.968188714893518,20.43566379506951,20.44897596583544,1747200,LIN
2003-07-21,21.46078109741211,21.46078109741211,20.92159805597908,20.92159805597908,3147800,LIN
2003-07-22,21.334299087524414,21.43081962441669,21.201168494578774,21.407521738910212,2292800,LIN
2003-07-23,20.801776885986328,21.334301866411696,20.681958447980694,21.334301866411696,3029000,LIN
2003-07-24,20.28256607055664,20.512218522510157,19.903141826021056,20.512218522510157,6072000,LIN
2003-07-25,21.217815399169922,21.277724626574063,20.27591020025806,20.292552639812452,3196000,LIN
2003-07-28,21.141263961791992,21.58392515401236,21.00147534817937,21.018117786915024,3201600,LIN
2003-07-29,21.291038513183594,21.417512422876243,21.034760428322315,21.068042768843558,2405000,LIN
2003-07-30,21.4641056060791,21.467434601511705,21.177874211223006,21.40086992853665,1495600,LIN
2003-07-31,21.520687103271484,21.803590755665457,21.50071567113212,21.550640442561495,2222600,LIN
2003-08-01,21.61054801940918,21.71705300537395,21.367582171185,21.43747836944612,2089800,LIN
2003-08-04,21.384225845336914,21.610549271029942,20.96153360234081,21.610549271029942,2879800,LIN
2003-08-05,21.201173782348633,21.530674526125747,21.201173782348633,21.384229186829316,1852200,LIN
2003-08-06,21.194520950317383,21.420844452911634,21.048076853784668,21.20117767329252,2347000,LIN
2003-08-07,21.22446632385254,21.464101898375606,20.55880955196934,21.194511718332212,2503800,LIN
2003-08-08,20.918262481689453,21.091333385908776,20.84836882891996,20.918262481689453,2471800,LIN
2003-08-11,20.858352661132812,20.964858904142517,20.72189308464969,20.768490121433686,1938200,LIN
2003-08-12,20.91493797302246,20.968190469460904,20.725225875108034,20.968190469460904,1806600,LIN
2003-08-13,20.968189239501953,21.287704199390387,20.89496658507934,20.998143846343968,1861600,LIN
2003-08-14,21.340959548950195,21.484075873431042,21.081352513805573,21.134605011079397,2698800,LIN
2003-08-15,21.274389266967773,21.34095646599323,21.054722588741768,21.34095646599323,608400,LIN
2003-08-18,21.587249755859375,21.623861082202428,21.267734803548382,21.334299466383502,1147800,LIN
2003-08-19,21.59391212463379,21.613883561306018,21.154579876683695,21.58725667192967,1523000,LIN
2003-08-20,21.447465896606445,21.593908686298853,21.43415245403813,21.593908686298853,1192200,LIN
2003-08-21,21.717056274414062,21.823561276410885,21.447466043576995,21.500717274935635,1658200,LIN
2003-08-22,21.48407554626465,21.896782076442044,21.48407554626465,21.883468634916408,1302400,LIN
2003-08-25,21.400867462158203,21.47076112251085,21.25109315630606,21.38422502619267,992600,LIN
2003-08-26,21.068037033081055,21.400866695880314,20.93490643760091,21.31765959759039,2425200,LIN
2003-08-27,20.968189239501953,21.151244605918894,20.908280025817923,21.151244605918894,1302200,LIN
2003-08-28,21.23779296875,21.291045492825205,20.84838285486731,21.00148370287848,1109200,LIN
2003-08-29,21.241117477416992,21.28438554343438,21.101330099016376,21.237789750634175,795400,LIN
2003-09-02,21.4274959564209,21.43082495211486,21.134607817344847,21.241112826034293,1718800,LIN
2003-09-03,21.596134185791016,21.672942342589536,21.362374661252453,21.425824766964805,1696800,LIN
2003-09-04,21.43250846862793,21.592802578374442,21.35904044115196,21.55606856463646,1006400,LIN
2003-09-05,21.32564353942871,21.43250541477046,21.091882709408377,21.2621934251424,1261400,LIN
2003-09-08,21.46588897705078,21.61616508915652,21.305596240922124,21.372385199449088,1842400,LIN
2003-09-09,21.151988983154297,21.389089921977646,21.151988983154297,21.26552986513227,1274600,LIN
2003-09-10,20.938268661499023,21.095221322382802,20.884837724495053,21.05514843810333,1883200,LIN
2003-09-11,21.138629913330078,21.308941865031837,20.99837421088746,21.07184093764103,1317800,LIN
2003-09-12,21.385744094848633,21.45253178213333,21.02508446882256,21.22211120365677,2261400,LIN
2003-09-15,21.26552963256836,21.395767439375945,21.17536470311069,21.385749538511917,1272600,LIN
2003-09-16,21.26552963256836,21.422483540205093,21.158667777039376,21.34901553681874,1478000,LIN
2003-09-17,21.03844451904297,21.265526244334602,21.015068571488854,21.265526244334602,882000,LIN
2003-09-18,21.105234146118164,21.158665067039227,20.981675380343265,21.038445176493425,2139400,LIN
2003-09-19,20.971656799316406,21.138628591148375,20.948280850371425,21.138628591148375,2585000,LIN
2003-09-22,20.621023178100586,20.78131599892541,20.57093111426416,20.721206031879337,1785400,LIN
2003-09-23,20.68781089782715,20.74458071104435,20.58762805021831,20.637718837075717,2034800,LIN
2003-09-24,20.460723876953125,20.72119946905885,20.39727505356406,20.72119946905885,2264800,LIN
2003-09-25,20.32381248474121,20.554233164388346,20.320472334574333,20.487444173885194,2020000,LIN
2003-09-26,20.206928253173828,20.327148162383182,20.070011417439588,20.32380928663574,2029200,LIN
2003-09-29,20.67110824584961,20.794667014562098,20.470741332211706,20.621016198966718,4966800,LIN
2003-09-30,20.68781089782715,20.83808580618742,20.43735314185804,20.674452845107563,2203800,LIN
2003-10-01,21.12860679626465,21.12860679626465,20.804681172179748,20.87147013137885,1859600,LIN
2003-10-02,21.205427169799805,21.252179088870772,21.00506143838302,21.128620263626896,1052200,LIN
2003-10-03,21.646228790283203,21.87331058992216,21.205423243664995,21.205423243664995,2123800,LIN
2003-10-06,21.749744415283203,21.839910608507655,21.589452923886668,21.65624062067067,1581400,LIN
2003-10-07,21.873302459716797,21.913376602800543,21.55939470836182,21.74974242938222,1372800,LIN
2003-10-08,22.050283432006836,22.15714522360878,21.86995368096867,21.9400814928525,1773400,LIN
2003-10-09,22.006893157958984,22.27070902048021,21.906709016013203,22.223957100315797,1354400,LIN
2003-10-10,22.09370994567871,22.287395298646636,22.05029564680638,22.15715749760463,1104600,LIN
2003-10-13,22.237308502197266,22.334152475453827,22.107070670387294,22.177201085473982,1131600,LIN
2003-10-14,22.367549896240234,22.374227649138536,22.18387984418426,22.23730951073532,1948200,LIN
2003-10-15,22.404272079467773,22.58126430531885,22.33080663686149,22.45770427167651,2092600,LIN
2003-10-16,22.45102882385254,22.607980172039657,22.254000779611925,22.257340928914285,1377000,LIN
2003-10-17,22.23396873474121,22.521160476353575,22.183876677894805,22.451032615883744,957000,LIN
2003-10-20,22.183879852294922,22.33415349654969,22.080358121710002,22.307439937158495,884200,LIN
2003-10-21,22.197240829467773,22.384248508777816,22.14380860807145,22.183882774118693,1439000,LIN
2003-10-22,21.923397064208984,22.19723070448811,21.82989326720451,22.19723070448811,1117800,LIN
2003-10-23,22.01690673828125,22.09037475490658,21.739732874754072,21.923402916317396,1606400,LIN
2003-10-24,21.946773529052734,22.016901378453593,21.746407881080643,22.016901378453593,1169200,LIN
2003-10-27,22.090375900268555,22.14380556653757,21.90670584918213,21.946780009725043,1588200,LIN
2003-10-28,22.023574829101562,22.14045710306843,21.692971447110654,22.09036506390934,2986400,LIN
2003-10-29,22.941925048828125,23.275868659715215,21.70633470766091,21.990186267357426,6524400,LIN
2003-10-30,23.40611457824707,23.579766742868728,23.125603070796082,23.209089002459606,4189600,LIN
2003-10-31,23.235797882080078,23.409447444881017,23.082184121351805,23.406107295273024,1623400,LIN
2003-11-03,23.30926513671875,23.392751039718764,23.23579713443273,23.23579713443273,1075000,LIN
2003-11-04,23.396087646484375,23.53634589387829,23.132271898488913,23.309264145463683,1429800,LIN
2003-11-05,23.479570388793945,23.563056277017832,23.23579302194098,23.396084500570062,1285600,LIN
2003-11-06,23.596454620361328,23.63318607025089,23.27586654103808,23.426142680930976,1031400,LIN
2003-11-07,23.499618530273438,23.703324386277426,23.439508563783928,23.59646250671699,952800,LIN
2003-11-10,23.282554626464844,23.553048201838763,23.17235259657614,23.49961853593975,903400,LIN
2003-11-11,23.085519790649414,23.282547836425152,23.07216174112331,23.282547836425152,1019400,LIN
2003-11-12,23.179027557373047,23.3159431147756,22.97532174824813,23.08552120496174,1345200,LIN
2003-11-13,23.245817184448242,23.27587088936897,23.052129260110867,23.179029474988088,1142400,LIN
2003-11-14,23.162334442138672,23.442845917588265,23.038774360168837,23.24582036427793,932800,LIN
2003-11-17,22.971981048583984,23.14897075278142,22.858438897268865,23.078842900993052,1113400,LIN
2003-11-18,22.701494216918945,23.065491632911467,22.631363796722606,22.958629749081815,1555200,LIN
2003-11-19,22.597972869873047,22.825054720969057,22.597972869873047,22.708174918446538,1461000,LIN
2003-11-20,22.63804054260254,22.908534086240394,22.374224750998017,22.597966387038905,1557400,LIN
2003-11-21,22.62468719482422,22.75826519335503,22.611329140192293,22.721531180064346,1732600,LIN
2003-11-24,22.988689422607422,23.00872778262762,22.724876068932733,22.73489397504836,1809200,LIN
2003-11-25,24.094032287597656,24.26768184605249,23.39275120694195,23.47623711053876,3548400,LIN
2003-11-26,24.07399559020996,24.277701412787597,24.030583834564208,24.12742779511651,1857400,LIN
2003-11-28,23.970474243164062,24.110729961499118,23.96713409335957,24.094034308052258,600400,LIN
2003-12-01,24.571571350097656,24.74522090566922,24.02056388595008,24.030581786569346,1617600,LIN
2003-12-02,24.54485321044922,24.69512680282683,24.40459751785847,24.594945257170867,1734000,LIN
2003-12-03,24.74260902404785,25.024157247118936,24.56831921523725,24.575021587537858,1396200,LIN
2003-12-04,24.769418716430664,24.802935685650784,24.38396717744722,24.55155458072865,2333600,LIN
