Date,Open,High,Low,Close,Volume,Ticker
2007-05-17,12.52370834350586,12.627638936734407,12.508118308497306,12.627638936734407,1626900,XEL
2007-05-18,12.580872535705566,12.601659253532572,12.523711044011815,12.53930009121681,1592400,XEL
2007-05-21,12.544496536254883,12.617249056124622,12.508120771902632,12.554889894974165,1195400,XEL
2007-05-22,12.47693920135498,12.601656507645481,12.466545844706177,12.523708315109548,1485500,XEL
2007-05-23,12.056020736694336,12.47174517954645,12.019643980675179,12.47174517954645,3068500,XEL
2007-05-24,11.666275024414062,12.08719601408779,11.629898279855272,12.045623582899827,4672900,XEL
2007-05-25,11.910518646240234,12.082005131034101,11.733835481159836,11.89492860538064,4590300,XEL
2007-05-29,11.837763786315918,12.01444690187027,11.832567107486067,11.946891068247355,2300400,XEL
2007-05-30,11.879337310791016,11.926106433366193,11.723439905152006,11.754619980978946,2254300,XEL
2007-05-31,11.92611026763916,11.936502638424082,11.790999535779688,11.853357725151414,2709800,XEL
2007-06-01,11.82736873626709,12.050820938150972,11.78059962465581,11.920906959489644,3574900,XEL
2007-06-04,11.79619026184082,11.858548419733106,11.619507162537598,11.77540354843336,2339300,XEL
2007-06-05,11.614311218261719,11.806583373607943,11.588327824860128,11.723438497053072,2552100,XEL
2007-06-06,11.448020935058594,11.593523966709636,11.375268428068006,11.567541565676255,1989400,XEL
2007-06-07,11.115443229675293,11.453220474475302,10.995922569201761,11.448023794737498,3344100,XEL
2007-06-08,11.172609329223633,11.318113435447103,11.021908541581576,11.094661090276128,2939000,XEL
2007-06-11,11.177802085876465,11.302519422634669,11.120639601508639,11.172605406282546,2097400,XEL
2007-06-12,10.943960189819336,11.177805895416903,10.886798677135415,11.177805895416903,2428700,XEL
2007-06-13,11.162211418151855,11.245356304639133,11.03749408842094,11.068673173062361,2579800,XEL
2007-06-14,11.276537895202637,11.29212694403478,11.141427188720328,11.16221291755164,2240700,XEL
2007-06-15,11.35448169708252,11.557147182406354,11.349285019104347,11.390857451764749,2564600,XEL
2007-06-18,11.19339656829834,11.46361707629934,11.19339656829834,11.359686416657626,1533600,XEL
2007-06-19,11.214174270629883,11.229764304432974,11.079063617831334,11.193388550057398,1453900,XEL
2007-06-20,11.027101516723633,11.328501999539558,11.016709148545036,11.266143825806774,4543800,XEL
2007-06-21,11.146620750427246,11.312910499219276,10.96474096599906,11.068671563411534,4889700,XEL
2007-06-22,10.80885124206543,11.110251873108625,10.798458868775917,11.068679406453212,5232600,XEL
2007-06-25,10.762079238891602,11.016711644684575,10.70491773187925,11.016711644684575,4044700,XEL
2007-06-26,10.630703926086426,11.014312881859796,10.609684765290243,10.930234234081976,5435600,XEL
2007-06-27,10.856664657592773,10.856664657592773,10.49407489635607,10.52560513806114,3970300,XEL
2007-06-28,10.78309440612793,10.977525854650166,10.767329287749252,10.851407914509618,3365300,XEL
2007-06-29,10.756823539733887,10.914471780104002,10.651725715117173,10.777843706035247,3825200,XEL
2007-07-02,10.94074535369873,10.94074535369873,10.793608207275279,10.81988241133757,3060900,XEL
2007-07-03,10.903963088989258,11.003806887073717,10.851413668823922,10.940747382415946,1821500,XEL
2007-07-05,10.772587776184082,10.94600012468445,10.625449631097226,10.872431553289328,3911700,XEL
2007-07-06,10.756823539733887,10.825138077916613,10.562392012929784,10.720039251003202,2228300,XEL
2007-07-09,10.788349151611328,10.85140761881515,10.704270527142057,10.756818915713152,2660700,XEL
2007-07-10,10.646470069885254,10.798862257742671,10.635959987330498,10.725293684452652,2611400,XEL
2007-07-11,10.65697956085205,10.730548130058148,10.583409989349372,10.630704355923744,2820100,XEL
2007-07-12,10.903963088989258,10.903963088989258,10.641216990459396,10.688511368378517,3634600,XEL
2007-07-13,11.024828910827637,11.07212330100302,10.851416480950261,10.87769169899052,2043500,XEL
2007-07-16,10.877687454223633,11.009060486268378,10.867177371108847,10.961766114548535,2328500,XEL
2007-07-17,10.809370040893555,10.95650815847054,10.783095842392434,10.91446883949089,1698300,XEL
2007-07-18,10.888193130493164,10.91446833006433,10.730545942251679,10.730545942251679,3618800,XEL
2007-07-19,11.077377319335938,11.114161618890616,10.846160433467531,10.846160433467531,2518000,XEL
2007-07-20,10.967018127441406,11.156194559780904,10.935487886804475,11.077370962781412,3843600,XEL
2007-07-23,11.019566535949707,11.16144961208166,10.956508059199784,11.108900213259112,2844600,XEL
2007-07-24,10.620197296142578,11.19298389672203,10.593923086034,11.019571504033554,3912200,XEL
2007-07-25,11.019566535949707,11.187724812641141,10.68850702727157,10.714781225534635,5876900,XEL
2007-07-26,10.977529525756836,11.219256410253438,10.783098012212792,11.014313811978866,6931600,XEL
2007-07-27,10.672743797302246,11.056353775044707,10.656979676470819,10.793607736690564,4299500,XEL
2007-07-30,10.751564979553223,10.81462445552348,10.488819000553823,10.66223230889794,4286200,XEL
2007-07-31,10.667487144470215,10.940743223622453,10.662233106517986,10.867174664733943,3714100,XEL
2007-08-01,10.909215927124023,10.924981050677466,10.525606941326497,10.688509208858925,5166900,XEL
2007-08-02,10.9354887008667,11.08262682790308,10.630703368095721,10.861920138496753,2889000,XEL
2007-08-03,10.404742240905762,11.14043191640735,10.404742240905762,11.061607306677503,4813900,XEL
2007-08-06,10.809370040893555,10.825135161372083,10.304898213137768,10.441526250395734,3391900,XEL
2007-08-07,11.030082702636719,11.098397259491323,10.678002839231297,10.783101694870545,3653500,XEL
2007-08-08,11.108901023864746,11.245529069854417,10.967018939676214,11.093136904675182,4183800,XEL
2007-08-09,10.557135581970215,11.061607479250892,10.478311973307179,10.688508597174128,5636200,XEL
2007-08-10,10.98803997039795,11.156197285696965,10.409998447335086,10.557136599370056,4953000,XEL
2007-08-13,11.009064674377441,11.114162538616942,10.851416374572583,11.061613105348655,4354200,XEL
2007-08-14,10.967018127441406,11.145684479568594,10.704272135912154,10.84089916948652,3827400,XEL
2007-08-15,10.60443115234375,11.056354696720886,10.593921069382263,10.92498166659234,3912600,XEL
2007-08-16,10.688505172729492,10.741054562434297,10.294386253387835,10.5991715109202,4525000,XEL
2007-08-17,10.877687454223633,11.035334691758651,10.567647018414297,10.93549090676157,4083900,XEL
2007-08-20,10.903963088989258,11.024826053761757,10.693766410624733,10.877688880055,2142000,XEL
2007-08-21,10.856664657592773,11.014311856932322,10.793606178775534,10.877684818729486,1724000,XEL
2007-08-22,10.909215927124023,10.982784499113517,10.751567698479455,10.89345080357058,1599100,XEL
2007-08-23,10.946002006530762,11.040590758755764,10.809373920238734,11.009061508779693,2003100,XEL
2007-08-24,11.024828910827637,11.045849085259842,10.856671524558312,10.903965914733694,1759700,XEL
2007-08-27,10.651721954345703,11.009056636932176,10.614937678602333,10.998546557492258,2231100,XEL
2007-08-28,10.546624183654785,10.746311703123572,10.520349984812468,10.61493870431911,2232300,XEL
2007-08-29,10.909215927124023,10.935490130749809,10.620194675757292,10.620194675757292,1982800,XEL
2007-08-30,10.767329216003418,10.930231428979125,10.699015708076924,10.772584255427962,1817200,XEL
2007-08-31,10.830392837524414,10.903961413070437,10.667489559820122,10.872432166735953,1680900,XEL
2007-09-04,10.91972827911377,10.988041824117472,10.772590102256096,10.772590102256096,1884300,XEL
2007-09-05,10.788349151611328,10.85140761881515,10.667485251927518,10.814623345896877,2196300,XEL
2007-09-06,10.946002006530762,10.956512090621715,10.735805336195638,10.788354754353614,1415700,XEL
2007-09-07,10.914471626281738,10.967021038997842,10.772588512637263,10.772588512637263,3333700,XEL
2007-09-10,11.030082702636719,11.087887173468003,10.84090516340486,10.914474763271121,3353100,XEL
2007-09-11,11.066866874694824,11.08788704650076,10.97227810616203,11.003808363870933,2730500,XEL
2007-09-12,11.077377319335938,11.119416662012284,11.019572847294588,11.030082933537923,2495700,XEL
2007-09-13,11.035332679748535,11.161450647241509,10.998548397850149,11.098392164643277,2058600,XEL
2007-09-14,11.066866874694824,11.145690514373168,10.97227810616203,11.024827533379911,1794300,XEL
2007-09-17,11.05109977722168,11.093139107234975,11.003805405669636,11.030079611066688,2777800,XEL
2007-09-18,11.518786430358887,11.550315674506715,11.087883085251026,11.087883085251026,3705100,XEL
2007-09-19,11.56082820892334,11.623887712891701,11.340121448479294,11.482004580685498,2844100,XEL
2007-09-20,11.534552574157715,11.613376192649897,11.476748119524993,11.597611068032785,2534200,XEL
2007-09-21,11.571334838867188,11.776276411562968,11.534550556823998,11.734237088899821,4662400,XEL
2007-09-24,11.4819974899292,11.634389610105718,11.46623237309872,11.608115417684447,2606800,XEL
2007-09-25,11.561662673950195,11.66256758825118,11.455445801785913,11.471378636498306,2330600,XEL
2007-09-26,11.673188209533691,11.747540417152498,11.604147959200931,11.641323556530807,2577900,XEL
2007-09-27,11.609463691711426,11.747545262286085,11.529800506909508,11.742234315768659,1270400,XEL
2007-09-28,11.439518928527832,11.641329857388131,11.418275139721695,11.55104578088125,1886000,XEL
2007-10-01,11.710368156433105,11.726300995331993,11.497935369245093,11.50855726184435,2308400,XEL
2007-10-02,11.683813095092773,11.715677756268963,11.572286274496449,11.689124040782024,2012400,XEL
2007-10-03,11.65726089477539,11.667881774575042,11.572287778621503,11.609463390318897,1574500,XEL
2007-10-04,11.641325950622559,11.705056282693818,11.60946129106656,11.678501555597768,1913400,XEL
2007-10-05,11.726295471191406,11.827201377429736,11.657255227739258,11.683808933768788,1815600,XEL
2007-10-08,11.636014938354492,11.790029315748987,11.614772169758954,11.731609929432556,1139800,XEL
2007-10-09,11.74754524230957,11.768788015383679,11.641328338060616,11.683814897168304,2498300,XEL
2007-10-10,11.667880058288574,11.768785998738354,11.604150737027144,11.736921338107638,2389600,XEL
2007-10-11,11.551041603088379,11.747542526636083,11.46606850451619,11.710365909671419,3185700,XEL
2007-10-12,11.540422439575195,11.609463731579355,11.476693107066177,11.572288118789182,3024200,XEL
2007-10-15,11.370471000671387,11.566971880760649,11.258944213320547,11.5404171602302,1900900,XEL
2007-10-16,11.386408805847168,11.450138137035125,11.296124742531347,11.397029685738858,2495100,XEL
2007-10-17,11.42358112335205,11.508554215736401,11.31736425139203,11.487310436160731,1757200,XEL
2007-10-18,11.338610649108887,11.476692209356962,11.317366864627923,11.354542474510213,1926500,XEL
2007-10-19,11.16335391998291,11.43420610505874,11.142110134662717,11.26956980770556,3617300,XEL
2007-10-22,11.253632545471191,11.274875307570372,11.030577972155575,11.057131678019289,2484300,XEL
2007-10-23,11.205840110778809,11.66257033765555,11.142109769864234,11.237704774756395,2797100,XEL
2007-10-24,11.173975944519043,11.28019183349526,11.035894377186457,11.15273215894813,3927700,XEL
2007-10-25,11.609463691711426,11.678503970519019,10.993408077122627,11.258949325237092,6826300,XEL
2007-10-26,11.736919403076172,11.784716892621661,11.577594100271494,11.609459768607907,3737400,XEL
2007-10-29,11.74754524230957,11.821896467508155,11.731612402784386,11.790031801417259,3093800,XEL
2007-10-30,11.77409839630127,11.896247121248296,11.726300892981229,11.726300892981229,2939000,XEL
2007-10-31,11.975905418395996,12.013082030153058,11.758161757185821,11.805959245057235,2372200,XEL
2007-11-01,11.556355476379395,11.95466735671571,11.551044529753106,11.95466735671571,4046400,XEL
2007-11-02,11.487309455871582,11.651945694656016,11.391715494816234,11.593526318767404,4453800,XEL
2007-11-05,11.49793529510498,11.529799959737858,11.338610958981173,11.338610958981173,3891500,XEL
2007-11-06,11.683813095092773,11.683813095092773,11.41827188838612,11.545731546050195,3625800,XEL
2007-11-07,11.503243446350098,11.667878688736758,11.497932501375148,11.667878688736758,3734500,XEL
2007-11-08,11.790031433105469,11.837828937228393,11.47669268961494,11.551043912490849,3668800,XEL
2007-11-09,11.763472557067871,11.837824766708597,11.646634817573993,11.657256706516822,3463000,XEL
2007-11-12,11.646636962890625,11.821894110893442,11.630704126541543,11.726299118717494,2820600,XEL
2007-11-13,11.76878833770752,11.827207737940382,11.52980080308171,11.720990830782357,4741600,XEL
2007-11-14,11.715678215026855,11.885624431900311,11.694435444397351,11.720989160924072,3546500,XEL
2007-11-15,11.710368156433105,11.896247225082401,11.641327880456787,11.646638826756417,2780200,XEL
2007-11-16,11.763472557067871,11.821891933294351,11.593526385818928,11.811270044351522,3372900,XEL
2007-11-19,11.752847671508789,11.816577975957408,11.667874607549846,11.667874607549846,3592600,XEL
2007-11-20,11.758164405822754,11.848448457366187,11.68381319147851,11.795340012994876,4243300,XEL
2007-11-21,11.736919403076172,11.82189249272168,11.641324423985191,11.683810968807945,3970400,XEL
2007-11-23,11.76878833770752,11.843139564942437,11.710368937474655,11.790032124322924,922200,XEL
2007-11-26,11.651951789855957,11.87500650825107,11.636018948199302,11.747546813876664,4494900,XEL
2007-11-27,11.731610298156738,11.76347495853118,11.566975037769623,11.67319091000419,4211200,XEL
2007-11-28,12.002461433410645,12.018393255777134,11.699744652936918,11.76347396832128,3755600,XEL
2007-11-29,12.055570602416992,12.092746207471542,11.890934332947893,11.986529324779173,3003100,XEL
2007-11-30,12.27331256866455,12.283933445067904,12.092744501338942,12.177717590320508,6531900,XEL
2007-12-03,12.18303108215332,12.358288241439357,12.108678854030012,12.33173351248127,3217800,XEL
2007-12-04,12.331734657287598,12.406086892313335,12.087437205950055,12.087437205950055,3631500,XEL
2007-12-05,12.34235668182373,12.475127301481422,12.252072619938124,12.469816355139981,3600500,XEL
2007-12-06,12.379526138305664,12.379526138305662,12.188337229867791,12.337039601657365,3903400,XEL
2007-12-07,12.437949180603027,12.453882016412782,12.236138325142317,12.379529795593164,3086800,XEL
2007-12-10,12.400775909423828,12.480438077539644,12.352978405962455,12.480438077539644,2598200,XEL
2007-12-11,12.135231018066406,12.432636828821474,12.098055418341913,12.39546122909698,3457300,XEL
2007-12-12,12.214892387390137,12.400771387181363,12.055568109259974,12.384838554184723,3311900,XEL
2007-12-13,12.379526138305664,12.384837082006568,12.135228805817684,12.177715342465982,3398100,XEL
2007-12-14,12.18303108215332,12.337044458272887,12.167098244778469,12.337044458272887,2268500,XEL
2007-12-17,11.986530303955078,12.35828841078791,11.970598479321245,12.15647651977831,2235400,XEL
2007-12-18,12.03432559967041,12.08212309073643,11.944041562430057,12.018392764995347,2726600,XEL
2007-12-19,12.108677864074707,12.183030086119286,12.01839381891713,12.129921645504373,4837000,XEL
2007-12-20,12.161788940429688,12.225519285571268,12.039640209614415,12.209586446046005,3144500,XEL
2007-12-21,12.321113586425781,12.34766730447745,12.140545467388067,12.278627029767462,3717000,XEL
2007-12-24,12.331841468811035,12.44448605190001,12.294293615482133,12.44448605190001,479900,XEL
2007-12-26,12.27820110321045,12.353297832134684,12.25138150058896,12.342569581845185,677800,XEL
2007-12-27,12.144098281860352,12.315746155043927,12.133371057112898,12.278198310672774,888000,XEL
2007-12-28,12.18700885772705,12.310381647696035,12.101184930941093,12.101184930941093,994900,XEL
2007-12-31,12.106552124023438,12.20846844658716,12.085096648437593,12.12800862271145,1058200,XEL
2008-01-02,11.891993522644043,12.128009917906402,11.84908154378746,12.0743696885601,1752000,XEL
2008-01-03,11.961719512939453,12.165552084550383,11.865168372973107,11.950992290566615,1589400,XEL
2008-01-04,11.827624320983887,12.03145697543974,11.806168844416131,11.929540648211812,2448400,XEL
2008-01-07,12.010001182556152,12.031457683488835,11.832989142270636,11.875901121033722,2208200,XEL
2008-01-08,11.886630058288574,12.170922573458865,11.886630058288574,12.047549732172236,2467900,XEL
2008-01-09,12.090458869934082,12.090458869934082,11.859806660856066,11.886626256892203,2470800,XEL
2008-01-10,12.203104019165039,12.2835638410446,12.009999628172379,12.06900397499839,2942300,XEL
2008-01-11,12.101184844970703,12.24601310405632,12.052908758608831,12.117277214791962,1659400,XEL
