Date,Open,High,Low,Close,Volume,Ticker
2005-07-06,30.75824546813965,30.859957689438236,30.459883410881087,30.717559027591204,2545500,COST
2005-07-07,30.575153350830078,30.710772201494592,30.188641307800584,30.453096643903454,3254400,COST
2005-07-08,30.887067794799805,31.02946639123437,30.378499161778798,30.541242262499605,2601100,COST
2005-07-11,30.948083877563477,30.988770283308707,30.649724662236867,30.7039706165177,2097500,COST
2005-07-12,31.31426239013672,31.395632637316094,30.75144526258838,30.988778814705707,2485700,COST
2005-07-13,31.049827575683594,31.395653293763544,30.880304606941117,31.232912692331293,2274900,COST
2005-07-14,31.165081024169922,31.34138624182641,30.934529838036163,31.12439719449034,1185500,COST
2005-07-15,31.497358322143555,31.53126238801359,31.117626058941685,31.321053040876308,2160400,COST
2005-07-18,31.46344757080078,31.734682626842417,31.38207472594581,31.38207472594581,1259600,COST
2005-07-19,31.429550170898438,31.63297975616389,31.239685317146286,31.44311231569711,2016300,COST
2005-07-20,31.25323486328125,31.60584272576114,30.89384722449237,31.232892947640696,2443900,COST
2005-07-21,30.83282470703125,31.32104888149615,30.81248020083941,31.19221241361351,2398800,COST
2005-07-22,31.15830421447754,31.212550188119167,30.78535441553249,30.873504446039355,1632100,COST
2005-07-25,31.137964248657227,31.382077632403014,31.022689921173995,31.022689921173995,1318700,COST
2005-07-26,31.192214965820312,31.32783380910152,31.097282551537756,31.124406837536853,1196200,COST
2005-07-27,31.260028839111328,31.30071527558738,30.94810725293921,31.219344989350038,1381400,COST
2005-07-28,31.55160140991211,31.62619189999834,31.144747483441613,31.239679893837117,1900000,COST
2005-07-29,31.171873092651367,31.53126082919252,31.029471884294093,31.4634527008047,2147000,COST
2005-08-01,30.954879760742188,31.232897188000532,30.79891643061151,31.137962199790664,2113300,COST
2005-08-02,30.771799087524414,31.110844904660205,30.70398837206867,31.110844904660205,1471200,COST
2005-08-03,30.217748641967773,30.8431766046921,30.06139165128669,30.693619209810958,6144500,COST
2005-08-04,30.081783294677734,30.326516861831347,29.809856532665762,30.09537989210691,4511200,COST
2005-08-05,29.68750762939453,30.11579162986188,29.612730188425502,29.84386729736008,2734100,COST
2005-08-08,29.43596076965332,29.925427930395895,29.327190577631182,29.78946454204674,3834700,COST
2005-08-09,29.36797332763672,29.592310660308062,29.17762359229265,29.476743493568193,4570700,COST
2005-08-10,28.87171745300293,29.585522030985913,28.824130654023133,29.347585442800888,5283700,COST
2005-08-11,29.089252471923828,29.2660030364374,28.905702312648828,28.912499314124684,6183200,COST
2005-08-12,29.109642028808594,29.293192162604253,28.858111516548714,29.034862056526823,2918100,COST
2005-08-15,29.225223541259766,29.408771155610243,28.994086530897178,29.096057139615635,2200700,COST
2005-08-16,29.048473358154297,29.157243574738676,28.762952512102753,29.157243574738676,3398900,COST
2005-08-17,29.680683135986328,30.02738718166234,28.980475451478622,29.048455823325696,4160000,COST
2005-08-18,29.898239135742188,30.088586351482704,29.38158129589522,29.537938307865833,3368300,COST
2005-08-19,30.08856964111328,30.29931293670373,29.837039160965567,29.9118191237004,4126200,COST
2005-08-22,30.068191528320312,30.21775153078536,29.769074116676435,30.088585131097833,2720900,COST
2005-08-23,29.673906326293945,30.15657403735703,29.5447399013005,30.12938083280191,3324900,COST
2005-08-24,29.45635414123535,29.95261825686808,29.429160947513797,29.51753493718031,2710100,COST
2005-08-25,29.510744094848633,29.755477702851802,29.43596409314919,29.660304098247508,2485100,COST
2005-08-26,29.313594818115234,29.605915203778977,29.238814822719483,29.54473180693573,2091600,COST
2005-08-29,29.510744094848633,29.74188110315316,28.817333069935056,28.892113071634494,2316400,COST
2005-08-30,29.25920867919922,29.41556566013007,28.89890532956344,29.29999587831156,4815400,COST
2005-08-31,29.503931045532227,29.558314821463235,28.966877319307642,29.27279416293461,4429000,COST
2005-09-01,29.3543758392334,30.034190003933965,29.184422298058255,29.748666706251406,4825500,COST
2005-09-02,29.34077262878418,29.57190949639544,29.170819125931335,29.401955993542593,1915300,COST
2005-09-06,29.36797332763672,29.59911025440177,29.130036806777966,29.347577138640915,3968800,COST
2005-09-07,29.442750930786133,29.571914682021518,29.265997804584966,29.347574774139677,2408700,COST
2005-09-08,29.25920867919922,29.422362662220195,29.123245297824536,29.29999587831156,1988100,COST
2005-09-09,29.25920867919922,29.469949456708463,29.164035090222683,29.306795473687487,1388400,COST
2005-09-12,29.857444763183594,29.911831155516317,29.204823614906402,29.293200205804123,2085600,COST
2005-09-13,29.592308044433594,29.91182151317556,29.44954770050913,29.748664982058255,2622000,COST
2005-09-14,29.34077262878418,29.85743013641159,29.28638885637929,29.73506600017942,2049200,COST
2005-09-15,29.19121551513672,29.551518739162468,29.170821922690223,29.49713236825862,2568100,COST
2005-09-16,29.36117172241211,29.42235509863806,29.082448029223904,29.1640275930486,4960300,COST
2005-09-19,28.722156524658203,29.401970880271413,28.586193134878368,29.20482409475495,2985000,COST
2005-09-20,28.117130279541016,28.87172484702305,28.0083600549761,28.851328647032513,3444500,COST
2005-09-21,28.19869613647461,28.57259347331935,27.539275452374426,28.103522551818024,3811500,COST
2005-09-22,29.265995025634766,29.347571987443345,27.981146855688998,28.1375037796908,4422400,COST
2005-09-23,29.109642028808594,29.531126080514245,28.96008208424505,29.245605379022255,2386100,COST
2005-09-26,29.07564353942871,29.565110423156966,28.790120326159073,29.33397357176134,2387200,COST
2005-09-27,29.327198028564453,29.456364447291126,28.912510755721836,28.93970395895762,2301300,COST
2005-09-28,28.837726593017578,29.47675381065398,28.80373639050816,29.44956061133196,3911500,COST
2005-09-29,28.966894149780273,29.109654561991874,28.559003923521864,28.796940537160854,2578500,COST
2005-09-30,29.293184280395508,29.34077105117286,28.892093931497456,29.08924060659478,2762100,COST
2005-10-03,29.123254776000977,29.53794205717531,29.1028611698077,29.259218201625018,2278800,COST
2005-10-04,29.211624145507812,29.74187852129306,29.062064155092077,29.102853950647095,3247300,COST
2005-10-05,29.170825958251953,29.388366285392596,28.790129089113197,29.109642579163317,3908400,COST
2005-10-06,30.537254333496094,30.863567449905496,29.748669920958665,29.857440095333292,8745100,COST
2005-10-07,31.026714324951172,31.033513918018922,30.53724735547004,30.659614097840322,3541000,COST
2005-10-10,31.026714324951172,31.346227773727456,30.75479024779437,30.931540768282044,4766300,COST
2005-10-11,30.945146560668945,31.223870313753963,30.802386183224698,30.89076017309836,2843800,COST
2005-10-12,30.761598587036133,31.23066954350968,30.66642499528375,31.183082747633488,4752700,COST
2005-10-13,30.84317398071289,30.95194416468464,30.62563361276939,30.62563361276939,3754900,COST
2005-10-14,31.58416748046875,31.672544053626357,30.822776293648495,30.945143058548137,4538300,COST
2005-10-17,31.686153411865234,31.692950415637252,31.291859767640737,31.44141978348954,2460200,COST
2005-10-18,31.482194900512695,31.781312199394904,31.359828143405146,31.577368468644067,2440100,COST
2005-10-19,32.4747314453125,32.4747314453125,31.339440145077273,31.64535711779251,5036000,COST
2005-10-20,32.38633346557617,32.78742376640024,32.223179583404736,32.50190317595812,5342500,COST
2005-10-21,32.46794128417969,32.760261743796036,32.24360383452451,32.57671150683089,4582200,COST
2005-10-24,32.767059326171875,32.79425252848388,32.27079505376697,32.406755878754005,2318900,COST
2005-10-25,32.57669448852539,32.77384122449186,32.31836696548516,32.63108086808248,3214100,COST
2005-10-26,32.01924514770508,32.79423545028801,32.01924514770508,32.34555821894271,4363200,COST
2005-10-27,31.509403228759766,32.35917141285023,31.461816417913635,32.087247149913296,3162000,COST
2005-10-28,32.18240737915039,32.18920438074845,31.631756891425418,31.85609684344561,2359200,COST
2005-10-31,32.88261795043945,33.0389749329315,32.257190020471256,32.257190020471256,3369900,COST
2005-11-01,32.71946334838867,33.03897430950174,32.529113578841,32.835030535894596,1984400,COST
2005-11-02,32.9777946472168,33.23612483941688,32.70587044942004,32.74665765278222,2739200,COST
2005-11-03,33.0865592956543,33.990713520065135,32.95739551786088,33.310899249663834,4049700,COST
2005-11-04,33.365291595458984,33.419675398296064,32.970998003424214,33.120557999476866,1416200,COST
2005-11-07,33.725589752197266,33.949927135422115,33.15454560405325,33.344892789005954,3227500,COST
2005-11-08,33.270118713378906,33.718796152904396,33.17494510397749,33.718796152904396,2243800,COST
2005-11-09,33.072967529296875,33.44686488464979,33.03897473884913,33.20892831794462,2366400,COST
2005-11-10,34.03152084350586,34.09270426309617,33.00499931407812,33.038989526453406,3919500,COST
2005-11-11,34.08589553833008,34.194665744780536,33.73239171904452,33.73239171904452,2080300,COST
2005-11-14,33.8547477722168,34.16066469109263,33.6711976208913,34.03150092236081,2433500,COST
2005-11-15,33.4808464050293,33.66439653407849,33.01177558187143,33.60321315772876,3281200,COST
2005-11-16,33.52515411376953,33.69550550398243,33.3071045422455,33.566036783832836,2279400,COST
2005-11-17,33.94761657714844,33.96124499697356,33.4638193704554,33.56602862011088,2426600,COST
2005-11-18,33.9408073425293,34.28151007698785,33.72275780042426,34.0293881819525,2622000,COST
2005-11-21,33.661434173583984,34.04301960625034,33.593292061067984,33.87266822399406,2133400,COST
2005-11-22,33.55921173095703,33.70912173190414,33.3411622383185,33.69549331369486,3868300,COST
2005-11-23,34.451847076416016,34.59494154136714,33.43655220743172,33.66141716608734,2892600,COST
2005-11-25,34.46549606323242,34.71761540424923,34.19974569910784,34.58814667828586,1314900,COST
2005-11-28,34.24061584472656,34.560877163028024,34.070264522115984,34.40415425814888,2369000,COST
2005-11-29,34.5813102722168,34.83342944194873,34.20653797140353,34.37007374660911,2768500,COST
2005-11-30,34.036197662353516,34.89476725736655,33.95442974838921,34.485925088189894,3202200,COST
2005-12-01,33.24578094482422,33.52515714606828,32.721098303589045,33.116312212964374,6144100,COST
2005-12-02,33.62055206298828,33.68187867033324,33.14356762801148,33.25940793048799,2469400,COST
2005-12-05,33.790916442871094,33.83180172992686,33.40251531359096,33.552425433438394,2884300,COST
2005-12-06,33.443389892578125,34.00214230665097,33.388876193958225,33.675065313644026,3390500,COST
2005-12-07,33.627357482910156,33.75682618032347,33.34798135599709,33.627357482910156,2379500,COST
2005-12-08,32.905059814453125,33.266203761516984,32.78240666274187,32.843733238597494,4520000,COST
2005-12-09,33.08222961425781,33.40930387420711,32.870995616844496,32.98002037016093,2294800,COST
2005-12-12,33.170814514160156,33.3411658612545,33.0481613363038,33.06860266616143,1805400,COST
2005-12-13,33.129920959472656,33.25257410661709,32.83010359942772,33.16399070048953,2908500,COST
2005-12-14,33.53877258300781,33.6954955035675,33.061788312103666,33.061788312103666,2503300,COST
2005-12-15,33.73638153076172,33.906732887429456,33.39567881742625,33.6682420278368,2958500,COST
2005-12-16,33.21851348876953,33.94080415372916,33.15037398802188,33.83859230325235,4918500,COST
2005-12-19,33.15719985961914,33.402506317170364,33.014105292499714,33.37524946647437,2847800,COST
2005-12-20,33.53877258300781,33.729565251627406,32.98002039688886,33.09585806016357,2163200,COST
2005-12-21,33.9408073425293,34.04983211358181,33.49789274799094,33.72275780042426,2434500,COST
2005-12-22,33.961238861083984,34.00212411317248,33.67504729517417,34.00212411317248,1661600,COST
2005-12-23,34.056644439697266,34.356461905104,33.98850493371795,34.056644439697266,1485800,COST
2005-12-27,33.91354751586914,34.33601814160493,33.872662255563604,34.1656667893649,1315400,COST
2005-12-28,34.14522933959961,34.33602204399891,33.879481615798966,33.98169087914617,1306200,COST
2005-12-29,34.049835205078125,34.24062792190383,33.988508603333315,34.043019694131026,1147400,COST
2005-12-30,33.7091178894043,34.342824967447235,33.65460422278118,33.93398026583793,1380800,COST
2006-01-03,34.015769958496094,34.10435342383199,33.21171365552692,33.899932241743,2583100,COST
2006-01-04,34.12479019165039,34.226999461541574,33.77727191569526,33.94081038661929,2320100,COST
2006-01-05,33.920372009277344,34.397356478299855,33.66825264968857,34.397356478299855,3571200,COST
2006-01-06,33.96805191040039,34.11114899362381,33.770446356210144,34.10433348523682,2627700,COST
2006-01-09,34.10435104370117,34.27470245011262,33.804533504185244,34.022583096443405,3232100,COST
2006-01-10,34.07027053833008,34.158853969549234,33.86584943497117,33.86584943497117,1532700,COST
2006-01-11,34.540435791015625,34.6085778847119,34.01575336665223,34.07026704160925,2108200,COST
2006-01-12,34.56769561767578,34.724418547696914,34.288319507750224,34.32238925786694,2206400,COST
2006-01-13,34.751670837402344,34.80618450993572,34.588132419157205,34.717601091746474,1910900,COST
2006-01-17,34.479122161865234,34.70398725652315,34.37009737034032,34.622219312718485,2528000,COST
2006-01-18,34.574527740478516,34.68355255285195,34.152054318094486,34.206568023959484,2802100,COST
2006-01-19,34.47230529785156,34.6358437660696,34.152043872242295,34.53363189851385,2201500,COST
2006-01-20,33.85902404785156,34.635828172974264,33.84539563168928,34.4518484538153,4943900,COST
2006-01-23,33.477447509765625,34.002129971537606,33.354794331722545,33.79089336505114,3523100,COST
2006-01-24,33.76364517211914,34.00213867910297,33.45019923656365,33.518338753212774,2478700,COST
2006-01-25,34.02939224243164,34.22700047584209,33.57966468325786,33.71594631317389,2182600,COST
2006-01-26,34.13161087036133,34.34284756850895,33.961259449087684,34.34284756850895,2183800,COST
2006-01-27,34.10435104370117,34.66310344878224,34.022583096443405,34.09072261926551,1743800,COST
2006-01-30,33.85222244262695,34.226994914484386,33.675055572716225,34.01575829246943,1747900,COST
2006-01-31,33.99530792236328,34.12477658503371,33.58646580710507,33.893098693226115,1887000,COST
2006-02-01,33.72956848144531,34.0907125243014,33.416122610311525,34.0157575117791,2424000,COST
2006-02-02,34.21336364746094,34.35645815400751,33.55240219368877,33.91354621478878,2309700,COST
2006-02-03,33.69549560546875,34.30194596057661,33.566026923352354,33.87265985552913,2378700,COST
2006-02-06,33.57284927368164,33.69550247154519,33.36161263305982,33.497894252836616,1400400,COST
2006-02-07,33.27573776245117,33.90409607617696,33.1459661849461,33.70602558820132,2641100,COST
2006-02-08,33.51480484008789,33.58310378782211,33.11183479540515,33.24843529631144,1436500,COST
2006-02-09,33.446502685546875,33.80849176361934,33.275752727144756,33.303070740356524,2013700,COST
2006-02-10,33.97239685058594,34.10899466854563,33.38501685378836,33.542106428791094,2131100,COST
2006-02-13,34.22511672973633,34.22511672973633,33.90410602437305,33.931426638752306,1557800,COST
2006-02-14,34.95592498779297,35.05837598535866,34.14998513028332,34.25926497848274,2990500,COST
2006-02-15,35.22229766845703,35.22912912515113,34.72370815271837,34.90128694520498,2578900,COST
2006-02-16,35.33840560913086,35.618435381792445,35.106185607013664,35.26327522529337,2252000,COST
