Date,Open,High,Low,Close,Volume,Ticker
2003-07-15,7.554797649383545,7.8348640245930445,7.496450654814293,7.685495958878887,19268700,CMCSA
2003-07-16,7.400762557983398,7.6364856469519085,7.354084817751674,7.634151259142023,19663800,CMCSA
2003-07-17,7.18137788772583,7.386759955469168,7.151036854192693,7.3167430076002065,19111800,CMCSA
2003-07-18,7.267731666564941,7.344749776327029,7.027341120857279,7.258396117874654,24188700,CMCSA
2003-07-21,7.076350212097168,7.260727403847923,6.992330302053508,7.256059297202275,30840900,CMCSA
2003-07-22,7.1090240478515625,7.214049432660998,6.98999567903939,7.062346989355191,21156300,CMCSA
2003-07-23,7.078685283660889,7.144034115066077,6.807954410696536,7.067016016414145,38474100,CMCSA
2003-07-24,6.873302459716797,7.11135922374617,6.856965086792422,7.102023677465232,28281000,CMCSA
2003-07-25,7.097357749938965,7.132366222882077,6.7029296670263925,6.861634655337689,32719800,CMCSA
2003-07-28,7.048346042633057,7.160373296303069,6.959657994899207,7.123030433258983,17887500,CMCSA
2003-07-29,7.2210516929626465,7.3050722807267965,7.120695067054572,7.251392720439521,31547400,CMCSA
2003-07-30,7.193045616149902,7.363420524752998,7.174375189078314,7.281733650327807,26678700,CMCSA
2003-07-31,7.113694190979004,7.340081061062591,7.0506790755983895,7.158038210523219,40943100,CMCSA
2003-08-01,7.095022201538086,7.174374682714021,7.02033782759884,7.111359575270039,19033500,CMCSA
2003-08-04,7.0506792068481445,7.186044988047435,6.940986349834576,7.011003294389985,18990300,CMCSA
2003-08-05,6.812620639801025,7.03667440396079,6.786947722235826,6.999332221222645,19437000,CMCSA
2003-08-06,6.770610332489014,6.9083097843250965,6.763608507001898,6.789281421967438,19819500,CMCSA
2003-08-07,6.831293106079102,6.901309372095785,6.721600265997633,6.772945438712405,15741000,CMCSA
2003-08-08,6.833627700805664,6.959657262865253,6.798619229449258,6.866302452133257,11126400,CMCSA
2003-08-11,6.919983863830566,7.00633821355911,6.814958411630655,6.8266283514737305,12959400,CMCSA
2003-08-12,7.029672145843506,7.050676955410398,6.849962401659842,6.933982307658267,15150900,CMCSA
2003-08-13,6.940984725952148,7.139365577292775,6.884971450504871,7.090354128209135,15449100,CMCSA
2003-08-14,6.945653915405273,7.144034129936929,6.866302096685019,6.985330492496419,25980900,CMCSA
2003-08-15,6.880308151245117,6.982999218020221,6.812624901890312,6.973663666495212,12718800,CMCSA
2003-08-18,6.86396598815918,6.945652174038651,6.803285279378441,6.931648522639495,16595700,CMCSA
2003-08-19,6.840630054473877,6.903644506482172,6.76594499823122,6.868636700165709,18977700,CMCSA
2003-08-20,6.803287029266357,6.863967753654914,6.777614106918419,6.812621908959038,16797300,CMCSA
2003-08-21,6.838294506072998,6.870967915715032,6.756607643313287,6.817289026621533,21551700,CMCSA
2003-08-22,6.656253337860107,6.919982439034605,6.630580410315104,6.866303531280163,23772600,CMCSA
2003-08-25,6.744938373565674,6.754273919628126,6.57689854444153,6.604905182628888,19917600,CMCSA
2003-08-26,6.798616886138916,6.826623520024656,6.628243363600037,6.7449373375918755,22431900,CMCSA
2003-08-27,6.840630054473877,6.873304140582129,6.742606460686912,6.768279386170534,18100800,CMCSA
2003-08-28,6.847629547119141,6.87796990562873,6.733269272000041,6.733269272000041,21867000,CMCSA
2003-08-29,6.945653915405273,6.982996104857398,6.807954424867812,6.85696588159097,15918600,CMCSA
2003-09-02,6.894306659698486,6.9549873653935546,6.805618652629304,6.905975255719673,24559500,CMCSA
2003-09-03,6.9269843101501465,6.989998767601991,6.880306563298135,6.924650589740336,21175500,CMCSA
2003-09-04,7.155701160430908,7.167370422965375,6.840626397885098,6.849961273728073,25463100,CMCSA
2003-09-05,7.008669853210449,7.169707897272914,6.950322842246397,7.160373016540518,27091200,CMCSA
2003-09-08,7.139364242553711,7.174372700095985,7.0460081331973825,7.050676239144053,22800900,CMCSA
2003-09-09,7.2210516929626465,7.2700638137802285,7.095022146778358,7.099690253979019,24002100,CMCSA
2003-09-10,7.085687637329102,7.218719697653439,7.0693509290628,7.167373849584873,21022500,CMCSA
2003-09-11,7.125363826751709,7.153370469327444,6.982996226193453,7.10669206397019,20696100,CMCSA
2003-09-12,7.104356288909912,7.127695484837096,6.961988729535013,7.095020744085206,17730900,CMCSA
2003-09-15,6.994663238525391,7.109023491906116,6.978326536421583,7.078683139163829,16189200,CMCSA
2003-09-16,7.279397010803223,7.293400660154132,7.008666244749581,7.010999963731148,20844600,CMCSA
2003-09-17,7.335413932800293,7.4054302049242136,7.207049320489218,7.253727057815507,25541700,CMCSA
2003-09-18,7.3447465896606445,7.44510386147198,7.2934014280067565,7.379755048992872,21033000,CMCSA
2003-09-19,7.281733989715576,7.4941178699268205,7.195380339161485,7.314408741008561,20210400,CMCSA
2003-09-22,7.132364273071289,7.211716077803047,6.999332245801324,7.153369084002531,33869100,CMCSA
2003-09-23,7.375090599060059,7.400763526479946,7.165040406663668,7.1790440644313005,21759900,CMCSA
2003-09-24,7.1346964836120605,7.379755030595927,7.118359781331127,7.347080290572416,26314500,CMCSA
2003-09-25,7.085687637329102,7.281734146104315,7.041344284952055,7.237390793727268,16739400,CMCSA
2003-09-26,6.968989372253418,7.09035210210678,6.954986391258474,7.032004456057469,27555600,CMCSA
2003-09-29,7.202383518218994,7.216387176466387,6.936320021099113,6.994667039090506,17464500,CMCSA
2003-09-30,7.193045616149902,7.211717378683533,7.057680512696496,7.148702266791971,36757200,CMCSA
2003-10-01,7.419435024261475,7.4357717340909995,7.176710084344824,7.204716731135461,26819100,CMCSA
2003-10-02,7.452107906341553,7.459109066108491,7.3050728675394945,7.400762061664539,23307900,CMCSA
2003-10-03,7.568802833557129,7.6644920308503615,7.4684455285336915,7.515122599449473,24304500,CMCSA
2003-10-06,7.568802833557129,7.690164286307833,7.496452171721787,7.531460642639668,18779100,CMCSA
2003-10-07,7.522124290466309,7.571135748221943,7.356418822080019,7.40076217219029,29876400,CMCSA
2003-10-08,7.300403118133545,7.582803171323747,7.29106690593586,7.566466469304828,21097500,CMCSA
2003-10-09,7.335413932800293,7.501119399510349,7.293403635341121,7.41709947232303,21408300,CMCSA
2003-10-10,7.4847798347473145,7.529123839166651,7.281731569849516,7.3074051525316275,10866600,CMCSA
2003-10-13,7.480114459991455,7.599142855122659,7.440438550858058,7.533794023954882,12977700,CMCSA
2003-10-14,7.568802833557129,7.580472101286074,7.44744071307538,7.480114796262637,10840200,CMCSA
2003-10-15,7.573471546173096,7.60614563485078,7.508122701086572,7.592142644769246,19388100,CMCSA
2003-10-16,7.734509468078613,7.778852821834991,7.538462953205236,7.554799661979701,18050700,CMCSA
2003-10-17,7.522124290466309,7.844201015141259,7.49878575543259,7.720505176908074,27152100,CMCSA
2003-10-20,7.517455577850342,7.575802573287551,7.43343566403763,7.5524640422050355,18320100,CMCSA
2003-10-21,7.601475238800049,7.643485528174392,7.477779425623248,7.519789047266695,13170300,CMCSA
2003-10-22,7.442771911621094,7.5944750488816535,7.389092350247835,7.582805114509393,11849100,CMCSA
2003-10-23,7.480114459991455,7.491783727195804,7.328411983141868,7.445105990647392,16279800,CMCSA
2003-10-24,7.5034565925598145,7.5197933059337005,7.312076796372605,7.382093762405424,14975100,CMCSA
2003-10-27,7.564133644104004,7.631816188530073,7.501118539009618,7.564133644104003,11454600,CMCSA
2003-10-28,7.846536636352539,7.874543283434434,7.620149071642195,7.6504901067792686,19580700,CMCSA
2003-10-29,7.846536636352539,7.963230665328203,7.755514866403593,7.8442022482973615,18943200,CMCSA
2003-10-30,7.795189380645752,7.886211134221793,7.510455520396364,7.827864130229363,32367000,CMCSA
2003-10-31,7.904881477355957,7.958561036436261,7.764848280449265,7.830197105672388,20354100,CMCSA
2003-11-03,7.802189350128174,7.9445569140814225,7.757845343852066,7.909548452930239,14702400,CMCSA
2003-11-04,7.643485069274902,7.750843504153268,7.606142221111421,7.734506801012138,19306500,CMCSA
2003-11-05,7.636482238769531,7.713500976576509,7.575800869685013,7.620144870047072,20798100,CMCSA
2003-11-06,7.666823863983154,7.72983896258061,7.531458789087309,7.687828674272012,17324700,CMCSA
2003-11-07,7.776516437530518,7.830195988955218,7.718168779675869,7.743842363444304,36112800,CMCSA
2003-11-10,7.631815433502197,7.776516722164071,7.620146168596496,7.771849283294143,14295000,CMCSA
2003-11-11,7.428771018981934,7.61081458427371,7.414768027353229,7.589809762965038,16318200,CMCSA
2003-11-12,7.442771911621094,7.4707785521987535,7.307406816027897,7.4100971637483335,20001300,CMCSA
2003-11-13,7.42643404006958,7.473111771237994,7.34007973660981,7.4100966672279,17884500,CMCSA
2003-11-14,7.403097152709961,7.547798498389755,7.3750905052620475,7.410098981504726,18909300,CMCSA
2003-11-17,7.398429870605469,7.4287702390583465,7.3144099264605416,7.31907736726968,15087300,CMCSA
2003-11-18,7.179041862487793,7.442771549217457,7.160371437409436,7.412431190335072,26719500,CMCSA
2003-11-19,7.302740573883057,7.316743563882817,7.099692210902884,7.118363309389999,17590200,CMCSA
2003-11-20,7.2000508308410645,7.337750386722738,7.165042344683949,7.2373937057449655,16313100,CMCSA
2003-11-21,7.370420455932617,7.398427093468113,7.179041432241272,7.272397558423835,20763900,CMCSA
2003-11-24,7.512788772583008,7.543129135339103,7.386759213894827,7.452108047070819,22319400,CMCSA
2003-11-25,7.421770095825195,7.526794873478912,7.398430885384784,7.494120112408588,19136700,CMCSA
2003-11-26,7.407762050628662,7.468443427665426,7.293401790046166,7.42409942149212,17850900,CMCSA
2003-11-28,7.375090599060059,7.4147671842475775,7.316743583067621,7.398429806095725,6297300,CMCSA
2003-12-01,7.382091522216797,7.398428898364176,7.265397504549401,7.328412621309952,21210900,CMCSA
2003-12-02,7.3657546043396,7.370422044402653,7.260729190148277,7.2957376615453855,26916000,CMCSA
2003-12-03,7.379756927490234,7.498785318879674,7.37742320766893,7.468444958009735,24492600,CMCSA
2003-12-04,7.44510555267334,7.477780300200575,7.340080150819493,7.351750085068348,19373700,CMCSA
2003-12-05,7.368086814880371,7.459108563021741,7.302738655076951,7.372754922141174,16635000,CMCSA
2003-12-08,7.396093368530273,7.410097022417506,7.309739728662235,7.323743382549468,15292800,CMCSA
2003-12-09,7.3424177169799805,7.442775055034689,7.274735140598032,7.426437674198309,19748100,CMCSA
2003-12-10,7.300403118133545,7.412429651736019,7.23738802604945,7.3354115768170205,15696600,CMCSA
2003-12-11,7.370420455932617,7.379756001777782,7.251392079474031,7.305071635016459,20722200,CMCSA
2003-12-12,7.410096168518066,7.414764275186206,7.2957359017847905,7.386757638370043,14678700,CMCSA
2003-12-15,7.403097152709961,7.526793679736606,7.356420074694585,7.417100810299491,24637200,CMCSA
2003-12-16,7.461440086364746,7.461440086364746,7.340077356941972,7.351747286748863,28782600,CMCSA
2003-12-17,7.363417625427246,7.468442325405976,7.293400713620921,7.4054272383264355,19223400,CMCSA
2003-12-18,7.449775695800781,7.468446794424235,7.221053736066737,7.2934050778965664,37721400,CMCSA
2003-12-19,7.449775695800781,7.510457100192585,7.337748436328901,7.5034552712760005,33132300,CMCSA
2003-12-22,7.522124290466309,7.529126118068837,7.407763999792818,7.449774297676956,18411000,CMCSA
2003-12-23,7.456775188446045,7.5337939538323155,7.417099279681941,7.5291258463554165,18846600,CMCSA
2003-12-24,7.433434009552002,7.4777780100160856,7.375086359370516,7.403092991074552,6137100,CMCSA
2003-12-26,7.475444793701172,7.526789954746176,7.449771879313262,7.475444793701172,3482100,CMCSA
2003-12-29,7.573471546173096,7.575805266564825,7.4264364777956295,7.468446783502544,16062000,CMCSA
2003-12-30,7.526792049407959,7.561800518067685,7.466110659215701,7.545463143662346,12462000,CMCSA
2003-12-31,7.652825832366943,7.673830656249458,7.552468487094147,7.55947031763209,13854600,CMCSA
2004-01-02,7.692497730255127,7.799856849836587,7.617813357583141,7.6808284639578694,17215800,CMCSA
2004-01-05,7.762513637542725,7.795187712402762,7.631815334909954,7.725170788411309,22867800,CMCSA
2004-01-06,7.771849632263184,7.8161929744421155,7.631815776183484,7.641151322073403,20053500,CMCSA
2004-01-07,7.979564666748047,8.002903863306589,7.706500140171317,7.748509759153497,24715800,CMCSA
2004-01-08,8.166277885437012,8.166277885437012,7.911884376831778,7.965563943189987,23189400,CMCSA
2004-01-09,8.205951690673828,8.313310119374853,8.061250415958007,8.086923330460946,24809400,CMCSA
2004-01-12,8.252634048461914,8.282974418425026,8.086927872328374,8.238631057606321,17377800,CMCSA
2004-01-13,8.289973258972168,8.36699135023893,8.198951514167293,8.26896844639595,23891700,CMCSA
2004-01-14,8.364657402038574,8.390329653272165,8.24562902114026,8.34131820268966,17119500,CMCSA
2004-01-15,8.341320037841797,8.490689477529173,8.285306748358186,8.38799777907814,22385100,CMCSA
2004-01-16,8.373994827270508,8.51869615960284,8.308645989253247,8.516361771732482,19139700,CMCSA
2004-01-20,8.315646171569824,8.40666791629733,8.226958146519701,8.394997982448505,17764800,CMCSA
2004-01-21,8.432339668273926,8.507024035369952,8.231625765568813,8.355321581638878,19566600,CMCSA
2004-01-22,8.37865924835205,8.483683953446448,8.30397422717977,8.394995949869283,25884900,CMCSA
2004-01-23,8.275972366333008,8.488356285819561,8.20362235801967,8.416006277506222,26857500,CMCSA
2004-01-26,8.41367244720459,8.430009157927831,8.205955971345668,8.229294511082394,21025500,CMCSA
2004-01-27,8.217622756958008,8.43234032918833,8.177946850761233,8.366991502857362,19249800,CMCSA
2004-01-28,7.923555374145508,8.280640653415757,7.8932143366142125,8.196620705540026,27839400,CMCSA
2004-01-29,8.07525634765625,8.089260003491633,7.841867648158719,7.9655641596907065,23442900,CMCSA
2004-01-30,7.958558559417725,8.212951954354844,7.928217542066386,7.993567014681118,23749500,CMCSA
2004-02-02,7.956227779388428,8.103262823962908,7.869874129293514,7.986568810493735,27461400,CMCSA
2004-02-03,7.886214733123779,8.05192094110467,7.86520924120652,7.993573910485367,19735500,CMCSA
2004-02-04,7.82319450378418,7.979565058436435,7.809190851615495,7.86287040537731,18790800,CMCSA
2004-02-05,7.7741851806640625,7.867540661524939,7.7065026239726935,7.820862921094501,15669600,CMCSA
2004-02-06,7.790519714355469,7.820860067632728,7.722836514627428,7.81385824219003,17338800,CMCSA
2004-02-09,7.760181903839111,7.84886994885586,7.7275078178068535,7.818529583026384,16670400,CMCSA
2004-02-10,7.918887138366699,7.995905249256894,7.748512871475106,7.7951906156102435,18972600,CMCSA
2004-02-11,7.288733959197998,7.45910749684159,7.116026034392187,7.321408702160266,221536500,CMCSA
2004-02-12,7.0156683921813965,7.368084680648855,6.994662917188673,7.3400780483893415,128834700,CMCSA
2004-02-13,6.978329658508301,7.062349596737042,6.943321183980213,7.048345939833362,70832700,CMCSA
2004-02-17,7.176708698272705,7.214050886781479,6.978328488752595,7.053012198039141,73687800,CMCSA
2004-02-18,7.188380718231201,7.202383709118568,7.1066938225082525,7.2000493208613445,30753000,CMCSA
2004-02-19,7.0600128173828125,7.23505446300165,7.053010991302647,7.223385198021964,34815000,CMCSA
2004-02-20,7.04367733001709,7.2233864455730075,6.987663379432477,7.216385286014558,33266700,CMCSA
2004-02-23,6.887307643890381,7.0530131264112494,6.8546328907788,7.043678245786328,46143900,CMCSA
2004-02-24,6.959653854370117,7.029670762792102,6.852295440581993,6.9316472245474685,45549000,CMCSA
2004-02-25,6.985331058502197,7.027340691174274,6.961991186606914,7.0016677669129646,30519300,CMCSA
2004-02-26,6.989997863769531,7.109026269784141,6.919981586410457,6.9549900589555325,25530000,CMCSA
2004-02-27,6.989997863769531,7.036676272317015,6.936318962628969,6.99466597171671,23400000,CMCSA
2004-03-01,7.071682929992676,7.102023286804054,6.985329298576797,7.0670148232435155,22806900,CMCSA
2004-03-02,6.985331058502197,7.14170098870501,6.978329230479827,7.12069617236897,23668500,CMCSA
2004-03-03,7.095022201538086,7.134698108260566,6.992331187371622,7.004000453866886,26118600,CMCSA
2004-03-04,7.167375564575195,7.181379223846858,7.109027874584899,7.139368913763094,18918000,CMCSA
2004-03-05,7.104356288909912,7.211715388259454,7.060012284059848,7.0740159351623255,25073700,CMCSA
2004-03-08,7.001668453216553,7.176710164546967,6.964326257078392,7.090356502910254,20139300,CMCSA
2004-03-09,6.973660469055176,7.053012286769099,6.943320107442852,6.980662296421407,21941700,CMCSA
2004-03-10,6.954988479614258,7.085686124221332,6.947986653149005,6.9806613981662355,30907500,CMCSA
2004-03-11,6.779946804046631,6.964324004783127,6.7682775384601355,6.9363173667369855,29648400,CMCSA
2004-03-12,6.8826398849487305,6.8849736052233315,6.770613298994381,6.812622934861701,22489200,CMCSA
2004-03-15,6.763608932495117,6.910643938320267,6.749605948370799,6.856964385760153,22270200,CMCSA
2004-03-16,6.768279075622559,6.859300836877451,6.751941699452486,6.826626084537306,19382100,CMCSA
2004-03-17,6.775279998779297,6.898975828122969,6.66325343611386,6.896642108333519,16636500,CMCSA
2004-03-18,6.7519402503967285,6.8382945529165795,6.733269158132587,6.744938423864943,17585400,CMCSA
2004-03-19,6.688924789428711,6.798617617548213,6.66325253973636,6.744938063226215,27759900,CMCSA
2004-03-22,6.663254261016846,6.714599441396151,6.590902929008012,6.663254261016846,22764000,CMCSA
2004-03-23,6.572232246398926,6.7472739323947675,6.558228591008358,6.700595526246905,19704600,CMCSA
2004-03-24,6.534890174865723,6.644583040287226,6.478876882020417,6.5745667580961555,20501400,CMCSA
2004-03-25,6.644582748413086,6.667921285541219,6.5418917160408965,6.551227264438368,30901200,CMCSA
2004-03-26,6.824292182922363,6.964325401231771,6.581567270121668,6.6259112895190775,26351400,CMCSA
