Date,Open,High,Low,Close,Volume,Ticker
2001-02-08,2.034011125564575,2.119955257630684,2.005363081542539,2.051199908264351,29511000,LRCX
2001-02-09,2.0110936164855957,2.091308267601351,1.988175300857766,2.0168233593180585,24428000,LRCX
2001-02-12,2.0855777263641357,2.125684813797603,2.0053631143627326,2.028281637382343,25404000,LRCX
2001-02-13,1.9939041137695312,2.12568509195869,1.9824448507601995,2.097037043718992,22183000,LRCX
2001-02-14,2.2345476150512695,2.309032491839529,2.0053632442767806,2.0110927661192433,69006000,LRCX
2001-02-15,2.39497709274292,2.4522731964858955,2.2861146267716403,2.2975736726664033,48698000,LRCX
2001-02-16,2.3204915523529053,2.3434100748647637,2.188710594327791,2.274654725896417,41725000,LRCX
2001-02-20,2.228818655014038,2.3777884461404972,2.1944408595921066,2.3204923390045815,36309000,LRCX
2001-02-21,2.165792226791382,2.3348157413511075,2.0970368729031765,2.137144180885233,49170000,LRCX
2001-02-22,2.246007204055786,2.3147625690042113,2.091307687563649,2.1600630525120743,49924000,LRCX
2001-02-23,2.2574658393859863,2.263195360466609,2.039740541246816,2.2345473179290574,38101000,LRCX
2001-02-26,2.2001702785491943,2.263195899722143,2.154333224713663,2.263195899722143,31457000,LRCX
2001-02-27,2.1084959506988525,2.223088124308217,2.085577647117315,2.1486032551755754,34036000,LRCX
2001-02-28,1.9709861278533936,2.119955915574987,1.9136900220270425,2.108496650696257,56395000,LRCX
2001-03-01,2.062659740447998,2.074119004941723,1.7589904334843898,1.816286537385723,73661000,LRCX
2001-03-02,2.0855777263641357,2.2116289472702917,1.9595262868907457,1.9824445913431221,51609000,LRCX
2001-03-05,2.2631959915161133,2.268925514194305,2.1084964749648467,2.1199557388885113,49931000,LRCX
2001-03-06,2.429354190826416,2.5210278431504505,2.2918434937731367,2.2918434937731367,79320000,LRCX
2001-03-07,2.4580025672912598,2.468029777355126,2.320491851620197,2.429354519740393,53318000,LRCX
2001-03-08,2.469461679458618,2.5038394686066634,2.3663287491490097,2.4522728941682272,41359000,LRCX
2001-03-09,2.2631959915161133,2.394976980220051,2.257466468837921,2.377788193618195,34168000,LRCX
2001-03-12,2.2230887413024902,2.3376809467156834,2.1657926385958937,2.1772519028506703,43702000,LRCX
2001-03-13,2.347707986831665,2.3835176112761975,2.228818320108418,2.240277364959905,62473000,LRCX
2001-03-14,2.366328477859497,2.4866503982323627,2.24600677605387,2.2689250809578168,46953000,LRCX
2001-03-15,2.2402780055999756,2.486651474571891,2.2116299481443886,2.465165868614866,30464000,LRCX
2001-03-16,2.102766752243042,2.223088465576687,2.0626594416094073,2.188710895643434,42894000,LRCX
2001-03-19,2.2230887413024902,2.228818482713522,2.0282821232404338,2.108496535889297,30269000,LRCX
2001-03-20,2.1772515773773193,2.3262213347183396,2.1772515773773193,2.211629146435323,45124000,LRCX
2001-03-21,2.246007204055786,2.3949769793046407,2.182981361783363,2.182981361783363,63848000,LRCX
2001-03-22,2.5597031116485596,2.566864685477245,2.3147620307149253,2.3204915520585487,80606000,LRCX
2001-03-23,2.698646306991577,2.7616721501035038,2.5783245806546082,2.7101055710634987,116280000,LRCX
2001-03-26,2.5611355304718018,2.7502126032304424,2.5324874825214847,2.704375770223387,52843000,LRCX
2001-03-27,2.57832407951355,2.715834784514502,2.5038392053743843,2.5095687270130735,45240000,LRCX
2001-03-28,2.4408133029937744,2.641349614413313,2.4178949985433107,2.5324871764973325,46586000,LRCX
2001-03-29,2.3605990409851074,2.5396497661408115,2.3033029488183194,2.412165392794869,50087000,LRCX
2001-03-30,2.1772515773773193,2.314762290743841,2.097036958152306,2.314762290743841,92219000,LRCX
2001-04-02,1.988174319267273,2.240276978110704,1.9537965349473283,2.142873802288942,50192000,LRCX
2001-04-03,1.936608076095581,2.0340114867816785,1.879311977876379,1.970985866167464,66721000,LRCX
2001-04-04,1.7990974187850952,1.9652560777519765,1.776179001907531,1.9366080293341132,54154000,LRCX
2001-04-05,2.142874240875244,2.1657925498787103,1.902230575651548,1.9136898394369197,58080000,LRCX
2001-04-06,2.022552728652954,2.1199561636701842,1.9709863585148846,2.0855785835781377,45391000,LRCX
2001-04-09,1.9306495189666748,2.053492426669415,1.8453929735655576,2.0259903223002573,45426000,LRCX
2001-04-10,2.1084959506988525,2.1387482775375735,1.8912292000267252,1.9444000490142093,48859000,LRCX
2001-04-11,2.2524242401123047,2.4751914990711037,2.2368397380386136,2.3651828762891167,148217000,LRCX
2001-04-12,2.5668656826019287,2.5668656826019287,2.188253108619566,2.188253108619566,106640000,LRCX
2001-04-16,2.5155272483825684,2.5989504206197633,2.440354769992036,2.474273997716472,52494000,LRCX
2001-04-17,2.516444683074951,2.580616474381139,2.435771936201527,2.443105742801917,58540000,LRCX
2001-04-18,2.729127883911133,2.860221259971204,2.6493718091546383,2.6521218226721284,100201000,LRCX
2001-04-19,2.8785557746887207,2.901474080479258,2.7016253698922332,2.75112910273897,42284000,LRCX
2001-04-20,2.722710371017456,2.9088081443999236,2.640204075617139,2.863887984667354,62646000,LRCX
2001-04-23,2.5210280418395996,2.6356202255595815,2.5210280418395996,2.6026176644084607,32470000,LRCX
2001-04-24,2.5879502296447754,2.753879731718096,2.5164446331566426,2.5558645531954425,66916000,LRCX
2001-04-25,2.6127021312713623,2.6787072644338012,2.5182782245429776,2.5723657581464408,51924000,LRCX
2001-04-26,2.5668656826019287,2.7052931052535425,2.5228623995426576,2.6805412312117882,40621000,LRCX
2001-04-27,2.6612889766693115,2.7135429406631975,2.5962005255074447,2.6631223187167055,19893000,LRCX
2001-04-30,2.7135426998138428,2.8327184464391566,2.6539547172175735,2.6842070439868757,31499000,LRCX
2001-05-01,2.719043016433716,2.7318772832053684,2.5622809282258623,2.713542553940947,28425000,LRCX
2001-05-02,2.703458786010742,2.786881972162879,2.669539552628597,2.732794445536126,36293000,LRCX
2001-05-03,2.4981095790863037,2.589783459456496,2.4678572488346076,2.5787825326132428,42937000,LRCX
2001-05-04,2.5191946029663086,2.5237783954489053,2.3862676809125776,2.3908514733951747,28368000,LRCX
2001-05-07,2.4651074409484863,2.565032033631104,2.4339384342900643,2.5109444982979503,23132000,LRCX
2001-05-08,2.6292035579681396,2.6337871324756197,2.4889425935357905,2.5265289536200903,29455000,LRCX
2001-05-09,2.5650312900543213,2.638370210845587,2.5072766495072525,2.562281058667926,36499000,LRCX
2001-05-10,2.7447121143341064,2.8675550005179806,2.7291276131116446,2.851053609646721,85570000,LRCX
2001-05-11,2.7447121143341064,2.7923825076502897,2.6997919528298002,2.7465456750644437,31690000,LRCX
2001-05-14,2.653038263320923,2.7465454826729063,2.5907000442305193,2.730044092957545,33440000,LRCX
2001-05-15,2.695208787918091,2.7914662602414007,2.6182027226325264,2.6512052908167267,34037000,LRCX
2001-05-16,2.9014742374420166,2.9207258601428503,2.6402041821788877,2.6466213168900796,47261000,LRCX
2001-05-17,2.8638882637023926,2.896890828791483,2.7749646066186067,2.790549108744819,67392000,LRCX
2001-05-18,2.851053237915039,2.9060576484136185,2.8308851653472153,2.8437194330844178,27718000,LRCX
2001-05-21,3.071070909500122,3.071070909500122,2.846470299711782,2.851970763845761,43194000,LRCX
2001-05-22,2.9977314472198486,3.094905568064687,2.991314313039594,3.0701537023502077,29204000,LRCX
2001-05-23,2.809800863265991,2.947311375395272,2.7960497027694227,2.935393775820673,29901000,LRCX
2001-05-24,2.814384937286377,2.828136100223841,2.7071267406434383,2.8088844721113917,23939000,LRCX
2001-05-25,2.786882162094116,2.888640087742798,2.7731312210194266,2.855637523169368,15662000,LRCX
2001-05-29,2.613618850708008,2.7602967205625704,2.566865126694779,2.7575464886460708,28829000,LRCX
2001-05-30,2.4247705936431885,2.576032241408238,2.418353459321913,2.568698436060279,34092000,LRCX
2001-05-31,2.532028913497925,2.5806159738619128,2.416519842690533,2.41743673226321,30258000,LRCX
2001-06-01,2.6081185340881348,2.6347039650700474,2.5118610672792703,2.5696155036511334,22142000,LRCX
2001-06-04,2.5631978511810303,2.620952275900187,2.538445986096711,2.6163687024169446,9905000,LRCX
2001-06-05,2.708042621612549,2.770380844456114,2.5705319066411496,2.573282138425958,21493000,LRCX
2001-06-06,2.7557129859924316,2.7914657802583513,2.626452967710742,2.71079282539427,24939000,LRCX
2001-06-07,2.9335598945617676,2.9418105893440303,2.7337111891730155,2.741044994379088,35315000,LRCX
2001-06-08,2.9399774074554443,2.9518950063758416,2.85747110470696,2.9133919776663073,22381000,LRCX
2001-06-11,2.786882162094116,2.9170588595798197,2.785048819853367,2.91522551733907,18623000,LRCX
2001-06-12,2.7859654426574707,2.8189680066585456,2.6493716125635207,2.7016255811621965,26158000,LRCX
2001-06-13,2.7043752670288086,2.8510531053595027,2.701625035703386,2.791465342821268,21128000,LRCX
2001-06-14,2.592534065246582,2.6997922431756867,2.554031034306806,2.6640394443435578,25092000,LRCX
2001-06-15,2.6072022914886475,2.6356210694783067,2.511861480175931,2.516445055337411,18913000,LRCX
2001-06-18,2.66770601272583,2.7502123031356955,2.6402039159225414,2.7245435483122846,35622000,LRCX
2001-06-19,2.6933741569519043,2.808882990426446,2.6539544687481413,2.7492952319761472,44725000,LRCX
2001-06-20,2.484358310699463,2.6163685410994555,2.3642656766152257,2.6053676157103824,79907000,LRCX
2001-06-21,2.594367027282715,2.6842073467828564,2.4293544364177913,2.4751912672136034,43852000,LRCX
2001-06-22,2.6127021312713623,2.6979588891037602,2.5338627273738044,2.5714490869702984,27071000,LRCX
2001-06-25,2.6145355701446533,2.6585390630546275,2.5503640008973028,2.617285802111981,13879000,LRCX
2001-06-26,2.565948009490967,2.6035341415367084,2.5100269283336503,2.5375290241501696,26950000,LRCX
2001-06-27,2.5531136989593506,2.571448429195877,2.479774559446021,2.5531136989593506,25575000,LRCX
2001-06-28,2.638370990753174,2.697958990794018,2.56961562290353,2.570532294114223,15669000,LRCX
2001-06-29,2.7181267738342285,2.782298560098542,2.6622059018398376,2.6732066108761154,21084000,LRCX
2001-07-02,2.6897084712982178,2.745629353043789,2.6814577741568484,2.7373788744697234,17780000,LRCX
2001-07-03,2.707125425338745,2.7181261317765086,2.658538370845451,2.6768731001422705,8717000,LRCX
2001-07-05,2.630120038986206,2.7282110617343354,2.5806163013348953,2.653038565568342,19141000,LRCX
2001-07-06,2.3826005458831787,2.549446685493451,2.378933643394793,2.549446685493451,29261000,LRCX
2001-07-09,2.388101100921631,2.3972684667794644,2.2918436501307595,2.3688496981903535,47581000,LRCX
2001-07-10,2.246007204055786,2.4339383454898393,2.2276724692118433,2.4064362432239252,28846000,LRCX
2001-07-11,2.299177646636963,2.321179501379683,2.191919479035245,2.226755384765784,22446000,LRCX
2001-07-12,2.5100276470184326,2.5393633117158254,2.36518310310508,2.36518310310508,27465000,LRCX
2001-07-13,2.4797751903533936,2.561364826234235,2.418353850290863,2.5072772927053006,13169000,LRCX
2001-07-16,2.270758628845215,2.478858025217299,2.235922508334213,2.4394383311779873,30569000,LRCX
2001-07-17,2.357848644256592,2.3697662410841724,2.1405818884619854,2.145165461859469,42502000,LRCX
2001-07-18,2.3110952377319336,2.3789339253602693,2.2735091002783867,2.3055949926310504,22431000,LRCX
2001-07-19,2.437605142593384,2.487109099370076,2.329430080584515,2.329430080584515,23019000,LRCX
2001-07-20,2.3972692489624023,2.415603986660342,2.3376812421604414,2.3853516476020102,12269000,LRCX
2001-07-23,2.3862674236297607,2.425687116747464,2.345014388570491,2.408269275466419,20967000,LRCX
2001-07-24,2.233173131942749,2.4110202505962275,2.2148381769012597,2.3862681596455024,40197000,LRCX
2001-07-25,2.359682321548462,2.364266114164628,2.1800018911996166,2.2001701852896773,41140000,LRCX
2001-07-26,2.4971930980682373,2.498109769185848,2.3285133726609426,2.3596823763323713,27082000,LRCX
2001-07-27,2.5741987228393555,2.649371206053882,2.475191046027499,2.475191046027499,18223000,LRCX
2001-07-30,2.5906999111175537,2.635620067167222,2.539362621141823,2.5760320827577403,17333000,LRCX
2001-07-31,2.565948009490967,2.658538551736976,2.543946376551197,2.5833660690782647,21047000,LRCX
2001-08-01,2.7447121143341064,2.7960494105437057,2.6622058156795836,2.685124122688878,38623000,LRCX
2001-08-02,2.7923827171325684,2.823551721915765,2.7327947210170964,2.7520463451444734,25402000,LRCX
2001-08-03,2.8052170276641846,2.8235517623364514,2.761213751877655,2.764880655098653,21051000,LRCX
2001-08-06,2.7016258239746094,2.7868823642369116,2.6952086885319932,2.7511295651418086,18995000,LRCX
2001-08-07,2.5952842235565186,2.6658729294661607,2.5595314257410315,2.649371755856777,27772000,LRCX
2001-08-08,2.476107597351074,2.655788211613092,2.45227240490541,2.592533328253572,23061000,LRCX
2001-08-09,2.4981095790863037,2.5301954700009586,2.466023906738899,2.488025541858155,17288000,LRCX
2001-08-10,2.5311121940612793,2.568698549184782,2.4531896891803684,2.479774898662956,12743000,LRCX
2001-08-13,2.5906999111175537,2.617285336359263,2.55953091245747,2.575115411787512,31490000,LRCX
2001-08-14,2.5916168689727783,2.6347036878515846,2.5760323679175743,2.620035857868082,12356000,LRCX
2001-08-15,2.5256118774414062,2.6447876369003342,2.523778316792062,2.6081181724514333,10203000,LRCX
2001-08-16,2.6026177406311035,2.6035344116832673,2.4522727597136638,2.5182778839489908,21882000,LRCX
2001-08-17,2.4751908779144287,2.562280952012529,2.4614397215548482,2.5439462225778993,14422000,LRCX
2001-08-20,2.5100276470184326,2.532946176044638,2.441272497074399,2.475191736436658,13330000,LRCX
2001-08-21,2.388101100921631,2.5338622836313536,2.388101100921631,2.5118606492860023,10808000,LRCX
2001-08-22,2.500859498977661,2.5191942290521854,2.3706828280216503,2.4256870182452226,20893000,LRCX
2001-08-23,2.5210280418395996,2.5668648716141433,2.4935259439748734,2.4944426150001906,11654000,LRCX
2001-08-24,2.6172854900360107,2.6677061120020142,2.536612538603854,2.538446099219202,11065000,LRCX
2001-08-27,2.656704902648926,2.6933743625146147,2.603534054703344,2.6127014196697664,10182000,LRCX
2001-08-28,2.605367660522461,2.672289447800188,2.576032004691843,2.6585385093945533,10809000,LRCX
2001-08-29,2.584282875061035,2.6530382274783344,2.5210279858078786,2.6301197038168214,19895000,LRCX
2001-08-30,2.548529863357544,2.589783114965009,2.530195133435831,2.5393624983966876,19080000,LRCX
2001-08-31,2.5952842235565186,2.628286789342562,2.462357289258288,2.4816086948971154,32705000,LRCX
2001-09-04,2.4715256690979004,2.610869795699104,2.4660252027854432,2.5485315417702012,24144000,LRCX
2001-09-05,2.299177646636963,2.528362030713719,2.200170174563765,2.4706075991486003,58882000,LRCX
2001-09-06,2.2166714668273926,2.304678234851778,2.2010869645873923,2.2634251921146653,23192000,LRCX
2001-09-07,2.181835651397705,2.3239299569785548,2.1726680653273776,2.218505121409888,20837000,LRCX
2001-09-10,2.0947458744049072,2.2166719028857305,2.0809947117425924,2.174501962144386,36857000,LRCX
2001-09-17,1.8673944473266602,1.9939042473178037,1.8481430415499858,1.9829035376885373,36578000,LRCX
2001-09-18,1.7188829183578491,1.8884793138463465,1.711549003043615,1.8884793138463465,29677000,LRCX
2001-09-19,1.5630371570587158,1.7858042426755496,1.3503541066916442,1.721632692003304,135948000,LRCX
2001-09-20,1.5667043924331665,1.618041687607031,1.5217842318351282,1.530951598167345,75638000,LRCX
2001-09-21,1.525451421737671,1.5676213554944487,1.409942439491476,1.4676968759727536,45947000,LRCX
2001-09-24,1.6455439329147339,1.6684624600666689,1.5538702614415405,1.5813723628834986,29711000,LRCX
2001-09-25,1.6959645748138428,1.7188829928619411,1.6226255277762904,1.6473775066951468,23681000,LRCX
2001-09-26,1.5630371570587158,1.7152155587928002,1.5584534748678411,1.7005477320685598,22833000,LRCX
2001-09-27,1.5052828788757324,1.5703713297310378,1.41085898829509,1.5612038545518898,34864000,LRCX
2001-09-28,1.5538700819015503,1.618041644518162,1.4970323247285091,1.5162838372269423,35183000,LRCX
2001-10-01,1.4796142578125,1.5905395400422249,1.4676966600878043,1.5401189174710321,23279000,LRCX
2001-10-02,1.4667799472808838,1.5245343736222394,1.4539455696030157,1.4786975446661828,21492000,LRCX
2001-10-03,1.6125413179397583,1.6473774431699018,1.4090255768099569,1.4576127523386992,26273000,LRCX
2001-10-04,1.7243837118148804,1.8004728928392182,1.6317931362162192,1.691381141233541,57299000,LRCX
2001-10-05,1.601540446281433,1.715215966488847,1.5217842697757893,1.715215966488847,64129000,LRCX
2001-10-08,1.7142993211746216,1.7344675073404827,1.5685380065211814,1.575871922204305,36412000,LRCX
2001-10-09,1.525451421737671,1.6730461898863935,1.5199509575837817,1.6418770751537544,54321000,LRCX
2001-10-10,1.6363765001296997,1.6409601835195005,1.508033255931648,1.522701086492463,75919000,LRCX
2001-10-11,1.832558035850525,1.8912292395826111,1.6464603883528561,1.65012729077453,56144000,LRCX
2001-10-12,1.8270580768585205,1.8701446813960667,1.7353842943955757,1.8068897813321623,40112000,LRCX
2001-10-15,1.683129906654358,1.7913049524409363,1.674879321284618,1.7903881721626902,41553000,LRCX
2001-10-16,1.7133827209472656,1.7326342379798938,1.653794827340316,1.6712127832965797,39987000,LRCX
2001-10-17,1.6281261444091797,1.7775543752275516,1.6272093638878802,1.7509689422299897,34344000,LRCX
2001-10-18,1.6107077598571777,1.6675455180911787,1.5722048434252225,1.6299592727149685,18044000,LRCX
2001-10-19,1.5987900495529175,1.6244586951322786,1.5547866727431008,1.5914561352040115,40721000,LRCX
2001-10-22,1.7234666347503662,1.7253000862931027,1.5584539195150016,1.5804555565951115,43798000,LRCX
2001-10-23,1.6904640197753906,1.755552367241902,1.6611284681096117,1.725300035190092,20373000,LRCX
2001-10-24,1.7876383066177368,1.797722344708518,1.68863061226066,1.6959645276889954,30880000,LRCX
