Date,Open,High,Low,Close,Volume,Ticker
2001-02-09,1.3969237804412842,1.4100821950500313,1.350521012865314,1.350521012865314,33257600,GILD
2001-02-12,1.5458279848098755,1.5666045617820268,1.3865352866803238,1.3934612914139153,54300800,GILD
2001-02-13,1.4987319707870483,1.6206251577637578,1.4973468209350402,1.5499828534826972,57667200,GILD
2001-02-14,1.4751843214035034,1.534746268182592,1.436400635483314,1.4987318672610768,29980800,GILD
2001-02-15,1.476569652557373,1.5264353880825412,1.4544072537334622,1.5264353880825412,21059200,GILD
2001-02-16,1.5458279848098755,1.559679317934177,1.4364011173507032,1.4364011173507032,23808000,GILD
2001-02-20,1.5541380643844604,1.6400175297938089,1.4682592753178565,1.6192401115975592,86531200,GILD
2001-02-21,1.465488314628601,1.5541379015451544,1.451636985758558,1.5292053743105423,33913600,GILD
2001-02-22,1.404542326927185,1.473799660693629,1.3574473940734273,1.473799660693629,16435200,GILD
2001-02-23,1.5319756269454956,1.5458276332624976,1.3962311052436047,1.4100824352178793,31908800,GILD
2001-02-26,1.6178553104400635,1.6233962489896927,1.540286905144992,1.5430570362483969,35779200,GILD
2001-02-27,1.5929228067398071,1.6400177417238724,1.559679203867026,1.617855339808685,25470400,GILD
2001-02-28,1.6566393375396729,1.6594094677840678,1.5763001497113398,1.6067736114275142,18251200,GILD
2001-03-01,1.5569088459014893,1.6566396399909633,1.4544072447191465,1.637247372054549,31913600,GILD
2001-03-02,1.5901525020599365,1.626166232156392,1.534746503318175,1.5402867650209722,20952000,GILD
2001-03-05,1.487650990486145,1.6178552647857682,1.487650990486145,1.6012338022915613,14086400,GILD
2001-03-06,1.5513681173324585,1.5901526584371823,1.5098134451039187,1.5278207346372257,17443200,GILD
2001-03-07,1.4793403148651123,1.5846113608030716,1.4737993775301297,1.5846113608030716,11878400,GILD
2001-03-08,1.4987319707870483,1.5181242378008364,1.4765695731549193,1.504272908366431,14043200,GILD
2001-03-09,1.487650990486145,1.5513680621233394,1.4599483275482,1.5181244607921252,20886400,GILD
2001-03-12,1.3131223917007446,1.4488669074735943,1.282648926014177,1.4488669074735943,55155200,GILD
2001-03-13,1.3768389225006104,1.3962311914677998,1.3103517229069057,1.3131225301470537,23748800,GILD
2001-03-14,1.4710294008255005,1.4821106003112994,1.340825137781677,1.3463660756959475,35952000,GILD
2001-03-15,1.4460967779159546,1.5347463680918692,1.4322447721939442,1.471029306067256,24556800,GILD
2001-03-16,1.3380550146102905,1.4682592783950585,1.3186627463141025,1.4460968792973425,33147200,GILD
2001-03-19,1.5181241035461426,1.5347462384716182,1.340824938168491,1.351906136004594,23337600,GILD
2001-03-20,1.4544073343276978,1.5347465417733284,1.446096941565274,1.5208945344837386,19283200,GILD
2001-03-21,1.2798787355422974,1.4571779074724742,1.2687975372966613,1.4571779074724742,27972800,GILD
2001-03-22,1.2909600734710693,1.3214328646867544,1.1912292784693757,1.2743379361327505,49011200,GILD
2001-03-23,1.3158925771713257,1.4100824324208296,1.3131224464505111,1.32697377639731,35204800,GILD
2001-03-26,1.4239342212677002,1.4377855490993245,1.3075813089912363,1.3103514392890365,29200000,GILD
2001-03-27,1.415623426437378,1.439863043450034,1.3546764901021322,1.4211636880990803,15516800,GILD
2001-03-28,1.418393611907959,1.4460969503119259,1.3906909498467712,1.3962312117218971,17827200,GILD
2001-03-29,1.4239342212677002,1.5236649990721165,1.36852823359858,1.4183932843294766,22908800,GILD
2001-03-30,1.4405560493469238,1.4627184501061072,1.412853386569343,1.4267047179581334,14294400,GILD
2001-04-02,1.3546767234802246,1.459948476615884,1.3020415232552645,1.4419411858847793,25326400,GILD
2001-04-03,1.3048112392425537,1.3491360314347198,1.2771079059511228,1.3297437657649835,17044800,GILD
2001-04-04,1.2937301397323608,1.3712985319767017,1.2826489408403121,1.3048113386244096,12929600,GILD
2001-04-05,1.4100821018218994,1.4128529082358143,1.3131221385842005,1.3408247919828093,20753600,GILD
2001-04-06,1.42670476436615,1.4987322310050155,1.3546766213844657,1.4017722317867594,19417600,GILD
2001-04-09,1.4986215829849243,1.5128055057809466,1.4214963548315689,1.4294748325400435,13137600,GILD
2001-04-10,1.6085469722747803,1.6240605840588844,1.4995080089433095,1.5030539048858103,43772800,GILD
2001-04-11,1.5841684341430664,1.6338121630417919,1.5509248339805308,1.631152614157939,25352000,GILD
2001-04-12,1.7091645002365112,1.7229050812385498,1.5713143329746238,1.5921468758413073,23422400,GILD
2001-04-16,1.6754770278930664,1.7370884589287048,1.6448929836691923,1.693650185026497,22400000,GILD
2001-04-17,1.7393049001693726,1.7419642794557288,1.6488822845486957,1.6776932976934147,15897600,GILD
2001-04-18,1.8173161745071411,1.8283973706931602,1.7468397600006338,1.751715513376184,32326400,GILD
2001-04-19,1.8647443056106567,1.869176717936298,1.772991983967209,1.8217491958920304,19140800,GILD
2001-04-20,1.7916083335876465,1.857652359939228,1.7823001661747135,1.8399223723173328,18073600,GILD
2001-04-23,1.6994125843048096,1.8031326075378982,1.6949801726027665,1.7729917345241344,13305600,GILD
2001-04-24,1.634255290031433,1.7091643084758503,1.6245039492401714,1.6980831087377475,16043200,GILD
2001-04-25,1.7393049001693726,1.7663428810660793,1.6471092523006836,1.6471092523006836,22035200,GILD
2001-04-26,1.847900629043579,1.9347773551076322,1.7397481909124741,1.7397481909124741,35606400,GILD
2001-04-27,2.020324230194092,2.0238701258571377,1.8882361927607383,1.8948849796217506,46368000,GILD
2001-04-30,2.1710281372070312,2.2104771722230003,1.9941723244141,1.9990479091548097,54358400,GILD
2001-05-01,2.2202298641204834,2.231754240968771,2.1098610066359322,2.175018535095832,36360000,GILD
2001-05-02,2.1905314922332764,2.271645955816742,2.1541851704670636,2.2246616078597325,61388800,GILD
2001-05-03,2.119168519973755,2.1479795354103834,2.075286898315822,2.1373416792473954,32820800,GILD
2001-05-04,2.240175247192383,2.244164485625677,2.07838967294685,2.1116332701957394,14632000,GILD
2001-05-07,2.2672131061553955,2.401960341034543,2.2184557350583853,2.240618130351847,31049600,GILD
2001-05-08,2.2197861671447754,2.3248359006270816,2.171915299784311,2.2871597174447085,19702400,GILD
2001-05-09,2.198509693145752,2.311538052002776,2.182552909494633,2.185212288893652,18868800,GILD
2001-05-10,2.150195837020874,2.280510848958049,2.1342390520664387,2.222888646435376,19566400,GILD
2001-05-11,2.1608340740203857,2.222445521077204,2.128476989202262,2.158174525058432,10113600,GILD
2001-05-14,2.1280343532562256,2.1816675094110827,2.10542877137186,2.1652672056607583,8953600,GILD
2001-05-15,2.0619897842407227,2.2118076605217882,2.057557202643236,2.1280336437291316,19926400,GILD
2001-05-16,2.338576316833496,2.373592948564036,2.0309622731716583,2.0553408787627303,49984000,GILD
2001-05-17,2.568178653717041,2.569951686161317,2.339462710061526,2.345668154530812,61409600,GILD
2001-05-18,2.3913228511810303,2.5646328020801206,2.3381330605365225,2.5641894594185763,68102400,GILD
2001-05-21,2.6537253856658936,2.6594876562651226,2.3806846597194347,2.3851172405979457,44356800,GILD
2001-05-22,2.565075635910034,2.653725218880624,2.5486755104044603,2.644417053249271,24835200,GILD
2001-05-23,2.3492140769958496,2.5641892598036544,2.3469978711177046,2.5602000215887255,35392000,GILD
2001-05-24,2.409052610397339,2.409052610397339,2.2339698003443575,2.267213397557305,58017600,GILD
2001-05-25,2.413485527038574,2.460026535790442,2.3846743378139545,2.3979717447308166,24172800,GILD
2001-05-29,2.3376893997192383,2.393538558349713,2.3190729007853146,2.3891061471722135,25536000,GILD
2001-05-30,2.2530295848846436,2.3797983663358306,2.252586242212452,2.305776034134414,25492800,GILD
2001-05-31,2.2938082218170166,2.354089972188042,2.2384022261209537,2.261007797967248,33379200,GILD
2001-06-01,2.468003988265991,2.471106709621176,2.2760775922589738,2.315969965519398,30720000,GILD
2001-06-04,2.5575406551361084,2.566405647779305,2.4573665257136286,2.4711072727648666,28544000,GILD
2001-06-05,2.5398106575012207,2.6368820643894733,2.526513253143913,2.557983816242864,28766400,GILD
2001-06-06,2.415701389312744,2.5588704605358603,2.3970850560975148,2.542470333310204,27240000,GILD
2001-06-07,2.3837876319885254,2.488394184501262,2.3678306773224214,2.4006311029233784,20030400,GILD
2001-06-08,2.302673101425171,2.3957551019714005,2.2929215925559894,2.3957551019714005,23390400,GILD
2001-06-11,2.1998391151428223,2.308878045079803,2.171914453398013,2.3035591182521937,22374400,GILD
2001-06-12,2.222888946533203,2.2556892061898783,2.0943469497103493,2.181223523339987,26771200,GILD
2001-06-13,2.2335269451141357,2.301787186868323,2.224661950105614,2.263224653029827,22227200,GILD
2001-06-14,2.174574613571167,2.228650751228337,2.1280334411983537,2.2273210614184906,13544000,GILD
2001-06-15,2.28627347946167,2.293808615006832,2.1564017897614796,2.2162402077360697,43027200,GILD
2001-06-18,2.27164626121521,2.3793555511274906,2.260565059940989,2.3048898650378713,33056000,GILD
2001-06-19,2.3031160831451416,2.351430111749619,2.2406181350499605,2.304889115352894,24766400,GILD
2001-06-20,2.5460166931152344,2.5469032094897766,2.3110952646042726,2.3115386073343984,52390400,GILD
2001-06-21,2.5531084537506104,2.5814764682424274,2.493270040414931,2.5154324407741746,48112000,GILD
2001-06-22,2.7095751762390137,2.7215428929925998,2.4910538902526054,2.5686222932554887,48728000,GILD
2001-06-25,2.549562692642212,2.701596780685186,2.515432573991166,2.68829937358255,40249600,GILD
2001-06-26,2.568622589111328,2.6040824007512224,2.4799729754687334,2.5265139888139516,24339200,GILD
2001-06-27,2.637768030166626,2.6665792096806826,2.5588699625108924,2.564632232230833,23411200,GILD
2001-06-28,2.657715082168579,2.7463646859961024,2.6262445133903762,2.6594881148256975,50544000,GILD
2001-06-29,2.5792601108551025,2.7002667973668784,2.4742103797665402,2.6772180496285665,13601600,GILD
2001-07-02,2.5557680130004883,2.6594880538646373,2.515432450946969,2.593000852518021,26808000,GILD
2001-07-03,2.577929735183716,2.6156057383997826,2.5242967807890997,2.5460158328266176,22038400,GILD
2001-07-05,2.5238537788391113,2.6120601957205247,2.514102438869422,2.5819193214454663,16915200,GILD
2001-07-06,2.469778060913086,2.5349354059133486,2.442296561493355,2.5154325535933464,21524800,GILD
2001-07-09,2.4923837184906006,2.5597574411274433,2.462242838124494,2.462242838124494,27235200,GILD
2001-07-10,2.415701389312744,2.5021347755915286,2.398414745874123,2.491053576557984,40697600,GILD
2001-07-11,2.345667600631714,2.393538450809001,2.233969288389324,2.390878902770605,21601600,GILD
2001-07-12,2.37137770652771,2.3793561871045705,2.251700666960562,2.3133121354596167,14872000,GILD
2001-07-13,2.510113477706909,2.5531084188376263,2.3514306121435293,2.3576360571055486,21432000,GILD
2001-07-16,2.194077491760254,2.521637720547116,2.194077491760254,2.5105565210937812,47587200,GILD
2001-07-17,2.314640760421753,2.327051648439349,2.2273208635062343,2.227764037041576,25587200,GILD
2001-07-18,2.411268711090088,2.468447563284582,2.3062188341096204,2.3097648985699366,34240000,GILD
2001-07-19,2.35054349899292,2.4600257815777526,2.3447813981831453,2.451160789989171,18673600,GILD
2001-07-20,2.3948686122894287,2.422350106845588,2.3407924775359796,2.367830460369867,12840000,GILD
2001-07-23,2.3447813987731934,2.4662312255846746,2.3359164071823812,2.397527836655768,13001600,GILD
2001-07-24,2.21535325050354,2.3625115574855995,2.195850401427419,2.3443383981620824,33152000,GILD
2001-07-25,2.2530295848846436,2.3456682512616194,2.1852125283227255,2.2188994698104323,18169600,GILD
2001-07-26,2.4263393878936768,2.4405233089725717,2.2516995848455563,2.252142927489965,19180800,GILD
2001-07-27,2.39619779586792,2.4001870330447694,2.2809532602509424,2.298239898322082,41784000,GILD
2001-07-30,2.2654404640197754,2.3891066916309667,2.2206723231307395,2.3713767047091467,26702400,GILD
2001-07-31,2.2734196186065674,2.2915927845276896,2.186099685990432,2.267214172060682,19769600,GILD
2001-08-01,2.256131649017334,2.2800669046762345,2.22998001881548,2.269429050846865,16008000,GILD
2001-08-02,2.207374334335327,2.3093213094890954,2.097005710615664,2.2587910799224407,22876800,GILD
2001-08-03,2.331040859222412,2.3376896457741316,2.2007260293111752,2.221115393410804,16446400,GILD
2001-08-06,2.2867162227630615,2.3465546294765227,2.2716457854231686,2.33591677316935,10548800,GILD
2001-08-07,2.2539165019989014,2.290706175152098,2.198510489962687,2.28716010922063,15892800,GILD
2001-08-08,2.14266037940979,2.279623988810313,2.1342387300861123,2.2592346257620473,17894400,GILD
2001-08-09,2.1298062801361084,2.1484227812107153,2.0256430837164707,2.1298062801361084,36788800,GILD
2001-08-10,2.126703977584839,2.154185307453902,2.083265691957707,2.1231580813528796,14108800,GILD
2001-08-13,2.246823310852051,2.253915269751984,2.1231572881023153,2.1342384844513136,13208000,GILD
2001-08-14,2.2596781253814697,2.2924785494809568,2.234856178249813,2.2494834423860612,20406400,GILD
2001-08-15,2.3053336143493652,2.3341448124909854,2.2313112525148027,2.2583494174292373,29171200,GILD
2001-08-16,2.3022305965423584,2.304446972335987,2.220672938457398,2.29425211712535,13700800,GILD
2001-08-17,2.194077491760254,2.2663269595399873,2.1714719192731526,2.254359243840104,22878400,GILD
2001-08-20,2.263223886489868,2.2667697818408743,2.143103574525551,2.194077151745829,13158400,GILD
2001-08-21,2.2938082218170166,2.371376615791505,2.269429617527885,2.270759307317173,17484800,GILD
2001-08-22,2.4360907077789307,2.437863740170526,2.2534725985865096,2.3146408634111406,21414400,GILD
2001-08-23,2.6080713272094727,2.6519529550953105,2.4329883274548436,2.4334316701578667,61936000,GILD
2001-08-24,2.682093620300293,2.7082452595190474,2.5819196449538664,2.6071847678669027,41798400,GILD
2001-08-27,2.737499475479126,2.8141815255259384,2.6603744209315914,2.6705691042758892,38153600,GILD
2001-08-28,2.706028699874878,2.765867274552887,2.675001309569874,2.7570022817392186,23424000,GILD
2001-08-29,2.7281904220581055,2.768082795302232,2.654168113920888,2.7126768152885186,31905600,GILD
2001-08-30,2.7370564937591553,2.7614351007771174,2.667023226199,2.7046994089410314,25155200,GILD
2001-08-31,2.6909589767456055,2.7379433327633222,2.5996499830712887,2.7286351639280078,19608000,GILD
2001-09-04,2.6900720596313477,2.788029996446079,2.668353002250691,2.670126034836861,21150400,GILD
2001-09-05,2.646634101867676,2.699380728747973,2.624915041811083,2.699380728747973,24249600,GILD
2001-09-06,2.67234206199646,2.714893826699679,2.6018656277317675,2.663920242319208,29342400,GILD
2001-09-07,2.6085140705108643,2.6661364382278068,2.5531080777720128,2.6572714455724564,27328000,GILD
2001-09-10,2.5664055347442627,2.66613631714491,2.5127724077036993,2.5930003424168366,28556800,GILD
2001-09-17,2.3478846549987793,2.520751269489905,2.3164139192323216,2.492383425209455,37313600,GILD
2001-09-18,2.1741318702697754,2.3891072976095225,2.1541856721949513,2.3518744508984275,29814400,GILD
2001-09-19,2.2273201942443848,2.2516987894189913,2.0478048691224084,2.218898546918064,74510400,GILD
2001-09-20,2.263223886489868,2.3022295807792306,2.153298425238134,2.1763471677338213,36105600,GILD
2001-09-21,2.1125197410583496,2.2251047619046966,2.0345081755868417,2.1785637605725903,52030400,GILD
2001-09-24,2.147979974746704,2.205159012846304,2.068195360862874,2.1643802740713927,36628800,GILD
2001-09-25,2.32173228263855,2.338132405723342,2.188757927810682,2.190087617251557,66969600,GILD
2001-09-26,2.4046199321746826,2.430328392334165,2.3248353415141296,2.3452247049667574,54180800,GILD
2001-09-27,2.5185348987579346,2.5548812180025253,2.3722631055680337,2.4046201864035512,53083200,GILD
2001-09-28,2.4897241592407227,2.610731022942628,2.451604969836976,2.601866028326477,74700800,GILD
2001-10-01,2.5096700191497803,2.5531083009641233,2.4179177006801305,2.469777802341842,58582400,GILD
2001-10-02,2.5096700191497803,2.5096700191497803,2.5096700191497803,2.5096700191497803,0,GILD
2001-10-03,2.5096700191497803,2.5096700191497803,2.5096700191497803,2.5096700191497803,0,GILD
2001-10-04,2.592557668685913,2.7038128441029343,2.502578208239952,2.702039811493447,264190400,GILD
2001-10-05,2.5251834392547607,2.6023084821858244,2.5229670643994777,2.5730541264041,66057600,GILD
2001-10-08,2.526512861251831,2.5575402459966137,2.491496238910067,2.5313886148798797,25304000,GILD
2001-10-09,2.608957529067993,2.642644299752368,2.5287295871464206,2.529172929796007,45464000,GILD
2001-10-10,2.7835986614227295,2.8035448642344365,2.610731964921396,2.6284617914650927,67321600,GILD
2001-10-11,2.795121431350708,2.8939656967592886,2.731293622953661,2.831467747094288,61715200,GILD
2001-10-12,2.7547860145568848,2.780051133608404,2.6705688383280393,2.743704816057598,26948800,GILD
2001-10-15,2.845651388168335,2.86914381097712,2.745920779563446,2.750353190937653,24689600,GILD
2001-10-16,2.7893593311309814,2.8890901187459392,2.7481372587232786,2.86781406859269,22945600,GILD
2001-10-17,2.6541686058044434,2.816840512110758,2.6479631619465853,2.81506747984118,29340800,GILD
2001-10-18,2.7835986614227295,2.8190584835958923,2.6594891992737737,2.6661379899062663,53764800,GILD
2001-10-19,2.8828845024108887,2.891306321076939,2.74237482432641,2.7680832847596926,34440000,GILD
2001-10-22,2.998128890991211,3.045113062095246,2.85894907176075,2.885987221818705,52608000,GILD
