Date,Open,High,Low,Close,Volume,Ticker
2008-04-25,126.9916000366211,127.6048900268996,122.67874444011585,123.93501386275982,567700,BKNG
2008-04-28,121.60053253173828,127.80272019037595,121.17518260927527,125.62651584798334,1590500,BKNG
2008-04-29,123.13375854492188,123.72726806651069,120.01782412297679,121.69943569195895,617600,BKNG
2008-04-30,126.25959014892578,128.09947510554375,121.98631066349651,123.11398111472899,1227300,BKNG
2008-05-01,126.84319305419922,133.53009356358834,122.93591517723537,127.40703577023433,2480500,BKNG
2008-05-02,125.0033187866211,128.0005407649369,121.54117107558127,127.20920479171215,1621700,BKNG
2008-05-05,125.0033187866211,127.76314601047594,123.82618614986497,125.20115277992727,1018200,BKNG
2008-05-06,125.32975006103516,126.85310357860283,124.14273095117176,126.83331565020448,887400,BKNG
2008-05-07,120.71025085449219,127.11027935725774,118.89015397880652,126.6156868305758,1607200,BKNG
2008-05-08,122.44132995605469,123.40084070652459,119.06821270360638,120.79928662133318,2178300,BKNG
2008-05-09,137.1307373046875,142.77897585809615,135.8843543999381,138.37710511566988,5935900,BKNG
2008-05-12,137.35824584960938,138.73321255748007,133.84663566808197,136.7053800503642,1444000,BKNG
2008-05-13,138.1496124267578,138.71344015739393,135.03366990541426,137.2791245969828,1115000,BKNG
2008-05-14,136.7943878173828,141.40399356713547,136.42839419522417,138.48590081863867,1413900,BKNG
2008-05-15,137.0515899658203,138.4661173244526,136.03273058468585,136.81418012306213,734500,BKNG
2008-05-16,134.0247039794922,137.9715431437297,133.30258793862052,137.85284575345725,1343100,BKNG
2008-05-19,128.168701171875,134.6775248580957,127.12015244647796,133.80705236615867,1734400,BKNG
2008-05-20,130.83950805664062,131.82869308597748,126.1408716204077,126.1408716204077,1303900,BKNG
2008-05-21,127.31803131103516,133.12454349456053,124.8747351591332,131.30444638369224,1428300,BKNG
2008-05-22,128.97984313964844,130.81972800877776,125.63640025599963,127.60487646980968,1188700,BKNG
2008-05-23,130.22622680664062,130.53288690038286,126.99160203875427,127.70381659716942,1302900,BKNG
2008-05-27,129.88990783691406,134.2027559671164,127.38727045681864,130.54277369966118,1038000,BKNG
2008-05-28,132.6793975830078,133.04539122701,127.49606240925544,131.05713468034733,1093100,BKNG
2008-05-29,130.51309204101562,133.04540362815465,129.5337933017435,133.04540362815465,952000,BKNG
2008-05-30,133.0750732421875,134.52917657888713,129.9888204918538,131.027467888606,1983400,BKNG
2008-06-02,131.32420349121094,133.02560300656808,128.39622415810763,132.8376554296512,909800,BKNG
2008-06-03,131.3341064453125,133.04539239634926,129.14800079144612,132.2639428294792,903000,BKNG
2008-06-04,133.371826171875,135.3996586049966,130.28557355171975,130.28557355171975,1001900,BKNG
2008-06-05,135.8546600341797,137.65498392295527,132.6200360527217,132.87721871093328,1334900,BKNG
2008-06-06,131.0472412109375,135.2710659234303,129.22714420236952,135.09301984583368,1258900,BKNG
2008-06-09,125.18138122558594,132.33318548953577,122.46112211797005,130.83952137692833,1867900,BKNG
2008-06-10,126.00239562988281,126.95201242258378,121.2246373208066,123.02495390534283,1458100,BKNG
2008-06-11,119.57269287109375,126.6156935412011,119.12756259224133,126.18044967965052,1781700,BKNG
2008-06-12,120.93777465820312,126.71461967258126,120.00793823213895,120.047506542491,1287300,BKNG
2008-06-13,125.527587890625,126.95200927087205,121.65987061366336,122.72819230901106,1153400,BKNG
2008-06-16,126.24968719482422,128.8314683664526,123.64813318939723,125.51769235947026,1216100,BKNG
2008-06-17,124.23175048828125,128.3072032788076,123.69759718671006,126.39806822697702,825800,BKNG
2008-06-18,127.9016342163086,130.46361995808667,123.25245979932706,123.64813534179746,1592600,BKNG
2008-06-19,129.4843292236328,129.5832537754722,125.2407316000296,127.20921546900108,880000,BKNG
2008-06-20,129.23703002929688,129.43487912852305,126.6255819134428,128.44569400746065,1502400,BKNG
2008-06-23,130.6120147705078,131.53196490882357,128.69300804955546,129.5041321120167,853600,BKNG
2008-06-24,128.96005249023438,132.19469188897634,126.71461325329767,129.20734875724412,1987500,BKNG
2008-06-25,130.13720703125,133.04541403558096,128.88093755722383,129.83056202356877,1092200,BKNG
2008-06-26,125.62651062011719,129.59313752956314,125.14181202297799,129.31616690262646,1370500,BKNG
2008-06-27,123.7767333984375,126.11121092404662,121.1257169310619,125.04289671238706,5294700,BKNG
2008-06-30,114.21131134033203,120.63112055992828,113.14298961546807,118.48459069290446,3352100,BKNG
2008-07-01,114.12228393554688,114.41903492761809,108.81035740706929,112.00542849519636,3218400,BKNG
2008-07-02,106.16923522949219,115.69508472371696,105.50648304474842,114.88395326929901,2511500,BKNG
2008-07-03,105.58561706542969,110.66014153555128,104.92286484961002,106.6341584192448,1120100,BKNG
2008-07-07,104.44805145263672,107.613448311863,100.00661245119468,105.1503795173561,1990900,BKNG
2008-07-08,106.67372131347656,107.3265871249435,100.92655809533719,103.83476480662875,1668600,BKNG
2008-07-09,107.94976806640625,112.11423646342504,106.94080257736806,107.15842450852307,2173200,BKNG
2008-07-10,109.44344329833984,111.2041916402394,107.06939745269216,109.79955055253117,1976200,BKNG
2008-07-11,106.24837493896484,108.05857793165602,103.55779026641581,106.85177090527299,1606300,BKNG
2008-07-14,106.5748062133789,108.2168571889739,103.37974239717406,106.8418904307992,1132100,BKNG
2008-07-15,102.5784912109375,104.81405163611016,97.04895015895768,104.68546029079087,1823000,BKNG
2008-07-16,110.92721557617188,112.46045548701439,101.92563275134759,103.08297749735,1983300,BKNG
2008-07-17,110.02706909179688,112.5099184192167,107.60356091231922,112.5099184192167,1375000,BKNG
2008-07-18,103.5083236694336,109.76986688597276,102.18281931672658,108.81035617402777,2140100,BKNG
2008-07-21,99.9076919555664,102.68729958408005,98.94818123126412,102.06411570757177,1806200,BKNG
2008-07-22,104.24031829833984,104.76459271646581,93.75495823283215,98.73055784812973,2164200,BKNG
2008-07-23,100.27369689941406,107.16831074797986,99.25482990098087,107.14853036649107,1541400,BKNG
2008-07-24,99.4229965209961,104.31945974758102,97.94910528813823,102.87525040710725,1114100,BKNG
2008-07-25,99.4427719116211,102.76643428479629,98.32499552151988,99.21526357627806,908400,BKNG
2008-07-28,105.34822082519531,107.32659116933044,103.43909314122956,103.86444306709397,1991200,BKNG
2008-07-29,106.5846939086914,107.82117527654165,103.65670693524801,104.53708106540672,1215200,BKNG
2008-07-30,107.65300750732422,108.75100348296348,104.73490717102204,107.97944037508351,1051800,BKNG
2008-07-31,113.70683288574219,115.51704356785322,109.97760809536679,111.8273870901172,2690000,BKNG
2008-08-01,115.3983383178711,115.57638439229694,111.53062092321818,113.67715079625337,5789800,BKNG
2008-08-04,110.51176452636719,115.73466083339866,109.56214770207816,114.75536966255117,2070000,BKNG
2008-08-05,115.9324951171875,118.03946429044863,110.35349154443045,112.34175578429202,3966400,BKNG
2008-08-06,96.11911010742188,103.14232249762934,94.82328009869838,100.61990513224657,7943700,BKNG
2008-08-07,94.9617691040039,96.84122229356399,93.48788542582952,94.72436679437124,2717700,BKNG
2008-08-08,94.54631805419922,100.61002028154859,94.06161189896308,95.98063349696773,2704300,BKNG
2008-08-11,101.52996826171875,101.75748417820766,94.96177914151471,95.88172167882351,2344200,BKNG
2008-08-12,99.72964477539062,101.01558846663411,99.02732423681056,100.5209959002918,1219400,BKNG
2008-08-13,99.81867218017578,102.49936289868306,98.67121384033055,99.8285585974313,1234200,BKNG
2008-08-14,100.81774139404297,101.33212186114092,98.82948481992366,99.05699316173438,1179800,BKNG
2008-08-15,102.08389282226562,104.80415167461835,101.09470778504645,104.21064216166343,1454700,BKNG
2008-08-18,99.57137298583984,101.99487339387152,97.94910252436964,101.31233327908049,1244200,BKNG
2008-08-19,98.17662048339844,98.91850930317223,97.13797311696179,98.6712130299143,1194200,BKNG
2008-08-20,99.29439544677734,99.5318052993346,96.9500316411195,98.29532395141102,1135500,BKNG
2008-08-21,98.13705444335938,98.91851159055075,96.45544276507341,98.06781178712133,750500,BKNG
2008-08-22,101.02546691894531,101.19363411387428,97.86007776268008,99.28450665644097,622100,BKNG
2008-08-25,96.04987335205078,100.31326633823387,95.64431137845715,100.00661382008074,1169700,BKNG
2008-08-26,93.66593933105469,96.83132862544282,92.31075303011298,95.96084845620693,1901800,BKNG
2008-08-27,93.91323852539062,95.04090896825718,93.37907765031431,93.37907765031431,1612900,BKNG
2008-08-28,94.95187377929688,95.61463351896944,93.8835596278168,94.46717520290144,1621400,BKNG
2008-08-29,91.97443389892578,94.40782833877849,91.12373410935736,93.97258447986904,1490100,BKNG
2008-09-02,96.54446411132812,98.33489427162559,95.29808877399905,96.08943987161065,2290800,BKNG
2008-09-03,91.94474792480469,96.6137025960348,89.75864985694746,96.22792102799428,1923600,BKNG
2008-09-04,92.02388763427734,92.94383006904373,90.20379069278184,90.90611120043826,2700200,BKNG
2008-09-05,92.62730407714844,93.05265402674686,89.81802165422626,90.91601786023884,2277000,BKNG
2008-09-08,91.25232696533203,96.0696611978867,90.3917331973988,94.14074569325363,2310000,BKNG
2008-09-09,83.52678680419922,91.83593506405496,82.86402709485006,91.1138342144672,4028500,BKNG
2008-09-10,82.09246826171875,83.83343612806608,79.44145192653112,83.78397385495992,3443500,BKNG
2008-09-11,84.13018798828125,84.70390955755724,79.3326346597438,80.54933554077806,2909400,BKNG
2008-09-12,85.30731201171875,85.97007169521186,82.79478121419687,83.59602619349268,3099000,BKNG
2008-09-15,77.8191909790039,84.04116624144586,77.196007075088,83.54657368526019,2455100,BKNG
2008-09-16,82.45846557617188,83.4278626895644,75.2077374183767,75.70232993860475,2422200,BKNG
2008-09-17,78.0961685180664,82.38923621027136,75.72213007567039,79.77778788612842,2608900,BKNG
2008-09-18,84.3181381225586,85.01057223967257,76.37498275928851,80.15366964301055,1754200,BKNG
2008-09-19,86.09866333007812,95.7432170828172,85.04023568165283,91.07426267398998,2501700,BKNG
2008-09-22,81.26156616210938,89.01677455272028,80.76697355923213,85.06992769488738,1374500,BKNG
2008-09-23,78.65011596679688,82.44858344475902,77.37406617585783,81.08351060990714,1604000,BKNG
2008-09-24,77.95767211914062,80.01517885401924,76.6717360700038,78.95675114229815,2472500,BKNG
2008-09-25,76.58271026611328,78.38302688468232,75.6726617659319,78.38302688468232,1188700,BKNG
2008-09-26,74.18888854980469,75.0890506867133,71.9236535804579,75.07915672177914,2476000,BKNG
2008-09-29,66.11712646484375,72.69520869057081,61.91309369024184,72.21051011933542,2139000,BKNG
2008-09-30,67.68992614746094,69.84634963132332,65.00923584979093,65.00923584979093,2622900,BKNG
2008-10-01,64.02005767822266,66.96782490256689,62.91216770474391,66.34464103760679,1667400,BKNG
2008-10-02,60.360076904296875,63.30784813003879,59.964401344107415,63.30784813003879,1578900,BKNG
2008-10-03,57.521114349365234,61.50752904461806,57.2243558043523,61.04261084597667,1949600,BKNG
2008-10-06,57.81787109375,58.213542878198616,54.019400077080995,55.69112157361226,2316500,BKNG
2008-10-07,56.72976303100586,61.20088006136949,56.007658372842755,59.548942783128204,2432700,BKNG
2008-10-08,62.82313919067383,63.40675850555548,52.40702209931027,54.28647515359121,3897600,BKNG
2008-10-09,58.32235336303711,65.16751253447077,57.21446709292334,63.12979361647746,1925900,BKNG
2008-10-10,58.65867614746094,60.77553167474904,55.394366045874534,55.54274532144554,2627000,BKNG
2008-10-13,64.43551635742188,64.66303224945167,59.86548228410195,60.88434172244047,1261300,BKNG
2008-10-14,65.21697235107422,70.10354904065659,62.46703904777964,67.4228583907945,2560500,BKNG
2008-10-15,57.59035873413086,64.21789600099093,56.947386898537914,63.980493685976946,2126800,BKNG
2008-10-16,58.94553756713867,59.83580562584538,52.10037502565539,59.82591166217002,3437800,BKNG
2008-10-17,57.46176528930664,61.28002055709769,55.22620851937982,57.788194425337934,1084000,BKNG
2008-10-20,60.05342483520508,60.241372413949385,57.48154515653756,59.56872626289328,878400,BKNG
2008-10-21,56.85835647583008,60.22158717026908,56.472574908352975,58.70813147105076,912300,BKNG
2008-10-22,53.87101745605469,55.18663539696207,52.308107023616024,54.672258713005604,1606700,BKNG
2008-10-23,51.368385314941406,54.385399277947066,50.49790132343644,52.83237888907499,2438000,BKNG
2008-10-24,51.3881721496582,52.060818390871006,46.10592300451189,46.36310949747344,1904100,BKNG
2008-10-27,48.727256774902344,53.44567019434109,48.440395961308944,49.12293232760195,1628100,BKNG
2008-10-28,52.2685432434082,52.57519199697721,44.66171083233368,49.854932846630994,2032800,BKNG
2008-10-29,55.067928314208984,57.25403007868815,51.03205539025013,52.46637442555487,1593800,BKNG
2008-10-30,55.69111633300781,58.62899707426497,54.395286361067484,56.61105871110972,2497300,BKNG
2008-10-31,52.060813903808594,53.455564771579176,50.9924921633332,53.16870018125429,2104300,BKNG
2008-11-03,51.7244873046875,53.55447814257163,50.102224422217816,53.55447814257163,1235200,BKNG
2008-11-04,53.34675598144531,55.12728851478263,51.67503441946028,52.664219579474555,2438300,BKNG
2008-11-05,52.03113555908203,52.92140367229168,50.51768354006739,52.486163579967936,1461700,BKNG
2008-11-06,46.56093978881836,52.35756475907558,46.442238639924504,51.85307827275409,2222700,BKNG
2008-11-07,53.979827880859375,56.927598877277646,49.439468350065525,52.32789065848171,3029700,BKNG
2008-11-10,53.702857971191406,56.32419612384683,52.94118501993514,55.50317448381836,1273000,BKNG
2008-11-11,53.979827880859375,54.504094749899224,51.26946295677399,52.92140017915166,1719500,BKNG
2008-11-12,49.884605407714844,53.692966572490086,49.83514690689473,52.95107773986309,1744500,BKNG
2008-11-13,54.395294189453125,54.464536849517025,47.777642983398486,49.815365793192846,1993000,BKNG
2008-11-14,53.21815490722656,55.236093313787585,50.51768017496468,52.951074491054534,1594700,BKNG
2008-11-17,54.138099670410156,56.64073674742836,52.59496956736622,52.59496956736622,1306800,BKNG
2008-11-18,56.19561004638672,56.235174584793675,52.58508271917843,53.97983363759485,1499100,BKNG
2008-11-19,54.65248107910156,57.07598551965057,54.26669946347039,55.79993573453054,1398000,BKNG
2008-11-20,52.377349853515625,57.32327516974105,52.26853889280802,53.979828599409025,1949300,BKNG
2008-11-21,57.2342529296875,57.37273824584056,53.4159976771619,56.531932384373086,1286800,BKNG
2008-11-24,60.94369888305664,61.922990087515785,55.45372194824417,57.36284962682884,1847600,BKNG
2008-11-25,62.14060592651367,62.95173738374817,58.34213509876904,61.8339571957283,1200600,BKNG
2008-11-26,66.92826843261719,69.23306401249805,60.36007610627298,61.70536846500081,1840300,BKNG
2008-11-28,68.25376892089844,69.11436263721376,66.6216120677612,67.21512159247936,1192400,BKNG
2008-12-01,62.051578521728516,66.17648219480348,61.47785314763191,65.28621412912067,1178500,BKNG
2008-12-02,61.31958770751953,64.78173187995962,60.74585852237847,63.11001037310141,1013900,BKNG
2008-12-03,59.519264221191406,60.904124837189634,57.47165141541911,60.83488218373388,2150800,BKNG
2008-12-04,57.600250244140625,60.25126672097451,56.79900892237453,58.045384311788446,1550200,BKNG
2008-12-05,59.806129455566406,59.845697764673176,54.75139305714665,57.07598027570721,1677300,BKNG
2008-12-08,63.75297546386719,64.79162281786876,60.023751028413905,60.93379949185565,1682500,BKNG
2008-12-09,60.93380355834961,63.297959229856794,60.646942733476465,63.297959229856794,1836100,BKNG
2008-12-10,61.40861511230469,62.625312377924246,59.924837406899094,60.94369689044288,1327800,BKNG
2008-12-11,60.30072784423828,66.96783386388775,59.66764993093006,61.4877508184122,1602500,BKNG
2008-12-12,63.99038314819336,64.65313531887432,59.351102859660664,59.351102859660664,1155600,BKNG
2008-12-15,62.249420166015625,64.77184525140751,61.24045088654723,64.20801003250484,741100,BKNG
2008-12-16,66.67108154296875,67.04696918829775,62.62531407248521,62.79347373906261,1454400,BKNG
2008-12-17,69.54959869384766,70.14311576343074,65.52361582813629,65.54340375546,1764900,BKNG
2008-12-18,69.34188079833984,71.37960743598278,67.53167007662942,68.31312728786317,3226200,BKNG
2008-12-19,68.50106811523438,70.72673458829253,67.83831591006462,69.02533501027563,2446800,BKNG
2008-12-22,65.24665832519531,69.92550788842284,63.48590978389662,69.24296764944667,1234200,BKNG
2008-12-23,69.51992797851562,70.0145205310627,64.79162438366693,64.79162438366693,1737900,BKNG
2008-12-24,68.74835968017578,69.51002883370178,68.42192680857198,69.2429521958605,282100,BKNG
2008-12-26,67.709716796875,69.32209333322767,67.27448048655151,68.84728116655806,333800,BKNG
