Date,Open,High,Low,Close,Volume,Ticker
2001-03-06,9.4889554977417,9.651880970706168,9.470044672058144,9.592238776781496,1866062,EXC
2001-03-07,9.406039237976074,9.564600936135964,9.346397035585404,9.491866561952202,3376577,EXC
2001-03-08,9.499141693115234,9.589332052366077,9.385675925606476,9.477321143748325,2148425,EXC
2001-03-09,9.411858558654785,9.563145961766327,9.40022046764677,9.499139962218939,3041218,EXC
2001-03-12,9.448229789733887,9.491870900993472,9.365312145140452,9.413317056326143,3337601,EXC
2001-03-13,9.307116508483887,9.390034079432347,9.241655677734544,9.36821354318292,2325077,EXC
2001-03-14,9.05109691619873,9.270754944797,8.989999841979444,9.270754944797,2456584,EXC
2001-03-15,9.237297058105469,9.273664641963956,9.115102909940282,9.142742118072842,3856902,EXC
2001-03-16,9.302756309509277,9.346396620883493,9.168924102230223,9.168924102230223,4613421,EXC
2001-03-19,9.235847473144531,9.337676766096397,9.09474241199676,9.288216979405467,2627628,EXC
2001-03-20,9.110737800598145,9.264934933579584,9.067096706245248,9.235840870677652,2344424,EXC
2001-03-21,9.157283782958984,9.381306256590436,9.077275923376106,9.147100554248972,3392840,EXC
2001-03-22,8.873624801635742,9.186383705390119,8.619053257138223,9.158744495793254,5002336,EXC
2001-03-23,8.697607040405273,8.857622861007055,8.604506176892015,8.856168001983516,4227871,EXC
2001-03-26,9.09182357788086,9.164558714215277,8.696148015017515,8.696148015017515,2907468,EXC
2001-03-27,9.330402374267578,9.360950536901852,9.12819944502244,9.13547296526866,2937470,EXC
2001-03-28,9.331850051879883,9.448225517956239,9.221294020406733,9.310029506115702,3764931,EXC
2001-03-29,9.4555025100708,9.528236911363782,9.186384680687068,9.280939635767815,3631180,EXC
2001-03-30,9.5427827835083,9.595152261812546,9.491868942211875,9.528235749423759,3141041,EXC
2001-04-02,9.550054550170898,9.702797602063642,9.394402558794093,9.542781034461752,2928498,EXC
2001-04-03,9.986468315124512,10.030109435312877,9.426411162706101,9.586427825396985,6634264,EXC
2001-04-04,9.744982719421387,10.028648266177871,9.692614030542964,9.979188516681972,5865688,EXC
2001-04-05,9.596603393554688,9.891906227518508,9.407493564572576,9.833718887062178,4593232,EXC
2001-04-06,9.406039237976074,9.676611825699,9.19510885264382,9.600968512227482,6923076,EXC
2001-04-09,9.590785026550293,9.699886973945564,9.29548296167991,9.29548296167991,4097766,EXC
2001-04-10,10.025738716125488,10.053377919716908,9.760984771933517,9.855540474430011,5703616,EXC
2001-04-11,9.740621566772461,10.024286412569282,9.688252863671389,10.024286412569282,3654453,EXC
2001-04-12,9.747892379760742,9.808989442427809,9.702797206601465,9.760984551903736,3214506,EXC
2001-04-16,9.890453338623047,9.890453338623047,9.731891617853442,9.731891617853442,1670904,EXC
2001-04-17,10.108656883239746,10.11011174203501,9.855541016839524,9.861358896021864,2870455,EXC
2001-04-18,9.935552597045898,10.179940957252029,9.823540876284934,10.108660629858752,6314888,EXC
2001-04-19,9.746437072753906,9.947184205687435,9.688248956773732,9.899179321203471,3785120,EXC
2001-04-20,9.743525505065918,9.817714716449753,9.644606037888105,9.717341169047982,3201607,EXC
2001-04-23,10.1028413772583,10.1028413772583,9.77989918995003,9.77989918995003,4319842,EXC
2001-04-24,10.121747970581055,10.181390172794474,10.043194940055958,10.168298001040291,3275633,EXC
2001-04-25,10.069381713867188,10.08101902979091,9.89190914503283,9.89190914503283,4872230,EXC
2001-04-26,10.146476745605469,10.220665973022005,10.053376691200253,10.070833437650741,4278904,EXC
2001-04-27,9.97773551940918,10.14647891789591,9.941367938183962,10.14647891789591,2052528,EXC
2001-04-30,10.04465103149414,10.095565648063344,9.979190159618877,10.040287232702266,3387512,EXC
2001-05-01,10.09119987487793,10.137749905548084,9.986461722370622,10.098472612108297,5524441,EXC
2001-05-02,9.810444831848145,10.060651752782718,9.797352658996875,10.022830092990013,2442284,EXC
2001-05-03,9.768258094787598,9.899180594585015,9.688250203022235,9.884633563718713,2770913,EXC
2001-05-04,9.891905784606934,9.913726328050751,9.746437050979877,9.790077359868315,2202262,EXC
2001-05-07,9.920999526977539,9.971913348727849,9.862811412978132,9.928272263228294,2125712,EXC
2001-05-08,9.820630073547363,9.925367477776877,9.807537898018674,9.925367477776877,1784746,EXC
2001-05-09,9.929732322692871,9.94282449857457,9.833722514227395,9.839541172619315,2471446,EXC
2001-05-10,10.028651237487793,10.05774530792888,9.862815969573035,9.999557167046705,2425180,EXC
2001-05-11,10.097884178161621,10.13447550828753,10.01445463036599,10.02909147553744,4615384,EXC
2001-05-14,10.214970588684082,10.223752845840915,10.128613422713194,10.143250257040537,1221983,EXC
2001-05-15,9.969078063964844,10.200338269989311,9.938340541709671,10.200338269989311,2557528,EXC
2001-05-16,10.01152229309082,10.062751227370656,9.955903403224575,10.062751227370656,4078138,EXC
2001-05-17,10.026163101196289,10.078855896736247,9.916388335594476,10.040799945357241,3060286,EXC
2001-05-18,10.008601188659668,10.042265623266696,9.950053801306364,9.982255177471803,4494532,EXC
2001-05-21,10.023232460021973,10.092025132214134,9.9720035245842,10.001277201977212,3561641,EXC
2001-05-22,10.064214706420898,10.08763302072327,9.989566676875695,10.029086452165016,5556687,EXC
2001-05-23,10.071529388427734,10.135930511666364,10.033473467603061,10.049574139813734,3267501,EXC
2001-05-24,10.012991905212402,10.084712297985027,9.973472888526818,10.070075451182337,2977007,EXC
2001-05-25,9.806610107421875,10.011523521272283,9.787581745530758,10.011523521272283,2946724,EXC
2001-05-29,9.762699127197266,9.9383396352564,9.70415176930928,9.923702795784402,2111132,EXC
2001-05-30,9.768553733825684,9.938339663132737,9.742207735823156,9.777335994093997,2800635,EXC
2001-05-31,9.926629066467285,9.93541132546322,9.704150390585607,9.704150390585607,3008692,EXC
2001-06-01,9.849055290222168,9.923702543388872,9.750989720737811,9.923702543388872,1921301,EXC
2001-06-04,9.762699127197266,9.8666192784041,9.70415176930928,9.849055540719151,2637723,EXC
2001-06-05,9.578275680541992,9.777336073289941,9.52119294534162,9.777336073289941,3326385,EXC
2001-06-06,9.303109169006348,9.60169830203405,9.3001814868853,9.59437987953414,6038134,EXC
2001-06-07,9.304574012756348,9.41874032013408,9.241635885595791,9.352875293339771,3037293,EXC
2001-06-08,9.468501091003418,9.499237828449127,9.251876957128115,9.30456973715315,2110010,EXC
2001-06-11,9.771477699279785,9.803678264282901,9.565098966862466,9.587054217783637,5931582,EXC
2001-06-12,9.78318977355957,9.850518603573521,9.729033941469986,9.850518603573521,1634171,EXC
2001-06-13,9.541683197021484,9.824172288628555,9.500700364187418,9.791970932257271,3128142,EXC
2001-06-14,9.297250747680664,9.521192504960563,9.295786907224727,9.521192504960563,3042901,EXC
2001-06-15,9.55778694152832,9.693908481197415,9.382146396691278,9.411419298962402,3942704,EXC
2001-06-18,9.66317367553711,9.748067073027686,9.638291505901567,9.660246775887348,2462753,EXC
2001-06-19,9.825641632080078,9.832960055099486,9.667564790784718,9.762703507234269,2694083,EXC
2001-06-20,9.652923583984375,9.909065925541674,9.636822904054695,9.862228509058177,3966538,EXC
2001-06-21,9.16259479522705,9.638288236196882,9.133321111843514,9.638288236196882,7107299,EXC
2001-06-22,9.37482738494873,9.382146589169887,9.089411298032465,9.177231572252655,4212449,EXC
2001-06-25,9.354331016540527,9.506553162214107,9.275293046365116,9.411414516868664,3045985,EXC
2001-06-26,9.314810752868652,9.345548258919179,9.190398454401217,9.221135960451745,3795775,EXC
2001-06-27,9.367506980895996,9.468501018536273,9.272369088195779,9.323597244480698,2847742,EXC
2001-06-28,9.366044044494629,9.48460103887394,9.336770364636926,9.440691301889823,2406393,EXC
2001-06-29,9.385076522827148,9.386540364144729,9.221145082526338,9.279691690003979,3228245,EXC
2001-07-02,9.31042194366455,9.440688845777858,9.287002849310669,9.294321267371117,2078886,EXC
2001-07-03,9.452404022216797,9.472895449277521,9.310427873896641,9.316282455513601,2020002,EXC
2001-07-05,9.568029403686523,9.622185235215168,9.398243490018148,9.398243490018148,2863725,EXC
2001-07-06,9.645605087280273,9.655850405115633,9.528511155604967,9.578275469895111,1670062,EXC
2001-07-09,9.816855430603027,9.816855430603027,9.652924073201428,9.652924073201428,2849144,EXC
2001-07-10,9.819780349731445,9.894427587351915,9.818316509565857,9.843198661171938,2842134,EXC
2001-07-11,9.661704063415527,9.90174648305094,9.660241005865922,9.849054492800002,2349752,EXC
2001-07-12,9.601696968078613,9.682198821590873,9.528513536049521,9.673417342053149,3296102,EXC
2001-07-13,9.49777889251709,9.623655153997994,9.47289672160235,9.579745394571816,1384335,EXC
2001-07-16,9.554859161376953,9.730499704402915,9.471429629458724,9.497775632632361,2187400,EXC
2001-07-17,9.493385314941406,9.601697014047742,9.469966992325226,9.557787267741103,1930554,EXC
2001-07-18,9.443618774414062,9.550466607611304,9.364579997104494,9.456791773498589,2539583,EXC
2001-07-19,9.377753257751465,9.512410933394642,9.34408883884067,9.456792037265568,1567156,EXC
2001-07-20,8.862537384033203,9.455324526773955,8.803990824657236,9.440688474031614,6151976,EXC
2001-07-23,8.489302635192871,8.935723063098273,8.219986538088786,8.869857292081345,10390783,EXC
2001-07-24,7.962381839752197,8.430757610468197,7.845287897073197,8.430757610468197,10934759,EXC
2001-07-25,8.650310516357422,8.650310516357422,7.757470006881436,7.859927140191884,13156929,EXC
2001-07-26,8.76008415222168,8.842050623707431,8.606398877341936,8.642990199416733,5766706,EXC
2001-07-27,8.4746675491333,8.793748804852479,8.451248446925451,8.745447542575814,5904944,EXC
2001-07-30,8.711783409118652,8.74398477646199,8.25511751376703,8.496623854829103,4088793,EXC
2001-07-31,8.269752502441406,8.708854557629916,8.2112059270574,8.708854557629916,8161603,EXC
2001-08-01,8.435147285461426,8.460029441805878,8.278534362370587,8.328298675059491,5270118,EXC
2001-08-02,8.501015663146973,8.533216251735382,8.37221252599065,8.445395966528919,3148331,EXC
2001-08-03,8.59322452545166,8.635670421074618,8.445393071225592,8.503940429826782,4479390,EXC
2001-08-06,8.269752502441406,8.49515810929382,8.239015765635466,8.430756954651654,7716328,EXC
2001-08-07,8.297562599182129,8.386846696952395,8.240479079734806,8.306344076941379,3957005,EXC
2001-08-08,8.061907768249512,8.342932142295496,8.051661672082158,8.342932142295496,3243667,EXC
2001-08-09,8.075088500976562,8.14680811168024,8.01946879567834,8.072160818464946,2678661,EXC
2001-08-10,8.098504066467285,8.127777750383368,7.977019374139105,8.08679490602187,2304608,EXC
2001-08-13,7.9927520751953125,8.166796336716626,7.983902941894857,8.126972870364316,3390877,EXC
2001-08-14,8.013400077819824,8.085672188138126,7.924903245936924,7.964726701959246,2108888,EXC
2001-08-15,7.921952247619629,8.095995658418593,7.892453043552086,7.9942243509853395,3378820,EXC
2001-08-16,8.038474082946777,8.090096907177681,7.880654585141022,7.951452367524256,2039630,EXC
2001-08-17,8.098943710327148,8.147617068379658,8.016346592278397,8.038470989362798,2471726,EXC
2001-08-20,8.134346961975098,8.187444912463658,7.957353267790997,7.958827597323073,2602953,EXC
2001-08-21,8.107793807983398,8.249388532586254,8.079769728817269,8.230214370218098,2195252,EXC
2001-08-22,8.221365928649902,8.284788897555506,8.097470226578388,8.112219827610677,2138891,EXC
2001-08-23,8.169742584228516,8.274464113702232,8.169742584228516,8.215465713397926,2073838,EXC
2001-08-24,8.233170509338379,8.287744383261522,8.11959977158002,8.157948127489703,2790541,EXC
2001-08-27,8.305438041687012,8.324612207173589,8.244965309537157,8.244965309537157,2900177,EXC
2001-08-28,8.346739768981934,8.39541315446843,8.318715674646272,8.342315202604388,3662024,EXC
2001-08-29,8.222843170166016,8.330514181142705,8.222843170166016,8.318714812802783,3412748,EXC
2001-08-30,8.094518661499023,8.327560403627427,8.075344500707775,8.296586880631239,3086924,EXC
2001-08-31,8.053221702575684,8.129919149789066,8.031097302427643,8.104844514088073,2500046,EXC
2001-09-04,8.032575607299805,8.112222532834721,8.023725685962587,8.075349306790784,3836433,EXC
2001-09-05,8.031098365783691,8.06797237091272,7.979474758603052,8.053222768861108,3183101,EXC
2001-09-06,8.003076553344727,8.212519699847862,7.957353405061191,7.9942266318328485,3900084,EXC
2001-09-07,8.13729476928711,8.171217748563993,8.016348509598016,8.06059652551696,4059070,EXC
2001-09-10,8.152045249938965,8.156470604619463,8.026675188490428,8.15499548639263,4519207,EXC
2001-09-17,8.00012493133545,8.107795923275445,7.7921569597391835,8.082721283944803,3459575,EXC
2001-09-18,7.795106887817383,8.000125424915728,7.76708279961089,8.000125424915728,3070660,EXC
2001-09-19,7.728734016418457,7.911627349411778,7.448493939361554,7.817230841339945,3998224,EXC
2001-09-20,7.765608310699463,7.952926215807503,7.641711804605923,7.699235097917226,4696700,EXC
2001-09-21,7.529618263244629,7.77298440891263,7.436696055950135,7.511918419553585,3999906,EXC
2001-09-24,7.526667594909668,7.728735934326902,7.485369013775733,7.728735934326902,3074306,EXC
2001-09-25,7.61074161529541,7.657939891832871,7.4765208015116205,7.47799592021075,3542574,EXC
2001-09-26,7.441118240356445,7.553214585070055,7.39687022296059,7.551739467095794,3336760,EXC
2001-09-27,6.563522815704346,6.674143634439661,5.7154275055678,6.416027996307404,26748478,EXC
2001-09-28,6.578273296356201,6.652020514294495,6.504525684001356,6.548774093647642,12330870,EXC
2001-10-01,6.539926528930664,6.66677251516562,6.4897784184598875,6.6225236951766675,3849051,EXC
2001-10-02,6.454380035400391,6.5856501961399925,6.41603089959252,6.5635257857316125,6755397,EXC
2001-10-03,6.635799407958984,6.674147761292735,6.480930087085259,6.504529225450939,7614823,EXC
2001-10-04,6.5266499519348145,6.635796059710104,6.4160287261986415,6.635796059710104,4481353,EXC
2001-10-05,6.725766181945801,6.734616098485087,6.460275390847074,6.526648187225871,4198990,EXC
2001-10-08,6.637269973754883,6.733141580158595,6.578272365519133,6.652019573022067,2400785,EXC
2001-10-09,6.532549858093262,6.657920690054603,6.48977656318188,6.65202100684267,2505654,EXC
2001-10-10,6.560573577880859,6.570897825095077,6.448477243366101,6.534024217675686,4064398,EXC
2001-10-11,6.504528999328613,6.702172417197584,6.386532917185444,6.578276649272282,3683615,EXC
2001-10-12,6.629897117614746,6.637271919410194,6.445528650394991,6.5045266703419635,4329096,EXC
2001-10-15,6.637269973754883,6.688893571190031,6.579747088795954,6.652019573022067,2912515,EXC
2001-10-16,6.6475958824157715,6.736093500150937,6.593023219195593,6.666770839558303,5046639,EXC
2001-10-17,6.491250514984131,6.666769816627862,6.489775791564779,6.666769816627862,3930086,EXC
2001-10-18,6.298033237457275,6.55909916317445,6.268534425468961,6.48977689583942,5292830,EXC
2001-10-19,6.464701175689697,6.514849262963864,6.24640899125137,6.2980318018596675,3258528,EXC
2001-10-22,6.563522815704346,6.622520822346427,6.39390399032695,6.489775603214136,4556220,EXC
2001-10-23,6.05909538269043,6.209540164251249,5.848177822476134,5.899800676086716,18756236,EXC
2001-10-24,6.0767927169799805,6.121041540785711,5.899798999423967,6.062043503461465,13024860,EXC
2001-10-25,6.187410831451416,6.187410831451416,5.973543597568083,6.039916405003063,7174034,EXC
2001-10-26,6.05466890335083,6.166765296366134,5.899799198066587,6.165290177756253,7062154,EXC
2001-10-29,6.121040344238281,6.126940422909062,6.017793897707755,6.069417120973019,7474623,EXC
2001-10-30,6.194788455963135,6.200688140675239,6.098916410099706,6.121040819395116,7506028,EXC
2001-10-31,6.205112457275391,6.205112457275391,6.14463970536836,6.19478820665305,4609496,EXC
2001-11-01,6.194788455963135,6.2552612103039,6.150539637372315,6.157914834887466,4374520,EXC
2001-11-02,6.100388050079346,6.194784923731845,6.062039332483532,6.194784923731845,6209458,EXC
2001-11-05,6.290657997131348,6.29655767986433,6.160862216089891,6.174136699447376,6914944,EXC
2001-11-06,6.370307445526123,6.4012813819715495,6.216912487272573,6.216912487272573,4197868,EXC
2001-11-07,6.4160308837890625,6.427830648194473,6.312784818721035,6.3422832436928145,2726049,EXC
2001-11-08,6.489776134490967,6.593022555962609,6.358505627988944,6.401279314491433,2881110,EXC
2001-11-09,6.452901840209961,6.5428741684880585,6.4425775929442946,6.489775842229641,2563136,EXC
2001-11-12,6.4661784172058105,6.48240314111537,6.312784254560871,6.452903929946473,10491727,EXC
2001-11-13,6.47853946685791,6.5157723332795925,6.37130854074712,6.47853946685791,3056080,EXC
2001-11-14,6.407051086425781,6.52321773481932,6.341520712462102,6.404072107215316,4392186,EXC
2001-11-15,6.393648147583008,6.418966686520435,6.329607254464606,6.408541054376223,4245817,EXC
2001-11-16,6.38173246383667,6.450241417816368,6.319181069937324,6.393647185738128,3296663,EXC
2001-11-19,6.292376518249512,6.389182237313145,6.255143641284908,6.381735582268337,1819516,EXC
2001-11-20,6.469604969024658,6.502369770346743,6.2879078767969725,6.292375949071586,3926161,EXC
2001-11-21,6.374289512634277,6.441308613486378,6.292376702995832,6.433861958222933,2530330,EXC
2001-11-23,6.442795753479004,6.468114292486499,6.2804600820388945,6.374287187262697,902327,EXC
