Date,Open,High,Low,Close,Volume,Ticker
2004-04-01,20.494340896606445,20.669423267218093,20.343575846819835,20.35330277514985,2632574,ADP
2004-04-02,21.520509719848633,21.792858932181755,21.107122439009874,21.155754723072967,8148143,ADP
2004-04-05,21.919309616088867,21.92903420173349,21.62264074375795,21.637231131216577,3643968,ADP
2004-04-06,21.603193283081055,22.031173429789376,21.457291704671373,21.909586831674236,2278000,ADP
2004-04-07,21.355152130126953,21.617774390609576,21.282202541916217,21.51564403138355,2501689,ADP
2004-04-08,21.549686431884766,21.7734009786581,21.442690280593162,21.58859412326353,1597223,ADP
2004-04-12,21.642093658447266,21.88526443292135,21.520509440874072,21.549690214530283,1643625,ADP
2004-04-13,21.452425003051758,21.875541621976843,21.37947539452104,21.75395738154022,1640347,ADP
2004-04-14,21.56913948059082,21.56913948059082,21.18006725983402,21.37460337021242,3179945,ADP
2004-04-15,22.28893280029297,22.366748224696654,21.617784122125318,21.64210144225147,5138172,ADP
2004-04-16,22.18679428100586,22.288924648856362,21.98739466822376,22.288924648856362,3660990,ADP
2004-04-19,21.860952377319336,22.12843818815445,21.82690813320222,22.089530480592035,1813220,ADP
2004-04-20,21.690725326538086,22.123566392161376,21.690725326538086,21.93389606788791,2503707,ADP
2004-04-21,21.94849395751953,22.0408997696218,21.69073505504901,21.69073505504901,2846806,ADP
2004-04-22,21.93389892578125,22.152750048251345,21.40865202106319,21.826902756342136,5322773,ADP
2004-04-23,22.04576301574707,22.2500238144574,21.899861442670378,22.2500238144574,1526484,ADP
2004-04-26,21.661548614501953,22.09438976120513,21.54482785324012,22.03116708771355,2359961,ADP
2004-04-27,21.63237190246582,21.958219274158747,21.569149217099408,21.768546539403,1841213,ADP
2004-04-28,21.398927688598633,21.642096151759635,21.34542959739891,21.578873474215197,1540229,ADP
2004-04-29,21.325979232788086,21.8171820415846,21.25789074194708,21.471880802404755,2279513,ADP
2004-04-30,21.306522369384766,21.578873954959338,21.189801598040244,21.423243140729287,2215836,ADP
2004-05-03,21.486467361450195,21.65182275610375,21.374610057202414,21.418381222079866,2208775,ADP
2004-05-04,21.710180282592773,21.885262570301382,21.48646337626302,21.52050760929782,2531321,ADP
2004-05-05,21.70530891418457,21.80743923675868,21.47186516916664,21.68099161373201,1414766,ADP
2004-05-06,22.00684928894043,22.031166601026083,21.569144689381957,21.58373273730559,2899261,ADP
2004-05-07,22.38619041442871,22.605041502854665,22.05547971171713,22.05547971171713,5403346,ADP
2004-05-10,22.780128479003906,23.008708876917463,22.371604647449562,22.386195034933053,8243974,ADP
2004-05-11,22.780128479003906,22.780128479003906,22.37646810994406,22.692588493430762,3659603,ADP
2004-05-12,22.502918243408203,22.663410183857597,22.108982417156028,22.65854672083404,2802043,ADP
2004-05-13,22.28893280029297,22.5612821070488,22.172212003015975,22.366748224696654,3072892,ADP
2004-05-14,22.11870574951172,22.3716034463197,22.006848457471698,22.196521145245764,2511399,ADP
2004-05-17,21.690725326538086,21.87067106691184,21.549687279072682,21.666408018470364,3782166,ADP
2004-05-18,21.67613983154297,21.919310627748853,21.59346330478938,21.7296379213604,2585667,ADP
2004-05-19,21.622644424438477,21.860951787500387,21.608056373824418,21.710186764091986,2240803,ADP
2004-05-20,21.53023338317871,21.70531566153688,21.301653027194405,21.56914107599772,3884049,ADP
2004-05-21,21.53510093688965,21.56428171204885,21.389199400421468,21.496193236677385,2908970,ADP
2004-05-24,21.53023338317871,21.75395027756064,21.45728145914307,21.598319506284604,1973737,ADP
2004-05-25,22.01658058166504,22.055488288721023,21.744231310929617,21.788000142039373,4476687,ADP
2004-05-26,21.807449340820312,22.03116626931215,21.76367817972518,22.03116626931215,2903044,ADP
2004-05-27,21.715042114257812,21.856080158343584,21.603182499826744,21.83662631235557,3532123,ADP
2004-05-28,21.60804557800293,21.773398569411658,21.588591734466135,21.739356682549285,2477732,ADP
2004-06-01,21.44755744934082,21.608051704020518,21.379471316986212,21.608051704020518,3072135,ADP
2004-06-02,21.398927688598633,21.4913311431611,21.37947383725328,21.471877291815748,3329617,ADP
2004-06-03,21.593461990356445,21.62750388793108,21.33083735929429,21.520510054137024,4790786,ADP
2004-06-04,21.603193283081055,21.91445263492733,21.539970591389668,21.885271851379695,3628963,ADP
2004-06-07,21.880395889282227,21.929028161420838,21.622634787840823,21.715040549625776,2000091,ADP
2004-06-08,21.81717872619629,21.93876295917924,21.695594493213342,21.77827102305679,2717183,ADP
2004-06-09,21.744003295898438,21.93426982789649,21.695216403936925,21.82693866558116,2575580,ADP
2004-06-10,21.79766273498535,21.92938495951335,21.719603729842127,21.904991520406092,2145098,ADP
2004-06-14,21.461034774780273,21.78302342977539,21.456156087684867,21.78302342977539,1890642,ADP
2004-06-15,21.60251808166504,21.72448293344582,21.480553229884254,21.52933776260582,2448982,ADP
2004-06-16,21.39273452758789,21.685451078785594,21.33906896609628,21.685451078785594,1920778,ADP
2004-06-17,21.25613021850586,21.343944231124297,20.94877765436541,21.32442948462006,2137406,ADP
2004-06-18,21.241506576538086,21.46592394588188,21.05124003354148,21.261021334450763,2319359,ADP
2004-06-21,21.036596298217773,21.256134898071494,21.007326518668258,21.192711957970094,1732647,ADP
2004-06-22,21.265907287597656,21.319572890187754,21.02197742367551,21.036611150456384,1506814,ADP
2004-06-23,21.519580841064453,21.56836772146728,21.1097780856346,21.19759212370839,2215836,ADP
2004-06-24,21.33907699584961,21.65130841417124,21.163446529712207,21.44640815922083,2117609,ADP
2004-06-25,20.704849243164062,21.270769949507276,20.61215652792173,21.270769949507276,4830127,ADP
2004-06-28,20.62679672241211,20.943906778060132,20.58776721484891,20.87072645137913,2588568,ADP
2004-06-29,20.582889556884766,20.724369182233044,20.582889556884766,20.636555132470928,3229878,ADP
2004-06-30,20.431652069091797,20.670705462557766,20.309687201397676,20.63167595396715,3319530,ADP
2004-07-01,20.246261596679688,20.621915874332032,20.114539369100015,20.538978179445902,4485136,ADP
2004-07-02,19.465681076049805,20.177960047949256,19.455923701275786,20.173081360562247,7428277,ADP
2004-07-06,19.890117645263672,19.977934008545358,19.480314989901288,19.514465797844167,6674870,ADP
2004-07-07,19.929149627685547,20.075507904773286,19.782791350597808,19.8071847878876,3432509,ADP
2004-07-08,19.734010696411133,20.124301122769925,19.729132007415355,19.914519842603195,3262158,ADP
2004-07-09,19.763280868530273,20.0023342589414,19.743766114484345,19.807189065133617,1971341,ADP
2004-07-12,19.753515243530273,19.86572503244176,19.61203568242285,19.763272616479096,1771610,ADP
2004-07-13,19.719377517700195,19.904763011328196,19.69010538292152,19.826706331903537,2495385,ADP
2004-07-14,19.13881492614746,19.641312718870854,19.041242345555204,19.543740138278597,4986104,ADP
2004-07-15,19.485197067260742,19.66570616543176,19.3339600952771,19.392503174326283,3384342,ADP
2004-07-16,19.519346237182617,19.655948316104475,19.47056053470551,19.6120401278821,3135686,ADP
2004-07-19,19.577892303466797,19.6169206344022,19.494955780237717,19.558377551336275,2300697,ADP
2004-07-20,19.607166290283203,19.660831866940697,19.465686662110556,19.529108443016312,2054311,ADP
2004-07-21,19.548620223999023,19.929152024864536,19.494955828831966,19.64619281156921,1776023,ADP
2004-07-22,19.465681076049805,19.558374963077494,19.33883755063854,19.465681076049805,1848148,ADP
2004-07-23,19.329086303710938,19.45105118040138,19.251028454097817,19.416901531191435,1604410,ADP
2004-07-26,19.27054214477539,19.34859999007436,18.953430901589666,19.32420654675412,2031109,ADP
2004-07-27,20.070632934570312,20.197476485318745,19.460806275984385,19.694980970686558,4048223,ADP
2004-07-28,20.046239852905273,20.343835120165338,19.78279305414051,20.343835120165338,2328311,ADP
2004-07-29,20.407257080078125,20.49019477954945,20.065753599087163,20.090147040108143,2221384,ADP
2004-07-30,20.480436325073242,20.480436325073242,20.10478204642694,20.295048529723786,1966550,ADP
2004-08-02,20.368234634399414,20.42677655974526,20.207240233057476,20.270660847736472,1342514,ADP
2004-08-03,20.20235824584961,20.363352639611165,20.138937634156758,20.246266447780524,1475291,ADP
2004-08-04,20.134057998657227,20.207238331768934,19.958427545840827,20.04136525670076,1271146,ADP
2004-08-05,19.836458206176758,20.051115775022787,19.758399201759172,20.051115775022787,1476299,ADP
2004-08-06,19.1583309173584,19.621799238522435,19.075394394483997,19.465683568797168,3545615,ADP
2004-08-09,18.968063354492188,19.197358158048335,18.846098507774787,19.172965892700198,2788930,ADP
2004-08-10,19.026615142822266,19.075400866165754,18.831469902796236,19.026615142822266,2404471,ADP
2004-08-11,19.14857292175293,19.24126681765161,18.841220280259034,18.929035488303807,2498411,ADP
2004-08-12,18.997331619262695,19.15832593513229,18.929031178185497,19.075389433825976,1710328,ADP
2004-08-13,19.124176025390625,19.18272026905445,18.92903206648738,18.93878944043135,1603023,ADP
2004-08-16,19.470556259155273,19.50958575122688,19.094903264592464,19.11441683730299,1725207,ADP
2004-08-17,19.485197067260742,19.592527023288888,19.368109735836804,19.470561004167052,1327257,ADP
2004-08-18,19.57301902770996,19.577897717091634,19.39250986724003,19.485203792165834,1425736,ADP
2004-08-19,19.402267456054688,19.563261860740873,19.338845666732308,19.490082692549514,1642364,ADP
2004-08-20,19.49007225036621,19.509586997648764,19.299805811012014,19.343712819072405,1871854,ADP
2004-08-23,19.4559326171875,19.568141305184188,19.42178178982841,19.538869167447828,1254249,ADP
2004-08-24,19.655956268310547,19.73889164407711,19.514476617895564,19.577898408772004,2464744,ADP
2004-08-25,19.797426223754883,19.88036390555817,19.607159770974683,19.641310581128977,1702258,ADP
2004-08-26,19.533981323242188,19.7827908574188,19.514467747222326,19.690098144679403,1572887,ADP
2004-08-27,19.4461669921875,19.563254320158393,19.407138665080886,19.44128830463348,1267363,ADP
2004-08-30,19.39250946044922,19.490082072709942,19.2949368481885,19.309572916026497,1266480,ADP
2004-08-31,19.402267456054688,19.57789792904434,19.202243535892585,19.416903524358155,1501896,ADP
2004-09-01,19.55837631225586,19.577891063150066,19.324202821502094,19.402260651753352,1519549,ADP
2004-09-02,19.953542709350586,19.98769352094764,19.538860149442392,19.5437388368134,1665187,ADP
2004-09-03,20.070632934570312,20.241384680572548,19.929153318737285,19.958425448906485,1869332,ADP
2004-09-07,20.051115036010742,20.290168381577786,19.919392817562038,20.124295349955066,1870719,ADP
2004-09-08,20.178396224975586,20.349731591591958,19.967897950636118,19.997270131428444,2574067,ADP
2004-09-09,19.933631896972656,20.281195623932504,19.904259717453552,20.183290713540895,2607986,ADP
2004-09-10,20.290985107421875,20.315461922188355,19.884677046314074,19.933630675847038,1466968,ADP
2004-09-13,20.286090850830078,20.756038655960715,20.26650939794896,20.315463030151754,2672167,ADP
2004-09-14,20.956737518310547,21.108491360648873,20.388885038508054,20.388885038508054,3156239,ADP
2004-09-15,20.834367752075195,20.956749497203905,20.555336713873455,20.956749497203905,1876645,ADP
2004-09-16,20.82457160949707,20.89800205028512,20.721771347065626,20.795199433181853,986175,ADP
2004-09-17,20.868629455566406,21.00080189166309,20.726666294227613,20.917583081776947,1984707,ADP
2004-09-20,20.74625587463379,20.902905185222565,20.61897639660884,20.853951539828355,1087680,ADP
2004-09-21,20.902894973754883,20.966532327006583,20.54064288415026,20.702187480360802,1572887,ADP
2004-09-22,20.570022583007812,20.78051852304054,20.51127821573966,20.711985782566774,2077386,ADP
2004-09-23,20.33014488220215,20.623861904852482,20.286086622403126,20.604282810724488,1603906,ADP
2004-09-24,20.32525062561035,20.55043494438286,20.23713645589084,20.286087725880925,1141774,ADP
2004-09-27,20.114755630493164,20.344832967143926,20.07069736636658,20.325251516421,1305821,ADP
2004-09-28,20.08538818359375,20.222456016255595,20.021748453760015,20.119653375754943,1802502,ADP
2004-09-29,20.481904983520508,20.481904983520508,19.948319760175018,20.016852497140206,2178008,ADP
2004-09-30,20.22735023498535,20.4574276127837,20.149024418085677,20.33994124210641,2364878,ADP
2004-10-01,20.589601516723633,21.01059569989351,20.19797715891788,20.21755861227538,2185700,ADP
2004-10-04,21.03507423400879,21.098711607944246,20.623868389272445,20.751147846487985,2510894,ADP
2004-10-05,21.3532657623291,21.382637941454778,20.942059963913714,20.94695532710133,2532582,ADP
2004-10-06,21.426687240600586,21.431582602276897,21.030170008833327,21.32388700006937,1535689,ADP
2004-10-07,20.96163558959961,21.299410846303633,20.942054142292548,21.284724760823337,1678679,ADP
2004-10-08,20.393798828125,20.853956132145207,20.315472978245875,20.853956132145207,2553640,ADP
2004-10-11,20.599388122558594,20.672818566353364,20.46721567839993,20.477006404239233,1232183,ADP
2004-10-12,20.47701072692871,20.628764654801177,20.330152163009306,20.60429018970829,1476425,ADP
2004-10-13,20.178396224975586,20.604288137119912,20.070700583409252,20.560229865931426,2270308,ADP
2004-10-14,19.95321273803711,20.21756002212521,19.91405218326341,20.14412956691399,1671492,ADP
2004-10-15,19.997268676757812,20.197976209566345,19.909154495462758,19.958105771883563,1460916,ADP
2004-10-18,20.295883178710938,20.315464633137125,19.7378199689175,19.899365790597415,1467095,ADP
2004-10-19,20.002164840698242,20.300777292976008,19.972792660866574,20.290986566365454,1449063,ADP
2004-10-20,19.821033477783203,19.938519811169243,19.59585035768018,19.92383607983353,1320574,ADP
2004-10-21,19.88957405090332,19.963002146591403,19.679075781209505,19.776980693684326,1396482,ADP
2004-10-22,19.60074806213379,19.909152373134415,19.47836635211973,19.81124512138576,1998830,ADP
2004-10-25,20.956737518310547,21.074226186962996,20.070691270249842,20.095168076219103,6486361,ADP
2004-10-26,20.84416389465332,20.853954625180705,20.46233011343139,20.46233011343139,3795658,ADP
2004-10-27,21.177038192749023,21.25046629681505,20.707090320840322,20.829472064065293,2789308,ADP
2004-10-28,21.2112979888916,21.31899360101356,20.951846150833358,21.0497533933729,1559269,ADP
2004-10-29,21.240671157836914,21.274936339661245,21.035068293532678,21.1329731859924,1566330,ADP
2004-11-01,21.456077575683594,21.695948146229423,21.054664642398038,21.172151067423894,4087942,ADP
2004-11-02,21.661666870117188,21.784048583476267,21.382635904350376,21.441377902333386,3074153,ADP
2004-11-03,21.60291862487793,21.857475085842392,21.470746209892248,21.784044658255123,2302840,ADP
2004-11-04,21.906431198120117,21.916221923965406,21.4805416878659,21.539286042937622,1921030,ADP
2004-11-05,21.84280014038086,22.302957323931835,21.553978353911617,22.023926266134268,4076468,ADP
2004-11-08,22.014127731323242,22.038604544323032,21.788943406396935,21.87705993319618,2449865,ADP
2004-11-09,21.98475456237793,22.02881282378685,21.906428764317624,22.019022099029314,1829360,ADP
2004-11-10,22.014127731323242,22.156090892050262,21.85747848279635,21.989650918323452,1597475,ADP
2004-11-11,22.16098403930664,22.239307478404527,21.93579973689109,22.01412553066051,1406570,ADP
2004-11-12,22.209938049316406,22.22462413590533,21.911323310013177,22.058184175902422,1637699,ADP
2004-11-15,22.15609359741211,22.20994259258686,21.88685333088246,22.205047229389155,1671366,ADP
2004-11-16,21.862375259399414,22.121824784634203,21.80852626731706,22.087557244218157,1465708,ADP
2004-11-17,22.185462951660156,22.209939764531978,21.911325002167516,21.970069353059884,1585496,ADP
2004-11-18,22.24420738220215,22.27357956086271,22.097348843571336,22.146302474672275,1978276,ADP
2004-11-19,22.0239200592041,22.322532490188046,21.99454788146694,22.312741764275657,1680696,ADP
2004-11-22,22.229522705078125,22.249104158762478,21.93091024573603,22.023922150736716,1814860,ADP
2004-11-23,22.067970275878906,22.17077287142788,21.906425694687563,21.97985612007969,1339110,ADP
2004-11-24,22.219741821289062,22.283381573954788,22.02882727263829,22.067987842682456,1138748,ADP
