Date,Open,High,Low,Close,Volume,Ticker
2001-01-25,0.18817591667175293,0.20250405518266507,0.18387793697444554,0.20202720939407626,440016000,NVDA
2001-01-26,0.194146528840065,0.19641518467495622,0.17635579447001792,0.17766892761750122,259248000,NVDA
2001-01-29,0.19510109722614288,0.1953404287916792,0.18149005215414588,0.18817590890737623,354168000,NVDA
2001-01-30,0.19940003752708435,0.20357880996958058,0.19438496402087937,0.1982061123037856,243720000,NVDA
2001-01-31,0.19725053012371063,0.20728068778008196,0.19295255092228428,0.19963840717999826,358344000,NVDA
2001-02-01,0.19826573133468628,0.19963848240604695,0.18865371363014458,0.19725060444997977,371856000,NVDA
2001-02-02,0.17910222709178925,0.20298183808548143,0.17766894293709176,0.1984445260244671,320520000,NVDA
2001-02-05,0.17886288464069366,0.1800568235329116,0.16835589171117277,0.17886288464069366,367584000,NVDA
2001-02-06,0.17981843650341034,0.18340024009488456,0.17510229786311382,0.17551952611835678,250440000,NVDA
2001-02-07,0.17145989835262299,0.18005678680075485,0.1619084164921727,0.17862443209344211,720384000,NVDA
2001-02-08,0.1705053299665451,0.18220626111868332,0.1697882369943434,0.17241544624921304,384288000,NVDA
2001-02-09,0.16931048035621643,0.17026600311313098,0.1631023836341492,0.16907206425590404,259608000,NVDA
2001-02-12,0.1647741049528122,0.16931050201963085,0.15665405982887687,0.16740038543923327,354336000,NVDA
2001-02-13,0.16978819668293,0.17766889339868341,0.16596796502460026,0.16787808085376513,467736000,NVDA
2001-02-14,0.18220625817775726,0.18722133133508745,0.16047516723543992,0.16763970191220695,690888000,NVDA
2001-02-15,0.21563823521137238,0.21922095272874767,0.20584742253729413,0.20728069264688861,1108512000,NVDA
2001-02-16,0.22734013199806213,0.23307138273970004,0.20441511536713092,0.20465353146264173,1081176000,NVDA
2001-02-20,0.2046535164117813,0.22638460627573817,0.2044151003338044,0.2216088649586144,701304000,NVDA
2001-02-21,0.21396656334400177,0.22256343803575082,0.19486268431426168,0.19701213186551964,646512000,NVDA
2001-02-22,0.22304119169712067,0.22925020256913908,0.20632517684647442,0.21277261743082584,815304000,NVDA
2001-02-23,0.20763830840587616,0.22542903887287694,0.20059391269929955,0.22184723701192258,1034664000,NVDA
2001-02-26,0.20298179984092712,0.20728070865282108,0.19414650900058042,0.20154944513394993,751824000,NVDA
2001-02-27,0.19080305099487305,0.2058473609890302,0.18960911279568335,0.19796665286126658,533832000,NVDA
2001-02-28,0.1707436889410019,0.20059389859306556,0.16716188733192822,0.1893698170474315,784056000,NVDA
2001-03-01,0.1842355728149414,0.18722132151898602,0.15283379236591002,0.16859428660975262,915288000,NVDA
2001-03-02,0.1665053367614746,0.18316173382170492,0.1642962852868694,0.17098214187339744,1413504000,NVDA
2001-03-05,0.1681165248155594,0.17241543395285033,0.15904280356541248,0.15999739704976326,742296000,NVDA
2001-03-06,0.18435567617416382,0.19032535556603383,0.17372856217838306,0.17671339504212952,834408000,NVDA
2001-03-07,0.19916166365146637,0.19963850962974494,0.18507193559775273,0.18841532319895704,938280000,NVDA
2001-03-08,0.20584742724895477,0.2079968747059345,0.19343032113811087,0.19343032113811087,829344000,NVDA
2001-03-09,0.19128088653087616,0.19605662786250116,0.1733709444400074,0.1951011188565798,1216776000,NVDA
2001-03-12,0.18435567617416382,0.19343032563301807,0.17623654927536553,0.18483343745419178,762144000,NVDA
2001-03-13,0.20632515847682953,0.20919079668531035,0.18578801177271345,0.18674353423472229,1082352000,NVDA
2001-03-14,0.21802610158920288,0.2187431943653049,0.1970121090149219,0.1970121090149219,1351128000,NVDA
2001-03-15,0.22877244651317596,0.24351874177161528,0.2230411967839865,0.23139966898875422,1875984000,NVDA
2001-03-16,0.2278178185224533,0.23402589941558682,0.218503838827736,0.22519061011025568,1225200000,NVDA
2001-03-19,0.24095115065574646,0.24262282323381865,0.21426549650143661,0.22662299900297148,943896000,NVDA
2001-03-20,0.2185038924217224,0.25313078025530755,0.21587759887848867,0.23808553434719743,1990560000,NVDA
2001-03-21,0.23474310338497162,0.24119053215244793,0.2177877521145853,0.21898169105174434,1877352000,NVDA
2001-03-22,0.25838416814804077,0.25933969043250094,0.23498138758398937,0.23689150297553668,1697760000,NVDA
2001-03-23,0.2559964656829834,0.2679367309907174,0.24310067744106673,0.26316007282657383,1509672000,NVDA
2001-03-26,0.26984676718711853,0.27127912198312326,0.2559963893205235,0.2559963893205235,1542960000,NVDA
2001-03-27,0.26005592942237854,0.27390630529758675,0.24883181935939755,0.2645932402581484,1702152000,NVDA
2001-03-28,0.2602348327636719,0.26698121103910494,0.2521753074569881,0.2528914850033139,1433280000,NVDA
2001-03-29,0.26411542296409607,0.27319007003899337,0.2526529266227545,0.25796601763604776,1632960000,NVDA
2001-03-30,0.2480560690164566,0.267219566752956,0.24644400034697778,0.2622053958842827,1423176000,NVDA
2001-04-02,0.2376086562871933,0.25336914737718597,0.23450367283707954,0.24739945486167012,1265160000,NVDA
2001-04-03,0.24548843502998352,0.2519367905729161,0.23378749346280198,0.2340259094902502,1991616000,NVDA
2001-04-04,0.22017556428909302,0.23665314923216868,0.20560899708878333,0.23617538796428883,3362472000,NVDA
2001-04-05,0.24047432839870453,0.2442945609098069,0.22829473420530647,0.23474307778301629,1724760000,NVDA
2001-04-06,0.23951879143714905,0.252175229278672,0.23330975321207825,0.23736933028661836,1547664000,NVDA
2001-04-09,0.22787469625473022,0.2500734457906351,0.22409206893864042,0.2441514690571672,1097160000,NVDA
2001-04-10,0.24938568472862244,0.2567602118281143,0.2311988101643156,0.2333381868617883,1186416000,NVDA
2001-04-11,0.2644400894641876,0.2743363773990984,0.25714260194041794,0.2647454609470792,1426872000,NVDA
2001-04-12,0.2684134542942047,0.2798759523135925,0.25458231877073667,0.25954972919081637,1440264000,NVDA
2001-04-16,0.2618797719478607,0.26917818723773795,0.2570655397997862,0.26363766629784224,764112000,NVDA
2001-04-17,0.27471789717674255,0.27681967005982155,0.25790652897430716,0.25802114579035296,1112448000,NVDA
2001-04-18,0.29519814252853394,0.3224789065562485,0.2862949812724193,0.2862949812724193,2301864000,NVDA
2001-04-19,0.320567786693573,0.3256498127128582,0.2955419260751352,0.29687890291903873,1632264000,NVDA
2001-04-20,0.3322597146034241,0.34383686002295166,0.3083415849576983,0.31670921362251425,1773840000,NVDA
2001-04-23,0.3147220015525818,0.3253445515381265,0.31139789590434414,0.3250382781935041,1239000000,NVDA
2001-04-24,0.2924470603466034,0.33734157499889833,0.2875181845230709,0.31384341810845756,1828320000,NVDA
2001-04-25,0.3058958351612091,0.31632672707118153,0.29210323372905406,0.2932109772765067,1423728000,NVDA
2001-04-26,0.2817869484424591,0.31254405856985956,0.27892131076919363,0.31254405856985956,1486008000,NVDA
2001-04-27,0.30184635519981384,0.3031072216696605,0.28698268614707806,0.2926763302821839,915672000,NVDA
2001-04-30,0.31827542185783386,0.336042310811995,0.30348878841803273,0.3100609170091209,1583280000,NVDA
2001-05-01,0.3480018079280853,0.3488426863504061,0.31426350499007116,0.3194216432767399,1867368000,NVDA
2001-05-02,0.34001660346984863,0.3570572311454381,0.3354692076525542,0.3570572311454381,1547784000,NVDA
2001-05-03,0.33852651715278625,0.34005424950286783,0.3276747310848914,0.3297379704901741,960504000,NVDA
2001-05-04,0.3431875705718994,0.34857494280908113,0.32706396007691063,0.32859166484037217,953520000,NVDA
2001-05-07,0.3585858643054962,0.3610691191154238,0.33787632374929866,0.3418882125674724,975600000,NVDA
2001-05-08,0.3326420187950134,0.3640493139501524,0.3295856531374787,0.3638961636229367,1620144000,NVDA
2001-05-09,0.31705304980278015,0.3290501546840275,0.314836660431279,0.3220580380211341,1319040000,NVDA
2001-05-10,0.3063929080963135,0.3300817725808101,0.30261028061347334,0.326223034518398,998904000,NVDA
2001-05-11,0.29855987429618835,0.30757765217739175,0.2924471428391636,0.3056290301154613,921216000,NVDA
2001-05-14,0.30112016201019287,0.30467352868325653,0.2886645354781008,0.29943927962328093,702432000,NVDA
2001-05-15,0.31193339824676514,0.32477143546215864,0.3003177488452423,0.3037565258941222,1242600000,NVDA
2001-05-16,0.3266431391239166,0.32859176195612894,0.3028396220405693,0.3047882448727816,957096000,NVDA
2001-05-17,0.33241283893585205,0.34196522320133477,0.3226696999493304,0.32771319465033566,919056000,NVDA
2001-05-18,0.32973790168762207,0.34005417854773895,0.3232427859323224,0.3313050691116022,575832000,NVDA
2001-05-21,0.3446391820907593,0.35151668185319396,0.32240191099588333,0.32901257279695617,1064688000,NVDA
2001-05-22,0.3549554646015167,0.3583942148011452,0.3362339814139775,0.34968270882966834,1049976000,NVDA
2001-05-23,0.35193756222724915,0.3820839630690621,0.3476964132250345,0.36890207624985205,2244912000,NVDA
2001-05-24,0.3571333885192871,0.3661887732728612,0.3390996587876643,0.34960663797784874,1680576000,NVDA
2001-05-25,0.35037046670913696,0.3551471235824664,0.34387535023771937,0.3499504783644316,947952000,NVDA
2001-05-29,0.33600470423698425,0.34846033134019866,0.33126658117267593,0.3483842207548542,920568000,NVDA
2001-05-30,0.32973790168762207,0.3447537951356222,0.32629915184383457,0.32809555286014785,3308904000,NVDA
2001-05-31,0.327101469039917,0.3343228452297547,0.3200332431642541,0.3323742233790048,1262928000,NVDA
2001-06-01,0.3452123701572418,0.34800189876085236,0.32744547815648284,0.3293565237433988,1022472000,NVDA
2001-06-04,0.33986344933509827,0.3472755820019838,0.33531695541736667,0.34544157648197604,621552000,NVDA
2001-06-05,0.3577063977718353,0.361259791497083,0.3389079053795271,0.33948101664984776,987168000,NVDA
2001-06-06,0.3592350482940674,0.36393466442151967,0.35380914325948715,0.35904429360668955,698976000,NVDA
2001-06-07,0.37952369451522827,0.380555300235903,0.35342768810888775,0.3560640654604765,1141152000,NVDA
2001-06-08,0.3696659505367279,0.37895059426316957,0.3657301999568313,0.3783774829524657,712680000,NVDA
2001-06-11,0.35885265469551086,0.37062142605468223,0.353121378343595,0.3702005359600025,581928000,NVDA
2001-06-12,0.37081214785575867,0.3761610129143593,0.3505620355600548,0.3513259014687775,1102728000,NVDA
2001-06-13,0.35835665464401245,0.37917991154868547,0.3551471379092205,0.3735247442097898,938712000,NVDA
2001-06-14,0.357591837644577,0.3637054991950954,0.3486510708493734,0.3537330991553475,946152000,NVDA
2001-06-15,0.3631708323955536,0.3694752207446253,0.3468555660632687,0.353427721547221,1094544000,NVDA
2001-06-18,0.34880417585372925,0.3681373011825226,0.3448308210746159,0.36225383051637805,856656000,NVDA
2001-06-19,0.32973790168762207,0.3636669329408306,0.3226696746227351,0.355376345346869,1513128000,NVDA
2001-06-20,0.34391388297080994,0.347696511240524,0.3169384842612572,0.32366283486869163,1759200000,NVDA
2001-06-21,0.3504089117050171,0.3564840387702841,0.33336828659579104,0.3425383129168332,1484568000,NVDA
2001-06-22,0.3488427698612213,0.3579742651618133,0.34425776909934086,0.34865111326570436,761184000,NVDA
2001-06-25,0.3481549620628357,0.3541915558740217,0.3379909065366475,0.35273996177712663,640032000,NVDA
2001-06-26,0.3582035303115845,0.35992291928173475,0.33909966086383975,0.34043663848758116,757920000,NVDA
2001-06-27,0.34712326526641846,0.3572478562150059,0.34104813902627995,0.3564839903523435,895752000,NVDA
2001-06-28,0.3512113392353058,0.3562933675575399,0.34769647848301194,0.3517844779270276,909336000,NVDA
2001-06-29,0.3543822467327118,0.359922768003325,0.3484987496613222,0.3524721311455036,730920000,NVDA
2001-07-02,0.33867865800857544,0.343226053304328,0.33355905326847046,0.3403604421807029,1040016000,NVDA
2001-07-03,0.34299683570861816,0.34655020241276796,0.33462920820468894,0.3363485694932677,406296000,NVDA
2001-07-05,0.31812310218811035,0.3410095892584567,0.31770218481639845,0.3389078445896557,1020096000,NVDA
2001-07-06,0.30834147334098816,0.31579211013811676,0.3022278135947678,0.3133464604041365,802824000,NVDA
2001-07-09,0.29825448989868164,0.3117041437127244,0.29535034544908695,0.30432961672879827,1014072000,NVDA
2001-07-10,0.3007001578807831,0.30623975082551064,0.29706975163928817,0.30222786251716166,1221744000,NVDA
2001-07-11,0.3001270592212677,0.3049413203664276,0.2908424420078416,0.2995539478602108,904632000,NVDA
2001-07-12,0.3158682882785797,0.318084677612675,0.3066221507043889,0.31426351647444156,981552000,NVDA
2001-07-13,0.3093346059322357,0.31697690006490714,0.3028009846015805,0.3135381505577859,690144000,NVDA
2001-07-16,0.2844609022140503,0.3094876934943918,0.28293319797087696,0.30585819003592757,1191696000,NVDA
2001-07-17,0.30035629868507385,0.30314489751150664,0.27701035449447053,0.27968526570030766,1169904000,NVDA
2001-07-18,0.2899630069732666,0.3013108897767206,0.28381176886999565,0.293211029474183,840984000,NVDA
2001-07-19,0.29462504386901855,0.3068899155964652,0.2896576328091925,0.2941665220261898,840024000,NVDA
2001-07-20,0.2861427664756775,0.2938226382464251,0.2770103441050145,0.2872890164015914,742464000,NVDA
2001-07-23,0.2590525448322296,0.2869449344551763,0.2587086673663381,0.2865625508024104,1547976000,NVDA
2001-07-24,0.27659040689468384,0.2768196405022989,0.25698951234826933,0.26253000775120694,1365312000,NVDA
2001-07-25,0.2739153206348419,0.27662873645483155,0.26470772195150755,0.276093202488909,1245888000,NVDA
2001-07-26,0.30184635519981384,0.3037564707479306,0.2699420636458076,0.2713175742156392,1714152000,NVDA
2001-07-27,0.309487909078598,0.31281204344219177,0.2922941257241561,0.3012734014850323,1094688000,NVDA
2001-07-30,0.3021131455898285,0.3111309206313905,0.2987890137879884,0.309870054359828,582288000,NVDA
2001-07-31,0.30910536646842957,0.31044327281482537,0.29153010989316047,0.3025341409006295,1187760000,NVDA
2001-08-01,0.3279809057712555,0.3295856500843892,0.313002618072793,0.31518050097133277,1204944000,NVDA
2001-08-02,0.33577558398246765,0.33695941143271296,0.3209119058590729,0.3321451761578801,1097928000,NVDA
2001-08-03,0.3331390619277954,0.33829717283453176,0.3261469183790481,0.33241280030566095,820344000,NVDA
2001-08-06,0.34322601556777954,0.3466262587256148,0.3272161228802532,0.3307694890280688,1292568000,NVDA
2001-08-07,0.33814412355422974,0.3448308970701711,0.3341322343487249,0.3431491125467853,1088616000,NVDA
2001-08-08,0.32954728603363037,0.3438754289046578,0.32805715786326284,0.33520242710934006,1125696000,NVDA
2001-08-09,0.3237774968147278,0.3344761328709028,0.317893997158323,0.3280186199169165,1643616000,NVDA
2001-08-10,0.32339584827423096,0.32782769652007177,0.3136903170595159,0.32362508180418825,1036488000,NVDA
2001-08-13,0.3369591534137726,0.3406271628105573,0.32404503730101253,0.32893540677095723,1514784000,NVDA
2001-08-14,0.32801851630210876,0.33298589966071585,0.3238544069639872,0.3308465502621635,2321160000,NVDA
2001-08-15,0.3284008800983429,0.33936637737119046,0.32549673574056137,0.3354315291782228,1816392000,NVDA
2001-08-16,0.3422319293022156,0.34272895720689517,0.32106483164020877,0.32236420420060335,1026096000,NVDA
2001-08-17,0.3200717270374298,0.3379147212286564,0.3173583103113997,0.33355898339483103,1668840000,NVDA
2001-08-20,0.31785544753074646,0.321294197738264,0.30811230827840136,0.31804617492823245,1183320000,NVDA
2001-08-21,0.3111686110496521,0.3270639149265495,0.3106725122188132,0.3186577548553184,1186656000,NVDA
2001-08-22,0.3239690363407135,0.3243129140460358,0.3066221373837399,0.31667064675908296,1498104000,NVDA
2001-08-23,0.3167853057384491,0.32702544569705966,0.31521906733788563,0.3228604337935948,1013592000,NVDA
2001-08-24,0.32584071159362793,0.3323743346520122,0.31831396143311386,0.32018647334240746,1110936000,NVDA
2001-08-27,0.3371124863624573,0.3414297197471404,0.3173208624031067,0.31854322313860817,1279608000,NVDA
2001-08-28,0.3327181339263916,0.343684561093791,0.33012029003735255,0.3361954170726212,1178760000,NVDA
2001-08-29,0.32202035188674927,0.33573684191543524,0.31923085189928535,0.3336350972054668,1435800000,NVDA
2001-08-30,0.32098883390426636,0.32324282787759073,0.30853230402292786,0.31598294331566906,1431312000,NVDA
2001-08-31,0.32366275787353516,0.3266054086890627,0.3146458817569822,0.3188484974040328,887904000,NVDA
2001-09-04,0.3011586368083954,0.32278426075335787,0.2989037414928837,0.32278426075335787,1856136000,NVDA
2001-09-05,0.30757755041122437,0.30987004941131524,0.28866441999610265,0.3008907807137392,2395584000,NVDA
2001-09-06,0.2950064539909363,0.31101637382515795,0.2936309706568185,0.301502497950321,1950768000,NVDA
2001-09-07,0.29810142517089844,0.30261034253971314,0.2888553133053464,0.29038394746676816,1970256000,NVDA
2001-09-10,0.289466917514801,0.3001270452235954,0.2834679003800801,0.29557964960170047,1872360000,NVDA
2001-09-17,0.2597405016422272,0.27808052898635266,0.25844110129423886,0.2714322625835277,1138596000,NVDA
2001-09-18,0.24407535791397095,0.26669408200415934,0.23819095822910874,0.264783966168707,894372000,NVDA
2001-09-19,0.241095170378685,0.248278015771747,0.20678373421063634,0.24545091017833726,1561908000,NVDA
2001-09-20,0.22069181501865387,0.236510065255195,0.21396653724919976,0.22818004320474244,1470696000,NVDA
