Date,Open,High,Low,Close,Volume,Ticker
2013-07-31,2.7152533531188965,2.743383101734421,2.7063702374528535,2.739681744710097,13124000,AVGO
2013-08-01,2.76855206489563,2.7774351817512897,2.7263576128121274,2.7411626899112664,19499000,AVGO
2013-08-02,2.7752137184143066,2.7752137184143066,2.7337594774575904,2.7604086449647935,15183000,AVGO
2013-08-05,2.7404229640960693,2.7685527231670357,2.7359815811026644,2.755228044715373,11773000,AVGO
2013-08-06,2.7285776138305664,2.73523977308181,2.716733520231125,2.733759371688374,10730000,AVGO
2013-08-07,2.7604095935821533,2.761889995541608,2.7152539805000915,2.7367213973263027,18035000,AVGO
2013-08-08,2.762629508972168,2.78335654184561,2.759668352998474,2.78335654184561,19396000,AVGO
2013-08-09,2.7263574600219727,2.756707813427185,2.7196951227535977,2.7522662552482684,13858000,AVGO
2013-08-12,2.790760040283203,2.7981625797869865,2.719695625748792,2.7270981652525754,9880000,AVGO
2013-08-13,2.814448118209839,2.8218506574004145,2.76263034387581,2.8011234417725293,13754000,AVGO
2013-08-14,2.7552263736724854,2.8085247021727726,2.75004461624751,2.80556372314284,15271000,AVGO
2013-08-15,2.6663970947265625,2.7345005242623026,2.64641025703465,2.6752802121409465,25111000,AVGO
2013-08-16,2.683422803878784,2.6908253424850392,2.6567736295981788,2.6626955898870057,13543000,AVGO
2013-08-19,2.683422803878784,2.6952669009468804,2.6708385058971955,2.6886045632541187,23389000,AVGO
2013-08-20,2.7233963012695312,2.7463442930110245,2.6856434097615707,2.690084967936726,17417000,AVGO
2013-08-21,2.7085916996002197,2.738201857302178,2.69304641975383,2.7122930575581954,14425000,AVGO
2013-08-22,2.710071563720703,2.748564829182808,2.670838097458301,2.681201614624124,9940000,AVGO
2013-08-23,2.7196953296661377,2.7426431466824868,2.700448693753515,2.7233965107698643,18312000,AVGO
2013-08-26,2.774472951889038,2.7922391787278436,2.7278369594179184,2.735239495103963,13890000,AVGO
2013-08-27,2.70563006401062,2.801122852424789,2.690824988744412,2.801122852424789,29863000,AVGO
2013-08-28,2.8336944580078125,2.9203041397988336,2.8055647061415634,2.881810869451519,67806000,AVGO
2013-08-29,2.883291006088257,2.886992362973368,2.8225901297976317,2.842576962804084,35955000,AVGO
2013-08-30,2.8507206439971924,2.8862527618997516,2.8344349870057526,2.8840319824695344,25073000,AVGO
2013-09-03,2.8388755321502686,2.8966154237370305,2.8159275450625274,2.8736674366492894,17351000,AVGO
2013-09-04,2.885511875152588,2.8966157696647357,2.824810996963817,2.855901725107415,12588000,AVGO
2013-09-05,2.8714473247528076,2.9017978555150905,2.8662655655595866,2.8980964980968262,14372000,AVGO
2013-09-06,2.854421377182007,2.900317184049108,2.8299929837758566,2.900317184049108,17155000,AVGO
2013-09-09,2.869966983795166,2.8869928400010156,2.859603288698672,2.877369522298125,16364000,AVGO
2013-09-10,2.935849666595459,2.936589867507996,2.883291519015596,2.886992876559166,24344000,AVGO
2013-09-11,2.9054994583129883,2.9217851156351955,2.8633050012627943,2.904019056323081,23927000,AVGO
2013-09-12,2.889213800430298,2.9203043581986536,2.858123066171492,2.911421417332174,20006000,AVGO
2013-09-13,2.8862521648406982,2.9077195772316773,2.8647847524497196,2.8988364613483975,14480000,AVGO
2013-09-16,2.907719612121582,2.937329763433914,2.8899535566322676,2.9143819491139835,21556000,AVGO
2013-09-17,2.9873931407928467,3.005263656945199,2.941227019377905,2.959842273517374,37247000,AVGO
2013-09-18,3.0283472537994385,3.0290918143666365,2.966544288473518,2.994839542856376,23648000,AVGO
2013-09-19,3.034304141998291,3.0380272999537947,2.989627311711898,3.034304141998291,25017000,AVGO
2013-09-20,3.099085807800293,3.1705685924949436,3.0402612627624626,3.0648335365749753,87192000,AVGO
2013-09-23,3.1177003383636475,3.178758909399505,3.0894052667253766,3.1705680345501084,29711000,AVGO
2013-09-24,3.1579108238220215,3.1713136260387955,3.100575391354955,3.1162122306478106,29753000,AVGO
2013-09-25,3.143018960952759,3.172058961363664,3.084194399360409,3.166101765079394,20584000,AVGO
2013-09-26,3.1474859714508057,3.176525610258582,3.1303596573473547,3.1623782486860303,16874000,AVGO
2013-09-27,3.17950439453125,3.184716674116815,3.115467563151514,3.135572120847252,21998000,AVGO
2013-09-30,3.2077996730804443,3.223436511074853,3.1251474093272558,3.1348274073799707,35229000,AVGO
2013-10-01,3.233116388320923,3.248753225731055,3.200353237275965,3.21226727177408,27411000,AVGO
2013-10-02,3.2323720455169678,3.235350288047238,3.197375210366916,3.2070552087101163,17366000,AVGO
2013-10-03,3.224181652069092,3.2457756889522305,3.1891848116694823,3.230883408887291,22817000,AVGO
2013-10-04,3.2390730381011963,3.256199350731737,3.2234362016080063,3.2331161987313903,17246000,AVGO
2013-10-07,3.2018420696258545,3.23907257667836,3.192906634314112,3.23907257667836,14587000,AVGO
2013-10-08,3.1720590591430664,3.236840463956611,3.1541881798593354,3.210034145031014,21682000,AVGO
2013-10-09,3.1422736644744873,3.206310853823251,3.114723144002044,3.1996090975802765,27594000,AVGO
2013-10-10,3.2398178577423096,3.2517318924946044,3.170568751262982,3.2249255805968615,32464000,AVGO
2013-10-11,3.223436117172241,3.239072953255835,3.1854606902121883,3.2204575200354277,18979000,AVGO
2013-10-14,3.2934305667877197,3.299387762490252,3.2025877705733765,3.211523209067233,20183000,AVGO
2013-10-15,3.256943702697754,3.309066487670475,3.245029669661244,3.2964082492027473,18761000,AVGO
2013-10-16,3.3135359287261963,3.3209822476286055,3.266625397857118,3.2822622414801437,16999000,AVGO
2013-10-17,3.3582122325897217,3.3604459146261805,3.2763045219007223,3.2830059230700304,23286000,AVGO
2013-10-18,3.429694890975952,3.446076290432461,3.3544889395338977,3.446076290432461,27417000,AVGO
2013-10-21,3.5034122467041016,3.5153262840543014,3.4289508447402466,3.436396807406646,43360000,AVGO
2013-10-22,3.490007162094116,3.5041548739197297,3.4594780573934765,3.5041548739197297,47814000,AVGO
2013-10-23,3.3798062801361084,3.4676708408726085,3.3291725978696403,3.4632031212538057,56673000,AVGO
2013-10-24,3.387251615524292,3.4028888088243057,3.3477870620831074,3.3716147772841842,30021000,AVGO
2013-10-25,3.397676944732666,3.4177815042217405,3.3641692272308923,3.3641692272308923,21912000,AVGO
2013-10-28,3.3887405395507812,3.4066110567442265,3.3671465097347446,3.3768265063619705,19048000,AVGO
2013-10-29,3.410334825515747,3.446076221368148,3.393953426387545,3.415547105013807,22162000,AVGO
2013-10-30,3.3395960330963135,3.4296942457467927,3.306088324778247,3.4296942457467927,20740000,AVGO
2013-10-31,3.382783889770508,3.3961866896505857,3.350765301035061,3.350765301035061,17394000,AVGO
2013-11-01,3.32991623878479,3.4170362146957607,3.3187467652932146,3.4095898990347107,22074000,AVGO
2013-11-04,3.353743076324463,3.3731030659174364,3.3209799350764055,3.3574658781232807,13911000,AVGO
2013-11-05,3.352999687194824,3.3656582842523557,3.320236886092877,3.353744602953455,12484000,AVGO
2013-11-06,3.378317356109619,3.3872524408095894,3.348532793616406,3.3641696356663444,10405000,AVGO
2013-11-07,3.2509868144989014,3.3879958844558655,3.2450296205408993,3.377570972559281,32309000,AVGO
2013-11-08,3.302366256713867,3.305344854791915,3.209289416259497,3.2562002943939263,36069000,AVGO
2013-11-11,3.2919416427612305,3.319492520592451,3.2681139237023307,3.309067605017962,9140000,AVGO
2013-11-12,3.360445499420166,3.3641686574141745,3.299387270581937,3.3180023504322023,13438000,AVGO
2013-11-13,3.379061698913574,3.379061698913574,3.3023662601585433,3.3023662601585433,9863000,AVGO
2013-11-14,3.1981186866760254,3.3574659699358698,3.1705678222526923,3.343318257534141,59660000,AVGO
2013-11-15,3.321725368499756,3.3366176447885696,3.193651721403984,3.2003531214629946,48369000,AVGO
2013-11-18,3.273325204849243,3.329916064723514,3.2658792446372815,3.3217251889364867,13463000,AVGO
2013-11-19,3.1981186866760254,3.294918637287963,3.196629565915777,3.264389176284343,12296000,AVGO
2013-11-20,3.17950439453125,3.221202986275685,3.1608889581285546,3.2204580705692467,11085000,AVGO
2013-11-21,3.205566167831421,3.2182247654843548,3.1809938883192213,3.1966310839669507,15434000,AVGO
2013-11-22,3.224181652069092,3.2405634086825,3.198120250720439,3.2063111290271427,11219000,AVGO
2013-11-25,3.2547101974487305,3.2763042305136345,3.2316273982185275,3.2710919511655336,16001000,AVGO
2013-11-26,3.3321499824523926,3.3403408588199905,3.242796323216323,3.2606671970874888,18712000,AVGO
2013-11-27,3.326193332672119,3.336617891338595,3.2561996644486966,3.313534737114313,19086000,AVGO
2013-11-29,3.330660581588745,3.357466535084299,3.325448302990725,3.3500205749699203,11401000,AVGO
2013-12-02,3.3507654666900635,3.440863687833144,3.3462977481558736,3.387251420482749,24454000,AVGO
2013-12-03,3.334383487701416,3.3485312014175705,3.32172489488386,3.3455526045605506,16189000,AVGO
2013-12-04,3.3135359287261963,3.343320494215778,3.3075790866402857,3.3120468069697253,26443000,AVGO
2013-12-05,3.5436208248138428,3.5503225807517995,3.3552334889831106,3.390230324786058,45947000,AVGO
2013-12-06,3.496710777282715,3.5972335792279986,3.4959662165364485,3.5972335792279986,27552000,AVGO
2013-12-09,3.527238368988037,3.539896961366269,3.4661801535466874,3.506389256891948,20719000,AVGO
2013-12-10,3.4699037075042725,3.530217730650496,3.4609682703670623,3.5272391332514634,15997000,AVGO
2013-12-11,3.433417558670044,3.498943502192814,3.429694400897421,3.4818175445345374,13005000,AVGO
2013-12-12,3.406611204147339,3.4617129442926124,3.4051220830817464,3.4587343471015646,13678000,AVGO
2013-12-13,3.399165391921997,3.4363959056036473,3.3961867946011184,3.4274608237607684,15876000,AVGO
2013-12-16,3.730517864227295,3.7640252099333615,3.600954778270038,3.7014778805675532,121534000,AVGO
2013-12-17,3.9881556034088135,4.061127868309502,3.745411449201126,3.7491342522114444,87230000,AVGO
2013-12-18,3.976184844970703,3.9986278331755987,3.8909008476873406,3.9986278331755987,42787000,AVGO
2013-12-19,3.8482589721679688,3.96571171359813,3.838533581390632,3.961223044260521,30366000,AVGO
2013-12-20,3.8639705181121826,3.8916505961374135,3.84003105865996,3.8475122958059766,28889000,AVGO
2013-12-23,3.894641160964966,3.9110997330459756,3.875190380669133,3.9110997330459756,12988000,AVGO
2013-12-24,3.936535358428955,3.9492529570240844,3.9081072395194423,3.9133439607159444,7448000,AVGO
2013-12-26,3.944016933441162,3.961223560933786,3.9245661493494692,3.9522462210876292,7010000,AVGO
2013-12-27,3.9485056400299072,3.969452885440435,3.935788039067207,3.956734927752791,8043000,AVGO
2013-12-30,3.9425203800201416,3.9537418751873283,3.9043668683818264,3.9492532057754737,10962000,AVGO
2013-12-31,3.955986261367798,3.9874065895180766,3.930550706666397,3.9552382092772986,8655000,AVGO
2014-01-02,3.938779830932617,3.9559864567635192,3.881923945272688,3.9537419436562726,14537000,AVGO
2014-01-03,3.9537439346313477,3.9619732256270748,3.8871626243366446,3.9238196941151755,11661000,AVGO
2014-01-06,3.9268102645874023,3.9948880020068485,3.9223215951193695,3.9500016640514226,12634000,AVGO
2014-01-07,3.964214563369751,3.9694516406237477,3.926809467693549,3.951496966395278,13359000,AVGO
2014-01-08,4.023317337036133,4.033791141033773,3.9544915206233155,3.9731942579208286,22968000,AVGO
2014-01-09,3.9821696281433105,4.052491514560138,3.9470086849348966,4.039773916338407,12339000,AVGO
2014-01-10,3.9874062538146973,4.0412699237695495,3.9552378762822045,4.035285150824534,16691000,AVGO
2014-01-13,3.9380316734313965,4.0233156780017145,3.9193289438460477,4.011346130833034,13944000,AVGO
2014-01-14,4.13478422164917,4.177426408226441,3.9455134566038965,3.9889033386676735,34855000,AVGO
2014-01-15,4.261963844299316,4.277674016340098,4.153488388228352,4.165457941195118,27187000,AVGO
2014-01-16,4.146753787994385,4.261213971657206,4.125806544162529,4.246251858477261,24084000,AVGO
2014-01-17,4.1998701095581055,4.220817358635145,4.131792352688989,4.134036866426711,31181000,AVGO
2014-01-21,4.197624683380127,4.2507403072631105,4.1804180579184305,4.235029786024206,16597000,AVGO
2014-01-22,4.275428771972656,4.277672928811484,4.178174841123896,4.204358454535109,25526000,AVGO
2014-01-23,4.1931352615356445,4.27542704334533,4.1699438666195405,4.244006363230807,15551000,AVGO
2014-01-24,4.076430797576904,4.188646804489263,4.050995245444738,4.166951869156641,17426000,AVGO
2014-01-27,4.073442459106445,4.133290957853157,4.020326791614922,4.0861600688912665,21031000,AVGO
2014-01-28,4.0936384201049805,4.099623194410264,3.9619716017640454,4.069698966158907,25223000,AVGO
2014-01-29,4.045012474060059,4.1849082583694015,3.992644883129675,4.03528707960406,23974000,AVGO
2014-01-30,4.118326663970947,4.134784885439899,4.046508289267788,4.10112003344545,11989000,AVGO
2014-01-31,4.087654113769531,4.136280722701238,4.02705724140698,4.02705724140698,15784000,AVGO
2014-02-03,3.984415292739868,4.127303619737939,3.961971941265708,4.099623545707303,11421000,AVGO
2014-02-04,4.040521621704102,4.051743114872197,3.972443897264627,4.003116168844001,13487000,AVGO
2014-02-05,4.0382795333862305,4.094387746360523,3.979179110690674,4.018829100022867,9017000,AVGO
2014-02-06,4.129548072814941,4.179671145191061,4.011347245595139,4.039027321611799,18053000,AVGO
2014-02-07,4.2320380210876465,4.252236857111724,4.124310657809278,4.149746215886822,17039000,AVGO
2014-02-10,4.212587833404541,4.225305435880597,4.157228039551446,4.203610492406744,12347000,AVGO
2014-02-11,4.344254493713379,4.3509873208275485,4.203610322781517,4.204358375046984,17344000,AVGO
2014-02-12,4.40933895111084,4.473676072756059,4.353979168620752,4.353979168620752,25864000,AVGO
2014-02-13,4.419811248779297,4.451979979625094,4.292633142742125,4.296373759207882,22614000,AVGO
2014-02-14,4.3450026512146,4.367445646622047,4.297123737815408,4.301612408241893,28180000,AVGO
2014-02-18,4.366697311401367,4.3771707561428865,4.318818401104457,4.3771707561428865,15872000,AVGO
2014-02-19,4.316574573516846,4.370438262526474,4.300864405206742,4.353231632907087,14598000,AVGO
2014-02-20,4.413827896118164,4.416072052684529,4.316573977076974,4.342009535120455,22282000,AVGO
2014-02-21,4.380163192749023,4.451233147140278,4.3689416961030245,4.445996424923815,17998000,AVGO
2014-02-24,4.456469535827637,4.487890223499786,4.377170299577556,4.377170299577556,20672000,AVGO
2014-02-25,4.413827896118164,4.488638465871028,4.368193502077657,4.488638465871028,26929000,AVGO
2014-02-26,4.63077974319458,4.749728628718998,4.4863952940437155,4.48863945110266,49125000,AVGO
2014-02-27,4.59187650680542,4.6547175191603305,4.546990171330451,4.577662447062948,16460000,AVGO
2014-02-28,4.615816593170166,4.636015429081234,4.547738850131047,4.574670512437493,15225000,AVGO
2014-03-03,4.618809223175049,4.673421318404355,4.552227935159469,4.5746709296742845,15340000,AVGO
2014-03-04,4.739253997802734,4.7953618342279745,4.659206708440415,4.675664926267502,36761000,AVGO
2014-03-05,4.71905517578125,4.805087239440183,4.7085817319775485,4.725039949851233,24656000,AVGO
2014-03-06,4.760948657989502,4.781147492185661,4.7168103722618095,4.734765050091686,12162000,AVGO
2014-03-07,4.694368839263916,4.784141542837206,4.671925485008086,4.784141542837206,15133000,AVGO
2014-03-10,4.6981096267700195,4.74449208493394,4.673422114563008,4.707835021176571,13519000,AVGO
2014-03-11,4.639756202697754,4.761697274448766,4.624046036097158,4.711574209079032,16191000,AVGO
2014-03-12,4.726536273956299,4.736261666044068,4.5223033968380975,4.621053422121613,23598000,AVGO
2014-03-13,4.689131259918213,4.825286395127702,4.641252350730836,4.742994943572775,35377000,AVGO
2014-03-14,4.689131259918213,4.731773090131235,4.653970308607934,4.695864086603177,13939000,AVGO
2014-03-17,4.743742942810059,4.787133181481206,4.695115981947992,4.715314818502243,13968000,AVGO
2014-03-18,4.7948317527771,4.809106597623549,4.717447161833291,4.752007218237751,13109000,AVGO
2014-03-19,4.839158058166504,4.874469360292575,4.792577275377935,4.8091058708996215,17558000,AVGO
2014-03-20,4.906775951385498,4.9127863175473925,4.830893869496634,4.832396729724873,19966000,AVGO
2014-03-21,4.80084228515625,4.945844491797426,4.781308323981808,4.93156964645838,23267000,AVGO
2014-03-24,4.745244979858398,4.835401543491789,4.684389353143411,4.81060847058009,24811000,AVGO
2014-03-25,4.808356285095215,4.881984276871641,4.754262257631932,4.785065706510209,16145000,AVGO
2014-03-26,4.718949794769287,4.8744698619688815,4.667109533535844,4.83765605416572,28414000,AVGO
2014-03-27,4.716695785522461,4.741488861018353,4.646073172473649,4.7159445344847635,25247000,AVGO
2014-03-28,4.816618919372559,4.859443449047841,4.723457350298803,4.732472720216976,14330000,AVGO
2014-03-31,4.839158058166504,4.9082781605304,4.82638571736543,4.845919674913937,14819000,AVGO
2014-04-01,4.887240409851074,4.903017750260156,4.824881940710148,4.849675006567344,21962000,AVGO
2014-04-02,4.856439113616943,4.9067765181943885,4.796334370303906,4.863951982624577,20979000,AVGO
2014-04-03,4.80309534072876,4.9270606985249925,4.768535290729497,4.863950964124096,21592000,AVGO
2014-04-04,4.643068790435791,4.86395276342439,4.510839265371612,4.8504291671392625,38830000,AVGO
2014-04-07,4.5348801612854,4.653586433253854,4.419930503072376,4.582963814253747,43274000,AVGO
2014-04-08,4.520605564117432,4.581461200826257,4.511589834623443,4.554414012344292,22055000,AVGO
2014-04-09,4.693405628204346,4.700167245877343,4.585968846981067,4.585968846981067,19256000,AVGO
2014-04-10,4.497314929962158,4.699416156826019,4.479283471212089,4.699416156826019,20396000,AVGO
2014-04-11,4.397392272949219,4.504828721630998,4.392133156111662,4.4529888044821595,21903000,AVGO
2014-04-14,4.419179439544678,4.475527215266178,4.365836668354744,4.391380998125163,19419000,AVGO
